上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676039018,3,22,True,True,住在同一个家，一起上学，一起放学回家，一起吃饭，一起玩游戏，一起生气，一起欢笑，时而觉得麻烦，时而觉得安心，这一桩桩一件件，都是我的幸福，比起拥抱，比起接吻，比起任何恋人的亲密举止，都更加幸福，让我感受到六花就在我的身边，六花❄️天长地久🌸我只注视你一人。
1676128630,1,9,False,False,"“你是专属于我的蒙娜丽莎”
——富铿勇太"
1676197189,0,7,False,False,"“我们看中二病吧”
“先生，中二病已经完结了”
“是啊，原来已经完结了”
（励志走遍中二病）[doge]
（因为up剪的太好了，原本复制的话再多夸一句）[脱单doge]"
1676074761,1,19,True,False,草，看哭了[Mysta Rias_WOW]up真的神
1676082306,1,12,True,False,上完一星期的学回来就看见这么高质量的中二病视频，这星期的第一个三连就送给你了[脱单doge]
1675871669,2,23,True,False,中二病永不毕业
1676117821,0,4,False,False,爆裂吧！现实！粉碎吧！精神！用吾等的三连来增加汝的力量吧！death[热词系列_三连]
1676113976,1,24,True,False,这才是b站MAD该有的质量已投币
1676095906,1,11,True,False,2023年的第一次投币，加油[热词系列_三连]
1675959387,1,34,True,True,up好可爱，每一位大佬都是从小up成长起来的，不要太谦虚了哟[傲娇]
1676037579,1,6,False,False,每次看到这对都很欣慰，同样的也很羡慕，谁何尝不想来一次这样的恋爱呢…[热词系列_三连][崩坏3_哭哭]
1676044662,1,10,True,False,币了，真的高质量[脱单doge]
1676185866,0,3,False,False,年纪大了，看不得这个，我都不敢细看，随便拉了拉进度条看了看，我都头皮发麻，生怕多看点，勾起回忆，就崩了，感觉自己有点好笑[笑哭][笑哭]
1675932098,2,10,True,False,三年很短，如 昙花一现一隙而过，三年很长，又如万年已过相识已久，相逢时年少轻狂，离别时依然不舍！
1675871661,1,12,False,False,"我不想喜欢小鸟游六花了

原因有很多

她是二次元的中二病少女，我是三次元阴暗宅男，两条平行线注定碰不到一起。

她是万众瞩目的一穿十五，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……

我想通了，决定放弃。

不再追番，b站，通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?

第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。

当我踏出门外的那一刻，我才意识到，坏事了。

我不知道该往哪个方向迈出下一步了。 

平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?

船没有了罗盘，我丢失了方向，人生缺少了目标。

这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。

路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。

我害怕了。我逃回家里，打开电脑手机，把b站下载回来。

梦里，我恍然大悟。

人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。

原来这就是六花存在的意义啊！我所做的一切，不就是为了追逐你，为了让她用她那美丽的眼睛能笑着对我说，邪王真眼是最强的！

没错，六花与我确实是不可能的，但是她却让我的生活拥有了动力与目标。

……
我不想喜欢六花了。

原因只有一个。

我已经爱上六花了。"
1676082428,1,10,True,False,高质量啊，[热词系列_三连]了
1676037632,1,5,True,False,四个字剪的真好，我才看到一半，就把三连按上了，我三连的标准是很高的，见到剪的好一点的阿婆主最多就是收藏，不会给硬币的
1676004819,0,7,False,False,少年，你可知道:中二病会跟随你一辈子！中二魂从未离开我们，只是失去了身体的操控权而已。当我们停下繁琐的工作，减少与外人的接触，重新把自己封锁在自己的世界里。中二魂的封印，在此刻便会被解除。你将重回巅峰时期！[OK][OK][OK]
1675871634,0,11,False,False,我要和六花缔结恋人契约の上级契约
1676033550,1,11,True,False,最喜欢的番和最喜欢的歌！up你三连有啦
1676126697,1,5,False,False,想了很久，不知道说什么，或许……真真的爱……只存在于心中吧
1676165797,0,4,False,False,好久不见的，有内容的剪辑，你懂我意思吧，就是有内容，不是纯堆素材。补完了。那个时候的喜欢给你小子重现了，其实当时不管是b站也好，不是b站也好，当时大伙的喜欢都很纯粹
1676080830,1,4,True,False,快把你的封面交出来
1675951138,1,18,True,False,视频做的很好，卡点也不错，希望up继续加油，邪王真眼是最强的！[打call]
1676096223,0,12,False,False,中二病永不毕业！邪王真眼是最强的！[大哭]
1676061919,1,3,True,False,"中二病好耶～
4来自加拿大的老粉～"
1676110676,0,7,False,False,六花本人给你投币了，必火[脱单doge][爱心]
1676040995,1,5,True,False,小时候看哭了😭
1676039685,1,5,True,False,up太有潜力了，视频剪的很好，关注了[脱单doge]
1676040879,1,16,True,False,呜呜好久没见到这么高质量的中二病了，up牛逼！！[脱单doge]
1676299415,0,2,False,False,up的技术力好高，关注啦，当个老粉[OK]
1676445829,0,1,False,False,新世纪中二战士00730前来!
1676301678,0,2,False,False,剪滴真滴好啊（赞赏）[兔年][兔年][原神_哇][原神_哇]
1675958434,1,4,True,False,剪得太好了，非常有感觉，让我想起了我刚看完中二病时的感动与不舍。顺带中二病和Eva新剧场版真的很搭，都是讲的内心的挣扎和成长，双厨狂喜了，up加油！[打call][打call][打call]
1675960499,1,5,True,False,三连了！！suki！！[打call][打call]
1675933608,0,8,False,True,首页推送
1676183479,1,2,True,False,宝藏！！！！
1676395408,0,1,False,False,中二病永远不说再见！
1676176851,0,3,False,False,新世纪中二战士death[脱单doge]
1676079526,5,3,True,False,求歌名！
1676009561,1,5,False,False,"六花❤️，我的六花❤️，又有六花视频啦啊哈哈哈哈哈❤️！！！！！（阴暗地爬行）（尖叫）（扭曲）（阴暗地爬行）（尖叫）（扭曲）（阴暗地爬行）（尖叫） （爬行）（扭动）（分裂 ）❤️（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森地低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲地行走）（不分对象攻击）
我滴六花嘿嘿嘿嘿 ❤️❤️❤️"
1676212001,0,2,False,False,"再见是什么意思？
这个嘛，是为了下次再见面的魔法吧。"
1676074612,0,5,False,False,"多希望......
他们的故事有个结尾啊.............
“can you give me one last kiss”"
1676048111,0,5,False,False,中二病永不毕业[打call]
1676042888,1,4,True,False,阿婆主都怪你，视频剪的这么好，害得我看的入迷，两枚硬币不见了我都不知道[委屈][脱单doge]
1676126224,1,2,True,False,你不该只有400多粉丝
1676196561,1,2,False,False,我小学看的，现在初三了，时间好快啊(三连了)
1676106111,1,2,True,False,想看庵野秀明分镜版[神乐七奈_你好]
1676117488,1,4,False,False,不会做就别做嘛！真的服了！没有能力，还非要做。没事干覆写别人的DNA ，懒得理你，等火了记得撅我[tv_生气][tv_生气][tv_doge]
1676011978,1,7,True,False,想说点什么，想了想，谢谢up
1676172335,0,1,False,False,真的挺喜欢这部番，单纯的喜欢，没有杂质[热词系列_再来亿遍][热词系列_排面]
1676082930,1,2,False,False,第一次遇见不可视境界线，我并没有觉得有什么，因为属于我的六花已经遇到
1676075003,0,2,False,False,新世纪中二病战士，这波啊，这波是双厨狂喜(º﹃º )
1676194584,0,2,False,False,"私は永遠に永遠に好きです，小鳥遊六花
外加一句，这位up加油(ง •̀_•́)ง[白色情人节_mua]"
1676161679,0,2,False,False,真的推，太棒了[打call][打call][打call]
1676109696,0,2,False,False,我TM差点还以为是EVA[辣眼睛][辣眼睛][辣眼睛]
1676172576,0,2,False,False,第一次见阿婆主的视频，我已经很久没有给过三连了，视频确实好，让我有了当初入b站的感觉，三连了，希望阿婆主继续加油(ง •̀_•́)ง
1676437389,0,1,False,False,这质量，三连关注必须滴[脱单doge]
1676187936,0,2,False,False,住在同一个家，一起上学，一起放学回家，一起吃饭，一起玩游戏，一起生气，一起欢笑，时而觉得麻烦，时而觉得安心，这一桩桩一件件，都是我的幸福，比起拥抱，比起接吻，比起任何恋人的亲密举止，都更加幸福，让我感受到六花就在我的身边，六花❄️天长地久🌸我只注视你一人。
1676113418,0,5,False,False,中二病永不毕业，up必火[打call][打call][打call][给心心][给心心][给心心]
1676173653,0,2,False,False,很优秀的作品，每一个观看的人都感谢（我是简介侠[doge]）
1676111215,0,2,False,False,感觉会火[脱单doge][脱单doge][脱单doge]
1676025261,1,2,True,False,nb，剪得很好，下次继续(￣3￣)
1676173081,0,2,False,False,剪的好呀！说实话中二病这部番就像一杯浓茶，越品越香。我也看了三四遍了，里面的故事给我一种都属于青春的美妙[打call]
1676169592,0,2,False,False,真正的好剪辑，没有对两者的热爱是剪不出来的
1675993323,2,2,True,False,[热词系列_三连][热词系列_你币有了]
1675886130,0,3,False,False,"六花！！你是东半球😔，我是西半球😞，我们在一起就是整个地球🌐🌐😁。你是暖气团☁️☁️☁️☀️，我是冷气团🌙🌨️❄️❄️，遇到你，我止不住眼泪💧💧🌧️。除了冷锋❄️就是暖锋☀️，希望我们的关系，可以变成准静止锋🌊🌊。就算黄赤交角变成90度🛐🚺，也不会放开你的手🤝🤝🤙👄👄。你是❤️❤️塔里木盆地⛄👨👧👧👩👦👦💦，我是太平洋水汽♨️♨️♥️，我长途跋涉竭💃🏻💃🏻👯♀️尽全力去靠近你却永远无法💇🏼♀️💇🏼♀️达到你的心里💔💔。你在北极🌦️🌦️⛈️,我在南极🌦️🌦️。相隔一万九千九百九十八千米👨👩👧👧"
1676004637,0,3,False,True,@富樫竹墨 sir，this way
1676035691,0,3,False,True,[鬼刀风玲_一键三连][热词系列_三连][热词系列_你币有了][热词系列_吹爆][热词系列_好活]
1676294746,0,1,False,False,@暮らしは
1676210576,1,2,True,False,听我的，你一定会火起来的✿ヽ(°▽°)ノ✿
1676051536,0,2,False,False,eva:你们都没有自己的bgm是吧[脱单doge]
1676124053,6,2,True,False,一直想问问这种eva画风的封面是咋弄出来的[微笑]
1676056722,0,2,False,False,剪得实在是太好啦我这里给up一个小小的建议，下一个视频可以尝试使用原声，配上合适的BGM和剪辑，一定会更有感觉的[打call]邪王真眼赛高！[打call][打call]
1676040851,1,3,True,False,来人呐，把朕的头看下来给up助兴
1676040441,1,2,True,False,开头那段能不能加个字幕啊，感觉加了会更好一点吧！[脱单doge]
1675946457,0,3,False,True,中二病也要谈恋爱[给心心]
1675960032,1,1,True,False,"up加油，新人但不是新手[doge][doge]
[热词系列_你币有了][热词表情_世萌双冠]"
1676085507,0,2,False,False,逛卢浮宫，先是逛到爱马仕，现在莫名其妙逛到中二病这边了，算是把我最喜欢的三个番给逛完了[脱单doge]
1676029286,1,2,True,False,好棒好棒，良作无人问津[hanser动物套装_泪流成河]
1676121622,1,1,True,False,真的做得太好啦
1676083713,0,2,False,False,“当一个人不再中二时，他的青春便结束了”
1676025191,1,6,True,False,加油 关注力 双厨狂喜[星星眼]
1676378947,0,0,False,False,情人节看这个真的是把自己膈应到了，单身10年既没有邂逅六花酱也没有邂逅其他女生[大哭][大哭]
1676414382,0,0,False,False,2023年了，竟然还能在首页看到中二病，[热词系列_三连]
1676352454,0,0,False,False,有六花🌸就有我，我只注视六花🌸一人
1676337695,0,0,False,False,突然想到，上次看中二病是初中毕业，现在是高中毕业大学牲，剪的好好三联了[大笑]
1676040315,1,2,True,True,很棒加油
1676426496,0,0,False,False,初中看的番，现在已经大学了，令人怀念
1676386603,0,0,False,False,eva还没看歌先听烂了[doge]
1676361630,0,0,False,False,谁教你这么剪的，下次继续[doge]
1676219868,1,1,True,False,老乡剪的好啊[给心心]
1676340543,0,0,False,False,所有的中二病已经结束了啊……是啊，结束了…[tv_流泪]
1676388953,0,0,False,False,不得不说，音乐选的真滴棒，作品很棒，收藏有规划所以只能给你二连了
1676424828,0,0,False,False,高低都得晒一晒十年前买的画集，不过动画只看了一季，第二季的时候有点追不动番了看了一点就放下至今
1676175543,1,0,True,False,"500楼～
剪得真好！！"
1676348513,0,0,False,False,这是850粉的质量嘛，这是85万粉的质量啊！
1676375912,0,0,False,False,很少见这么会剪的up[哦呼]
1676037933,1,1,True,False,大佬啊！羡慕了
1676378862,0,0,False,False,撒由那拉，苏北te no naka ni yano minasan[兔年]
1675876020,0,2,False,False,中二病永不毕业
1675864299,0,2,False,False,中二病yyds，up好剪！[脱单doge][脱单doge]
1676342828,0,1,False,False,嗨嗨嗨，来啦！中二病一生推！
1676389234,0,0,False,False,有技术的[鼓掌]音乐和画面歌词节奏吻合得很好
1676018633,1,0,True,False,很好的作品，加油[打call]
1676444090,0,0,False,False,只要六花还中二，我的青春就还没有结束！
1675941618,1,1,True,False,剪的好[打call][打call]你币有了
1676084258,0,0,False,False,邪王真眼是最强的！
1676075979,2,0,True,False,很想要这个封面
1676109147,1,1,True,False,剪个棒，关注了等你下个作品
1676038023,1,0,True,False,剪的好啊up[脱单doge]
1676352058,0,0,False,False,怎么用EVA的背景音乐，痛苦加剧[生气]
1676220872,1,1,True,False,不就是二次元嘛😎
1676330083,0,1,False,False,这个视频是真的高质量啊
1676048528,0,0,False,False,邪王真眼是最强的!
1675988591,1,0,True,False,没什么好说的，只能用nice形容[doge]
1676437004,0,0,False,False,我现在在学校，先三连好，等我回家再品[吃瓜]
1675957604,1,0,True,False,神仙up，三连啦[打call]
1676362208,0,0,False,False,七宫哭了
1676092342,1,1,True,False,收藏了
1676386711,0,0,False,False,好喜欢这样的MAD，期待能看到up主更多的作品(๑˙ー˙๑)
1676445366,0,0,False,False,@爱睡觉的蓝月亮洗衣液 好喜欢——特别用心的作品
1676365151,0,0,False,False,最后一段真的好啊！up牛哇[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676048276,1,1,True,False,"呜呜呜，好久没看到这么好的视频啦……
白嫖失败了，呜呜呜……"
1676395012,0,0,False,False,为最好的rikka献上礼炮
1676089280,1,0,True,False,求封面
1676267834,0,1,False,False,我的中二病永不结束！
1676258179,0,1,False,False,多剪点你就是干这个的
1676225480,0,1,False,False,很不错，就是剪的有点小乱
1676133759,0,1,False,False,飞起[脱单doge]
1676112367,3,1,False,False,@德玛西亚巨兽 [哦呼]
1676209716,0,1,False,False,太棒了
1676104087,0,1,False,False,好耶[初音未来_大笑][初音未来_大笑]
1676253322,0,1,False,False,UP主好厉害，罕见的高质量视频😭
1676136125,0,1,False,False,有点迟了（双重），但，加油[打call]
1676101242,0,1,False,False,up加油捏[给心心]
1676130407,0,1,False,False,你给我火起来啊[辣眼睛][辣眼睛]
1676075332,0,1,False,False,好活[打call]
1676175790,0,1,False,False,世俗追不上浪漫啊[热词系列_三连]
1676143938,0,1,False,False,加油呀博主✿ヽ(°▽°)ノ✿
1676099381,2,1,False,False,@李鲤黎
1676252812,0,1,False,False,up加油！我等你到百万粉的那一天！[保卫萝卜_哇]
1676098420,0,1,False,True,新世纪中二病战士
1676072854,0,1,False,False,我永远喜欢六花小天使呀🌸！
1676104640,0,1,False,False,剪的真的真的好好！！[脱单doge][脱单doge][脱单doge]
1676087734,1,1,False,False,@阿航超勇 @--regret__
1676087218,0,1,False,False,双厨狂喜
1676256110,0,1,False,False,看到最后一段闪回直接三连，好作品[热词系列_好活]
1676082404,0,1,False,False,火钳刘明
1676345934,0,0,False,False,感觉可行，death
1676069471,0,1,False,False,能者先赏[支持][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676198461,0,1,False,False,六花厨狂喜捏[兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！]
1676025269,0,1,False,False,小看一眼[捂眼]
1676078983,0,1,False,False,潜力流是吧？！
1676048234,0,1,False,False,做得好，还有很大进步空间，up加油啊[星星眼][星星眼][星星眼]
1676039457,0,1,False,False,新人 但不新手
1676055759,0,1,False,False,邪王真眼赛高！
1676296693,0,1,False,False,800粉丝剪出来了0.08w粉丝的感觉，收下我今年的第一个三连吧！！！[脱单doge]
1676031780,0,1,False,False,中二病万岁！！[初音未来_大笑][初音未来_大笑]
1676428403,0,0,False,False,六花呜呜呜不想再见
1676361703,0,0,False,False,永远喜欢小鸟游！[向晚2.0_翻跟头]
1676104207,0,1,False,False,投币了，up加油[热词表情_世萌双冠]
1676375982,0,0,False,False,这个质量的很少见了
1676164743,0,1,False,False,质量蛮高的，三连当赏[脱单doge]
1676123994,0,1,False,False,奶奶滴！为什么不火！！[绊爱第二弹_无能狂怒]
1676127610,0,1,False,False,高质量啊，中二病一生推[打call]
1676146154,0,1,False,False,你做得好啊！你做得好啊！你做得好啊！
1676087912,0,1,False,False,不管在什么时候都不要忘记自己的初衷啊！！！
1676178613,0,1,False,False,这是我看到的第一个用onelastkiss配除了eva外[热词系列_三连]的动漫
1676122625,0,1,False,False,我能做的只是在此留下痕迹[跪了]
1676162438,0,1,False,False,我的微信名就是邪王真眼是最强的[给心心]
1676074009,0,1,False,False,高浓度二次元的我已经渐行渐远了[委屈][委屈][委屈]
1676093577,0,1,False,False,中二病，我从未触及也无法匹敌的东西
1676076758,0,1,False,False,因为她是六花，也因为那是自己。
1676109272,0,1,False,False,超级喜欢呐up加油，也祝我们的中二用不消退[原神_欸嘿]
1675944980,1,1,False,False,中二病yyds@ml完美小子mi
1676128665,0,1,False,False,考歌词为什么这么适合，我又想回去再刷一遍了
1676136255,0,1,False,False,祝每一个勇太都会拥有属于自己的六花
1676299668,0,1,False,False,"谢谢你，让我回想起哪些感动的瞬间
中二病永不毕业！"
1675965010,0,1,False,False,双厨狂喜
1676124890,0,1,False,False,中二病也要谈恋爱是我的入坑番，记得当时刚看时感觉很尬就想弃坑，但是还好，我没放弃这一部好番。中二病一生推[打call][打call][打call][打call][打call][打call]
1676056027,0,1,False,False,中二病…我入坑二次元的早期番之一，对我来说是神作，一辈子的神作
1676203839,1,0,True,False,BGM是啥
1676162957,0,1,False,False,up做的好棒，感觉是会成为中二病的卢浮宫的作品[保卫萝卜_哇]
1676220682,1,0,True,False,加油
1676194014,1,0,True,False,三连加油，[抱拳][保佑][支持]
1676171828,0,1,False,False,挺好的，众人都爱 One last kiss，但我独爱Beautiful world
1676128772,0,1,False,False,这里面的每一个画面都是当初看得最难忘的，你币有了，大大滴有！！
1676177366,1,0,True,False,好棒
1676077134,0,1,False,False,邪王真眼是最强的，永远喜欢六花
1676193273,1,0,True,False,太棒了加油
1676070150,1,0,True,False,什么歌啊[酸了][酸了]
1676036594,0,1,False,False,本人已中二，中二会毕业，但会先做好这暂时的中二，因为它让我成为了更好的自己，至少不社恐了，这是第一步
1676139783,1,0,True,False,求bgm
1676039911,1,0,True,False,up加油
1676196078,1,0,True,False,好活，三连+关注了
1676189125,1,0,True,False,bgm是什么
1676078295,1,0,True,False,[打call]
1676173531,0,1,False,False,哪里有六花哪里就有我！五年前就是因为中二病剧场版充的大会员，结果一发不可收拾，我的六花头像也顶了五年[大笑][大笑]，真的太喜欢这一对了，当时七宫出来的时候看得我压根痒痒，现在一想都是美好的回忆呀，不说了，邪王真眼是最强的！！！！！[打call][打call][打call][打call]
1676200697,1,0,True,False,好活，三连了[脱单doge]
1676211718,2,0,True,False,我追番键呢
1676078872,1,0,True,False,三联了[doge]
1676034716,1,0,True,False,求无字封面
1675990264,1,0,True,False,剪的很棒，三连了
1676002058,1,0,True,False,剪的好[给心心]
1676217704,1,0,True,False,好看！[兔年吉祥東雪蓮_宝]希望越做越好！[東雪蓮_期待]
1676026015,2,0,True,False,加油，剪的很好
1676097352,1,0,True,False,想要封面[不问天_害羞]
1675961624,3,0,True,False,速更[doge]！
1676118011,1,0,True,False,好高质量[初音未来圣诞快乐_爱了]
1676381641,0,0,False,False,有内味了
1676197011,1,0,True,False,up剪的太好了！加油加油！[打call][打call]
1676045245,2,0,True,False,有技术的[脱单doge][脱单doge][脱单doge]
1676028464,1,0,True,False,喜欢_(:з」∠)_
1675953895,1,0,True,False,真的太棒了[星星眼][星星眼]
1676219232,1,0,True,False,作者太牛了[星星眼][脱单doge]
1675864915,0,1,False,False,中二病一生推[打call][打call]
1675950606,1,0,True,False,好啊，很好啊（赞赏）
1676131355,0,0,False,False,高技术力的
1676177617,1,0,True,False,作者加油啊，视频很不错
1675911230,1,0,True,False,什么歌
1676372120,0,0,False,False,视频质量真不错，加油up！
1676203618,1,0,True,False,sdt收下我最后的币吧[星星眼]
1676178725,1,0,True,False,纯路人，这位是百大吗
1676042128,1,0,True,False,喜欢你的视频[大笑]
1676043257,4,0,True,False,@机器工具人 识别音乐
1675942175,2,0,True,False,加油币给你了[吃瓜][呲牙][呲牙]
1675931826,1,0,True,False,给我！火起来！
1676033660,1,0,True,False,剪的很好[打call]加油加油[打call][打call]
1676209715,1,0,True,False,真的好厉害呀！！把这对cp的氛围感给剪出来了！！回忆起了三年前看中二病的那种感觉！！太厉害了！！[热词系列_妙啊]
1676346168,0,0,False,False,求封面[兔年][兔年]
1675996518,1,1,True,False,敢问兄弟们BGM是什么[打call]
1676192631,1,0,True,False,六花说你剪的很好，她很喜欢[点赞][热词系列_三连]
1676381148,0,0,False,False,曲对，币有
1676378187,0,0,False,False,非常的棒
1676177221,1,0,True,False,好久没看到中二病的高质量视频了，三连呈上！[打call]
1676025524,1,0,True,False,那就把我宝贵的两个硬币给你吧
1675878088,1,0,True,False,"剪的不错，UP主继续加油！
还有可以提高的地方"
1676386614,0,0,False,False,[热词系列_肥肠自信]
1676350367,0,0,False,False,@想做七宫的围巾
1676390965,0,0,False,False,UP主加油！看好你噢~
1676395799,0,0,False,False,已三连[脱单doge]
1676388189,0,0,False,False,@1311323233
1676375970,0,0,False,False,加油
1675994332,3,0,True,False,要怎么在能做好MAD 呢
1676368345,0,0,False,False,[脱单doge]
1676348423,0,0,False,False,[热词系列_三连]
1676388017,0,0,False,False,[脱单doge]
1675990667,1,0,True,False,你是懂卡点的[打call][打call]
1676440333,0,0,False,False,[打call]
1676362021,0,0,False,False,[支持]
1676208387,0,0,False,False,好活当赏[热词表情_世萌双冠]
1676265654,0,0,False,False,币给！
1676207738,0,0,False,False,三连奉上
1676207722,0,0,False,False,51
1676226827,0,0,False,False,好好好
1676119320,0,0,False,False,辛苦了！做的很好！
1676297337,0,0,False,False,[来古-注意]♡
1676284089,0,0,False,False,[打call]
1676264512,0,0,False,False,[汤圆]
1676220101,0,0,False,False,UP主加油！看好你噢~
1676217169,0,0,False,False,中二病好评！
1676123784,0,0,False,False,很好呀怎麼沒人看[脱单doge]
1676114792,0,0,False,False,HAO
1676111485,0,0,False,False,好！
