上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037241,55,2941,True,True,"这波阿特真的很帅
鸽子是猎鹰，阿特排出来了，但是皮哥认为鸽子子是阿特队友
于是阿特顺着皮哥的思路告诉皮哥鸽子是队友，刀了长安，然后告诉皮哥被弄死的另一个是狼，就这样创造了一个不在场的猎鹰，让这轮的好人投被自己创造出来的猎鹰，从而使得自己活下来
这波操作真的帅炸了，这脑子转的真的快，搁我就投降喵了，真的
不过可惜呆呆鸟yyds，不然这把赢了真的帅炸了"
1676022215,17,2962,False,False,“不是首刀加拿大就是决胜票呆呆”[doge]
1676021897,31,3166,False,False,主人！我饿啊！！为什么要躲着我跑！！
1676024166,5,912,False,False,"如何克制寂静之主
答:连环杀手首刀加拿大
   残局最后脏呆呆鸟[妙啊]"
1676021788,8,1793,False,False,阿特专属职业:加拿大鸭子。能力杀死第一个鹅时有百分之九十的几率自动报警。[doge]
1676022721,14,816,False,False,阿特的倒霉是我们无法想象的，我只能祝福了[笑哭][辣眼睛]
1676034438,3,140,False,False,"阿特新被动：
1.加拿大鸭：带刀杀死第一只鹅是有80%概率自动报警
2.呆呆定律：在决胜时有%90概率票呆呆鸟"
1676035129,6,407,False,False,[笑哭]技术牛逼，奈何这运气也忒差了点
1676025748,6,136,False,True,好好好我是刺客？？？[Cat2_EatDonut][Cat2_Boom!]我是什么来着
1676297575,0,5,False,False,阿特，集实力和晦气于一身[微笑]别说阿特了我看的都快气死了但是好好笑哈哈哈哈[歪嘴]
1676024030,1,134,False,False,阿特！！！！直播说的折磨流终于来了！！！！！！
1676026417,2,82,False,False,"阿特是属于实力派
但他似乎一点运气都没有"
1676123991,2,22,False,False,我说实话，我很喜欢阿特他们玩这一类的狼人杀游戏，比其他up们玩的厉害，对这个游戏的理解都超出了常人，而其他人大多为了图一乐，并没有仔细分析，如何去获得胜利，像这一把三方都为了自己胜利而去分析，即使知道阿特是狼也不先票，因为票了好人也赢不了，而去尽量让好人赢，才会出现各种反转！精彩，是在精彩，所以，鸽子为什么更这么慢！
1676027821,0,66,False,False,猫：我唯一赢的可能性被你找到了
1676022319,1,18,False,False,懂了！现在的寂静和以前的寂静技能不一样了！现在变成最后寂静了[doge]
1676022451,0,22,False,False,叶子鹅，呆呆鸟——阿特一生之敌[doge]
