上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676356754,38,7118,False,False,吴京初探太空梯，朵朵一瞥定情缘[脱单doge]
1676431227,8,648,False,False,"中间那段古风版的其实是明朝时期建成大明太空电梯的时候，明朝音乐家朱载堉看见如此奇观有感而发所做，然而可惜年代久远曲目失传，再加上1860年英法联军在第二次鸦片战争中焚毁了该梯并使得大明空间站坠毁，后也无人问津。
而今👴能看到up将失去已久的曲目重新翻录，后面👴忘了[doge][脱单doge][doge]"
1676393232,35,1324,False,False,"事实证明了只有优秀的作品才会涌现大量二创作品
反观某些[doge]"
1676351548,13,3191,False,False,要看土的请耐心看下去，李老师一般先改古风再神乎其技地变成生草土嗨[脱单doge]
1676352296,31,4035,False,False,郭导：火速进组，自备电脑，我可没钱给你买[脱单doge]
1676355729,11,4307,False,False,"太空电梯（×）
南天门（✓）"
1676351653,40,4334,False,False,老李这么一改，我感觉我不是要登船，而是要去登基了[笑哭]
1676359163,4,1430,False,False,"图恒宇：登云梯的生命只有两分钟，我像给它完整的一生
马兆：（切歌）都得土！"
1676357957,10,2368,False,False,整个视频像飞升路上被雷劈了干脆破罐子破摔爷不修炼了直接遁入尘世
1676379933,0,701,False,False,"初听：哇，好听
古风：哇，好美
土嗨：哇，好活"
1676361589,24,3138,False,False,可以当这个太空电梯的配音
1676378724,2,474,False,False,"没土之前：太空电梯变成了御剑飞行！
土了之后：嗨起来！嗨起来！！！"
1676371468,4,771,False,False,"作为从首页来的新观众，咱就是说，还好他把中间的部分播完整了，如果真的把最后那段蹦迪播完我怕是会吐。
所以，阿鲲真的是一位很优秀的音乐制作者，而优秀的旋律，哪怕变了风格也让人觉得恢宏大气……[给心心]
蹦迪除外[捂脸]"
1676359725,8,893,False,False,00:42 这首是武则天乘坐太空电梯时的配乐 后来失传 感谢up让它重见天日
1676359678,2,573,False,False,流浪地球 → 漂泊大唐 → 跑路广场[星尘的新年祝福_思考]
1676370682,2,698,False,False,这么看来这个调子雀食编的太神了，改完之后我虽然没有那种将要坐电梯起飞的感觉，但多了一种我要飞升上界的感觉。[doge][doge]
1676364410,10,566,False,False,你好，我是仙侠网页游戏《流浪太虚》的制作人苟痴弑，我们的团队听了你制作的音乐非常喜欢，我们认为这段音乐十分适合用在我们即将公测的游戏《流浪太虚》中，想和你展开深度合作。详情见私信
1676450968,0,6,False,False,给太阳系一点小小的中国震撼[响指]
1676351127,1,720,False,False,tnnd，根本没法锁定曲风，只能排除凤凰传奇[doge]！
1676371605,7,187,False,False,可以看到有多少人喜欢不看完视频就评论
1676369192,3,329,False,False,大过年的时候搁商场里给扶梯bgm
1676351695,3,183,False,False,古风有点齐天大圣打上天宫的感觉[doge]
1676368447,1,170,False,False,前半段不土朋友们，前半段只是改成古风了，要说土还是得后半段加入动次打次[doge][doge][doge]
1676391152,4,62,False,False,"流云飞花轩辕斩，
浪气纵横九重天。
地方天圆古人训，
求得众仙来人间！"
1676352644,9,204,False,False,有种看到唐朝人力牵引的“太空人梯”的感觉[喜欢]
1676351993,1,408,False,False,"00:42 武林大会
02:34 土嗨[脱单doge]"
1676376174,0,101,False,False,"古风版《流浪九州2》升仙梯
土嗨版《流浪三屯2》水泥路"
1676377635,1,48,False,False,"改编前：太空电梯徐徐升空，飞向无垠宇宙。[喜欢][喜欢][喜欢]
改编后：玉帝带着一帮子老神仙在南天门蹦迪，拍抖音视频！[笑哭][笑哭][笑哭]"
1676441152,0,6,False,False,"前面：这土吗？弄啥嘞
中间：飞升曲，已到天庭，感觉良好！
最后：动次打次"
1676353224,1,136,False,False,古风：把《太空电梯》变成《天宫电摇》
1676369347,0,64,False,False,新人请不要对简介感到困惑，这是李老师的简介小说系列，之前几章（可能是十几章）请点开主页查看其他xx变土视频的简介[脱单doge]
1676367691,0,95,False,False,"这个不是上太空搞建设了，这个是上天宫见玉皇大帝了，给吴京服装改一下在让他手拿定海神针上去，我们就可以看到吴京版的大闹天宫了
[脱单doge][脱单doge]"
1676388966,0,26,False,False,"@郭帆FrantGwo 
郭导快来看土嗨版太空电梯，电梯一边蹦迪一边窜[doge]"
1676368871,3,55,False,False,感觉到2分30秒之前，画面感似乎是一路飞升到修仙大派，最后停在大殿前的广场上。[doge][doge]
1676360891,0,69,False,False,"原来：太空电梯
最开始改编：有点训练生活的味儿了
改编完：这是送我上南天门了？"
1676363094,5,94,False,False,我懂了，听不出来土的我才是最土的[无语]
1676392654,0,11,False,False,最后面土嗨音乐让我直接脑补刘培强摇花手上太空[笑哭]
1676383019,0,13,False,False,不懂为什么要先改成古风再改土嗨的可以看这个视频https://b23.tv/BV1aT4y1N7Xf
1676368745,0,41,False,False,第一次看up的视频，2分37秒前一直觉得挺好听的，还以为是自己的审美出现了问题，原来好戏在后头呢
1676357092,1,52,True,False,太空电..呸！ 天宫梯！[OK]
1676381140,0,18,False,False,郭帆：刚好准备球3贺岁档安排一个全体尬舞片段，你直接来吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676435978,0,6,False,False,@阿鲲作曲 哥来see see[doge]
1676362798,2,34,False,False,你为什么这么热衷于把东西变土？[tv_鬼脸]
1676427209,0,5,False,False,中间看得我一脸迷惑，这和标题有什么关系，看到最后，我悟了
1676383045,0,11,False,False,"太空电梯 金仙升天
商场扶梯 下凡渡劫

横批：完不成任务 都得死"
1676379987,0,13,False,False,听了前面正要质问up主是不是分不清low和local，听到后面……还好没问[妙啊]
1676363940,0,25,False,False,前面都挺好，直到动次打次开始就完全变味了，不，是对味了[笑哭]
1676368195,0,17,False,False,"还要加上人声哎
“勇敢勇敢我的朋友”"
1676357104,1,19,False,False,2：37之前不是太空电梯，是某仙界大乘要举霞飞升了，之后那个大佬突然开始戴上假发倒上水泥（嗯。。。。）
1676375030,0,10,False,False,我的感觉就是一介凡人进入修仙门派，接引人御剑带你上山，你以为到了门派结果是半路仙人想方便一下停在了公共厕所[笑哭]
1676368598,0,13,False,False,我听后半段的时候表情就和刘培强他们仨在电梯里表情一样[囧]
1676384418,1,8,False,False,这不土啊，只是从科幻变成了玄幻。[脱单doge]
1676357242,0,94,False,False,明明把古风BGM单独做一期视频就能很高播放量但是非要和土味放一起，我哭死[doge][doge][doge]
1676377935,0,8,False,False,你以为是想秀土风，其实是想秀国风罢了[doge]
1676391750,0,8,False,False,云宫电梯，坐这个电梯是上天庭听诏去了
1676351564,1,221,False,False,你那是想做土嗨么？你那是想做古风！你高雅！
1676377308,1,7,False,False,仍然感觉到了推背感，大概是孙悟空第一次满功率运行筋斗云的感觉吧
1676426019,0,4,False,False,你这曲谱的不是在上天，而是在上朝。[笑哭]
1676383901,0,6,False,False,这曲子是满江红里面的吧，记得1244年南宋打算往金朝那边修个太空电梯，然后被蒙古人炸了.[吃瓜]
1676377814,0,9,False,False,我为什么要想不开点进这个视频呢？（沉思.jpg）
1676385459,0,9,False,False,好活儿，已经踩着剑飞起来了[脱单doge]
