上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676023865,35,3495,False,False,祥食记这个标题之前都没感觉不对，直到九转大肠...[热词系列_知识增加]
1676026235,27,1036,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21748417&pagefrom=comment&richtext=true"
1676023376,16,350,True,False,"那段手绘是我画的，献丑了[笑哭]
（另外好久没整蛊祥哥了所以我偷偷在结尾加了个彩蛋，你们趁他没发现赶紧看[doge]）"
1676023930,13,929,False,False,是保留原本的肠味，不是老八味[喜极而泣][喜极而泣][喜极而泣]
1676031478,1,58,False,False,省流：md，喝多了[偷笑]
1676135289,12,15,True,True,个人觉得这种主打融合菜和创新菜的馆子不要打着鲁菜的旗子
1676026959,1,58,False,False,"省流：山兵捐  
自拍一下
made 喝多了"
1676023872,10,279,False,False,"吃鬼椒面：不辣，一点都不辣
吃煎饼卷大葱：有点辣"
1676040209,3,39,False,False,13:40 md喝多了~pia(ಡωಡ)
1676053265,5,43,False,False,看了下弹幕，，原来不止我一个感觉up瘦了，感觉只剩下皮了，一个吃播居然瘦的这么吓人
1676033045,1,39,False,False,"大祥哥吃鲱鱼罐头的时候达成了“我觉得挺好吃的”史无前例的成就
他这次看九转大肠馋了，他馋什么了我不好说"
1676060328,26,91,False,False,"鲁菜没有鱼生的，山东人不吃生鱼的，这是新概念创新菜，模仿南方的
其实我也没吃过九转大肠。。。
家里一般都买卤好的大肠，就是那种一大锅猪下水，你要啥给你捞啥的那种。回家用尖椒爆炒或者豆腐胡椒面炖汤都行。
生的大肠可没买过。。。"
1676030298,0,25,False,False,更好点的是不套肠，用的大肠头那部分做的，本身肉质厚能立住，套肠是商业化的改良版本，用中间段大肠做的
1676030823,0,21,False,False,还是觉得祖国菜比那些割韭菜的“欧玛嘎赛”有性价比[OK]
