上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675849313,80,21539,False,True,对于我来说这种碎片化训练很喜欢啊，毕竟我社恐不敢去健身房[笑哭]
1675849970,39,18752,False,True,很认同春晓说的，让我们培养至少十分钟的碎片化训练的习惯。我就是每天下班后，感觉累，懒得锻炼，觉得健身是个大工程。现在我慢慢学着利用几分钟来做几个动作，贵在坚持吧，支持春晓。
1675851059,60,14122,False,False,帕梅拉不也好多都是10min的快乐健身么？动起来总是好的，不懂这些人为啥这么高高在上的
1675849476,57,10950,False,True,我以前一直觉得教瘦身的up都是白幼瘦审美，后来发现了春晓和六周野，看着他们就感觉很健康，也有想跟练的感觉[保卫萝卜_哇]
1675849505,98,8494,False,False,以前周六野也因为这个被挂过[笑哭][笑哭]，这些人啊，，，，，
1675849937,13,5992,False,True,有没有可能每天我不仅只做一个啊……我不能做很多个十几分钟么
1675851336,65,2832,False,False,怎么会有人嘲我们春晓的外貌身材和声音[保卫萝卜_哭哭]她们是聋盲哑人吗，好可怜[保卫萝卜_哭哭]
1675849689,25,3961,False,True,[呲牙]有的人有健身卡也不去，有的人去了健身房也不是去健身的。清醒自知的人会知道哪种训练方式更适合自己 也不会欺骗自己的身体。毕竟锻炼这件事情 是投入就会产出的 只是需要时间去看效果罢了。
1675854423,21,3131,False,True,"小基数+社恐+没钱+学生阿宅，小基数四个月靠春晓的碎片化课表从115到105（斤），腰围70到64（cm）[脱单doge][脱单doge][脱单doge]
  且不算手臂和腰出现的隐约线条（毕竟真正比我练得好的多了去了[调皮]），韧带实打实好了，坐位体前屈从-4到能过整个手掌"
1675849311,8,1425,False,True,可是春晓的训练真的很有效唉！这不是实力打脸吗[打call]
1675871980,15,895,False,False,？？为什么春晓也会被被挂，明明练起来很有感觉啊，巨疼的都是需要锻炼的地方，我和我妈妈都很爱，特别是现在羊完了，以前的视频强度很合适
1675850353,0,676,False,True,现代人生活节奏那么快，能挤点时间出来做运动很好啊~只要动起来，不要说时间短没用，强度低没用，动起来有消耗有快乐就好！   每个人情况不一样，有时间的动久一点，素质好的强度大一点，各取所需
1675849203,18,962,False,True,肿么感觉好像之前看过春晓的这个视频来的，莫非我穿越啦～～[呲牙]
1675850601,0,345,False,True,就是因为零基础没钱没法去健身房，才跟着b站视频健身呀，跟着春晓瘦了十几斤了，谢谢春晓！
1675849649,0,242,False,True,当对于不能每天去健身房甚至运动经常间歇性放弃的我来说，就是觉得春晓这种碎片化的跟练视频很有用！
1675855350,0,182,False,True,春晓的运动是唯一可以让我去行动的，别的那种1个小时或者必须去健身房的就算了，我懒，还穷，并且我社恐！！！[口罩]
1675849507,1,145,False,False,姐很棒不需要理会那些不在意你的人[打call][打call][给心心]
1675849790,0,121,False,True,拜托！春晓姐姐，碎片式训练真的是培养锻炼习惯一个方法！
1675851947,0,82,False,True,我社恐，我就适合自己在家练。而且平常工作学习也很忙，没那么多时间进行专门系统的训练。适合自己的，就是最好的。感谢春晓！加油春晓！[给心心]
1675850413,5,173,False,False,有一个博主joe姐，她的踏步训练特别简单能完成，很多人都说强度低，可是我想说我是因为joe姐从讨厌运动到爱上运动了，因为对于运动来说，就得从简单易完成开始，这样才能养成习惯，然后再循序渐进，对于初学者就是这样，所以碎片化或者难度低对于新手来说其实是正确的，上来就来个2小时累死人的，还会有第二次训练吗
1676375015,0,9,False,False,但是你也没教新手应该怎么练，你只是取个他们爱看的标题，贩卖给他们一个永远都达不到的梦而已
1676362242,2,5,False,False,夸大效果迎合流量，但是让更多人动起来了，有功。但有确实有些二闭真信了你教的那些能有那么大效果，有过。
1676214682,0,11,False,False,说着不制造健身焦虑、自律焦虑，还不是搞什么线条、直角肩的教学[捂脸]。没钱没闲的，你每天就挑个自己喜欢的运动玩玩呗，喜欢了不仅能坚持，而且是享受。               别说你喜欢碎片式健身，我就不知道谁喜欢还就喜欢十分钟的。
1675870842,10,146,False,False,那周六野帕梅拉也有五分钟十分钟的健身视频，练的人数不胜数，那咋不一起挂了呢，笑话[翻白眼]（没有引战的意思，她们三个人我都有练过，而且很有效果）
1676205006,2,11,False,False,？停止，停止上价值，不过很佩服你拿伤口圈钱，一听你举的例子就是假的。。那个司机的故事。。。
1675853215,37,92,False,False,人是活的，一个视频十分钟，自己不会多做几个吗？不是每个人都有时间和金钱去一个月几千块的健身房的
1676113328,21,18,False,False,很好奇那个博主是谁[doge]，有没有人指路
1675865788,3,119,False,False,我用周六野的20min有氧➕春晓的天鹅颈坚持下来，真的人见人夸，一天要不了多久。不是所有人都有空花大把时间塑形的，我们每天上课备考，之后还要工作，抱着何不食肉糜的立场属实大可不必。
1675992128,4,53,False,False,"作为看过欧阳春晓视频但没练过的路人来说，个人认为up的初心是好的，但无论是标题还是封面都很容易给人一种每天只要十分钟之类的碎片化时间就能在短短一两个月实现身材（体重、体脂、体态等）的巨大转变，这其实在很大程度上是利用了小白或者说受众那种急于求成又不愿或无法付出相应时间的客观条件，正因为这类视频能够切中大家所谓的“痛点”和“需求点”，所以往往容易出流量，但只要深入一点了解背后知识的人都会明白不控制热量摄入，单凭十分钟、十五分钟的训练消耗的热量甚至抵消不了因为活动增加而多扒拉的两个饭，至于体态纠正十几分钟的训练也很容易在全天的工作生活中消弭，不排除有粉丝跟练后出效果的情况，但扪心自问这种概率能有多高呢？
说得这么多并不是针对up，我只是不满现在健身博主圈那种“每天多少分钟，n天拥有腹肌、马甲线”之类作为噱头的风气，这太容易在普通人心中种下“简单且急于求成”的烙印，你只看到了他一个月出腹肌线条，却没去考虑人家在饮食和肌肉储备上拥有的条件，一个体脂18%和28%的人在做同样的训练后都能刷脂到15%吗......大体重和小体重的运动效果能一样吗？？我是属于那种BMI指数在正常范围中偏高的小体重者，二十多岁有运动习惯的人，曾经也爱刷那些速成视频，但毫无ruan用，去年做过整整一个月的计划，三餐不刻意节食只戒掉了宵夜和决大部分的零食，每周五次左右的运动（打球或者5-10公里的慢跑），一个月下来体重只掉了1.5kg左右，虽然这种强度比不上一次泡健身房几个小时的资深大佬，但也绝对秒杀普通人的吧。即使是这样，也难以实现身材变化的飞跃，可想而知那些所谓的十分钟系列背后究竟忽略了多少东西
最后，想说的一点是，我也赞同up说的运动健身应该成为习惯而非负担的理念，但也希望up能够在视频中能够把道理讲明白一点，作为一个影响力颇大的博主，做出的东西更容易被人看到，受众受益或者受损的人数也不在小数
祝好[脱单doge][脱单doge]"
1675855235,2,46,False,True,价值观总是这么优秀[支持][支持][支持]
