上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347249,90,8430,False,False,隔壁的大姐姐情人节还在打方舟.jpg
1676344533,41,5642,False,False,"仇白：等我练好剑，我自然会去找你
（上岛）
重岳：你练好了吗？
仇白：你怎么在这？！"
1676396239,21,132,False,False,"[脱单doge]角色戳XP，音乐好听，剧情很赞。
就是...阿购的池子歪的有点厉害https://b23.tv/SsVerg0"
1676369707,12,1093,False,False,"史尔特尔—踏寻往昔之风
玛恩纳—日暮归途
仇白—春分
三个故事集六星近卫全是一线强度全跟在限定池后面背刺被榨干的刀客塔（恼）"
1676344327,41,7018,False,False,"这是蓝毒小姐，她担心你情人节一个人过会很寂寞，于是决定来陪陪你
“孤寡，孤寡，孤寡，孤寡”[脱单doge]"
1676343957,10,709,False,False,"我发布了一篇笔记，快来看看吧
情人节到了，一想到可以和你共度余生，我就充满了期待。
https://www.bilibili.com/h5/note-app/view?cvid=21816149&pagefrom=comment&richtext=true"
1676347664,45,3052,False,False,2.14号，角521.1W粉丝[doge]
1676385395,14,97,False,False,"我发布了一篇笔记，快来看看吧
人生第一次双黄，仇白原来这么喜欢我😭
https://www.bilibili.com/h5/note-app/view?cvid=21830312&pagefrom=comment&richtext=true"
1676362739,25,547,False,False,同志们，轻音队已成。现在还需完善争取做到全图制霸。
1676375464,2,180,False,False,第一眼，春岚，我一想不对啊，角怎么会发术曲，再看一眼，wc真是春岚
1676347422,12,1772,False,False,情人节这天方舟有521万粉丝了(｡･ω･｡)ﾉ♡
1676358444,9,246,False,False,"睁眼—春岚 闭眼—Heavens devil 
睁眼—仇白 闭眼—詹姆斯雷诺
睁眼—漠北 闭眼—玛萨拉
睁眼—明日方舟 闭眼—星际争霸
睁眼—蓝门警报 闭眼—基地遭到攻击
睁眼—技能转好 闭眼—SCV准备就绪
睁眼—干员倒下 闭眼—我必须重新集结部队

太空歌剧实锤了 国风装 闭眼却是星际争霸[滑稽][呲牙][doge]"
1676344265,23,390,False,False,春の嵐呼んだ 僕は泣いた 心傷つけられた。
1676343669,12,224,False,False,我还疑惑了一下明日方舟怎么发了术
1676350472,3,72,False,False,"其他游戏:情人节出情人节皮肤[Cat2_OddFriend][Cat2_CatAMail]
角:我开新故事集，情人节是什么?(死在春分)[Cat2_Boom!]"
1676347063,10,172,False,False,"今天是情人节！
在线向各位刀客塔们征集一下我要给我的女朋友买什么礼物，毕竟第一次跟海嗣太太谈恋爱，没什么经验[脱单doge][脱单doge]"
1676352611,1,77,False,False,现在想来鹰角定在这一天更新，活动名还是春分，就能感觉到一种“春天情侣必须分手的美”
1676362801,38,120,False,False,73发保底了个夜莺，4个紫气都来，我还是年池300发没出大哥，我还一直给你氪金，这样很难玩下去了
1676377977,7,31,False,False,新干员和我一个姓氏，你说我是抽还是不抽[不问天_问号]
1676343616,39,1720,False,False,情人节像那故事集，看他人之事，品别人之情。但这情人节仅一天，故事集只消一阵也便结束了，之后到别的地方去刷材料罢，正如情人节过后的每一个平凡日子。
1676343893,32,1081,False,False,仇白！嘶哈嘶哈嘶哈……🥵🥵🥵（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）
1676366194,16,65,False,False,谢邀，十连四个，有点害怕
1676368178,0,31,False,False,虽然但是，一边听着春嵐一边刷b站，然后就刷到了这个ep[笑哭]此春嵐非彼春岚（
1676345828,3,115,False,False,轻音五虎齐了，超炮也凑了五个（老黑没上岛），建议给来个阵营buff[滑稽]
1676358797,1,36,False,False,今天是情人节，鹰角的粉丝数已经说明了一切[脱单doge]
1676343627,106,4831,False,False,建议给风笛、W、凯尔希、多萝西、仇白一起出个EP，叫啥《轻飘飘时间》《U&I》《米饭是菜》《相遇天使》都可以[doge][doge][doge]
1676384475,1,14,False,False,是谁一发就中？是我！！！都快来吸我！！！！！！（下次池子我是不是凉了）[脱单doge]
1676345131,8,577,False,False,“我在不要看仇白大腿”挑战里获得了0s的好成绩，打败了0%的人，你也来试试吧[音律联觉_看手机]
1676373849,2,7,False,False,"既摇滚且国风，既幽寂又燃，既迷茫又坚定……
感觉太怪了[热词系列_有内味了]"
1676389299,2,9,False,False,今天竟然也是我生日，能祝我生日快乐吗？（说不定也是我和仇白的结婚记恋日）
1676382833,0,15,False,False,"你以为的角：专挑情人节更新是为了给你一点赛博安慰
实际上：再碰我我就要砍你了"
1676343710,1,12,False,False,"🌟          普瑞赛斯→🪐           ✨
*.　　°　　　　☀️·　　　🛸←寒檀    .*　 　 　°　　🌘　•　　.°•　      ☄　    🛰   ✯  ✿
 🐉         🌜      💫      🌏           ↑霍尔海雅    
　☄　　★　*°　　　   🚀　°·　　⭐️
.　　　•　°★　•            ↑缪缪 •　　.°•     。
            左乐→✈️         🦅         🛩←薇薇安娜
                      🚁←仇白
▂▃▄▅▆▇▇▆▅▄▃▂🪦▂▃▄▅
                                                  ↑蔓德拉
－－－———————◈———————－－－
 干员    任务    地图    档案    背包    好友"
1676347710,9,63,False,False,《论为什么温泉瓜是神》xp已经变成温泉瓜的形状了
1676361455,0,48,False,False,琴吹来了人就齐了[音律联觉_期待]
1676365766,0,25,False,False,"吓死我了，还以为john的“春岚”被方舟收编了，之后想了想，那怎么可能呢[辣眼睛]
不过都很好听就是了[doge]"
1676351469,1,16,False,False,感觉仇白姐姐的原型是鹿，那她的身后会不会有一个短小可爱的鹿尾巴……让我摸摸！！！！[喜欢]
1676388323,1,7,False,False,粥术人虽然不少但还是不要刷辣米娜
1676353292,4,16,False,False,本来仇白已经在上岛的路上了，结果碰见了大哥，“行不成行，意不在意，再去练练吧”，然后仇白就没啦[鼓掌]
1676384355,0,8,False,False,浑身布满虚像的我 怎么称得上是神明呢（幻视）
1676355120,2,19,False,False,情人节这天方舟有521万粉丝了(｡･ω･｡)ﾉ♡，这不来个原石奖励下[doge]
1676380144,0,8,False,False,单身狗的情人节礼物[脱单doge]
1676347903,3,172,False,False,求你了仇白姐姐，情人节陪我过一天。
1676422241,1,3,False,False,170发全沉喽，这池子是真的好歪[2233塔罗牌_不愧是我]
1676347741,8,36,False,False,仇白！我真的好喜欢你啊😭😭😭爱到无法自拔😭😭想全身上下都是你的痕迹，想在你的身下欲拒还迎，想沉沦在你温柔的眸光中，无法逃脱😭😭😭😭
1676376499,0,9,False,False,春の嵐を呼んだ(不是[兔年吉祥東雪蓮_w]
1676369541,0,9,False,False,仇白不会像影子一样守在我旁边，但傀影会，他真的，我哭死[大哭][大哭]
1676387158,1,5,False,False,50抽歪了个老鲤然后46抽啥也没有又要保底了。好了，坏运气这里用完，祝我考研上岸[tv_抓狂]
1676355492,1,25,False,False,情人节跟基友在泰安宾馆等晚上爬泰山，在这个热火朝天的夜晚我俩冒寒去一览众山小
1676345006,2,10,False,False,想攒到联动池，但是又怕不够井且抽不出来两边都错过最后像个🤡
1676350848,5,30,False,False,我给你们点了孤寡小青蛙，我就去和洁哥缠绵了[doge][doge]
1676387421,0,5,False,False,"抽不到仇白是因为助理挂了大哥吗
用光了，一个六星都没有"
1676377701,0,4,False,False,春の嵐を——不好意思唱串了[doge]
1676372692,9,5,False,False,打扰各位一下，这个号大概多少钱，200买的，亏吗？，后面还有没练的山，将军等等6星
1676390663,0,3,False,False,用凯叔池100抽4个全歪换来的10连出货（还抽到了一直想要的羽毛笔）[脱单doge]
1676358691,0,13,False,False,恭喜明日方轴在2.14情人节达到521.1W粉丝[脱单doge]
1676358451,0,12,False,False,昨天就注意到是521.0w了，今天我还和同学说来着，不愧为明日方轴
1676359329,1,11,False,False,现成的动态皮，麻烦扔给我做看板，小人没特效不要紧，20源石别不知好歹
1676362098,1,10,False,False,"为啥埃拉拖见了博士要拉着乌有      因为今天是情人节
埃拉乌有"
1676348854,1,26,False,False,"情人节跟谁过最幸福？
◻舔狗      ◻渣女    ◻海王
◻炮王      ◻渣男      [支持]仇白（下午就来力"
1676387731,1,5,False,False,三连，前来还愿
1676427799,0,3,False,False,仇白池子120抽一个斥罪一个小羊，这就是鹰角池子的概率?我以后除了月卡再给你游冲一块钱我是狗
1676373850,7,3,False,False,240发6连歪，角你有什么头绪吗[大哭][大哭][大哭][大哭][大哭]
1676369227,1,5,False,False,10发双黄出了，这常驻40发不到出了5个6星，四个都是new，谢谢yj帮我补图鉴[脱单doge]
1676349680,5,11,False,False,今天是我生日，鹰角我劝你不要不知好歹[脱单doge][脱单doge][脱单doge]
1676373191,0,3,False,False,"随缘拉一波人
Q群
人少
50人封顶
群里能聊的包括且不限于
剧情
人设
音乐
玩法
刀子
世界观
同人作品
俏皮官方
游戏福利
香艳CEO
感兴趣的话不妨进来聊聊
818593107
对了，群内阴阳失调，夜里静的跟有鬼一样，来点夜猫子或者女博镇镇场子"
1676358450,4,7,False,False,明天就考民法了，背不完了，几百页[大哭][大哭][大哭]
1676371502,0,4,False,False,32抽结束战斗！！！歪了个凯尔希，心脏都快要吓出来了[打call][打call][打call]
1676390253,0,3,False,False,妈的，你不觉得你的国度释放的有点频繁吗？[无语]
1676368121,0,3,False,False,看标题还以为是手书（）
1676393601,1,3,False,False,"梦中的老婆。over
永远喜欢黑色系姐姐"
1676367535,0,4,False,False,120发一个山一个夜莺，年限池300抽无大哥，你想干嘛啊，要逼人退坑吗
1676379194,0,3,False,False,难绷，60发进去打水漂，情人节只能和鸿雪过了
1676426153,1,2,False,False,目前轻音队现状，感觉暂时可以凭练度乱杀
1676354861,0,6,False,False,"投掷有一对情侣，男的非常懦弱，做什么事情之前都让女友先试。女友对此十分不满。
一次，两人出海，返航时，飓风将小艇摧毁，幸亏女友抓住了一块木板才保住了两人的性命。
女友问男友：“你怕吗？”
男友从怀中掏出一把水果刀，说：“怕，但有鲨鱼来，我就用这个对付它。”女友只是摇头苦笑。
不久，一艘货轮发现了他们，正当他们欣喜若狂时，一群鲨鱼出现了，女友大叫：“我们一起用力游，会没事的！”男友却突然用力将女友推进海里，扒着木板朝货轮游去，并喊道：“这次我先试！”
女友惊呆了，望着男友的背影，感到非常绝望。
鲨鱼正在靠近，可鲨鱼对女友不感兴趣而径直向男友游去，男友被鲨鱼凶猛地撕咬着，他发疯似地冲女友喊道：“我爱你！”
女友获救了，甲板上的人都在默哀，船长坐到女友身边说：“小姐，他是我见过最勇敢的人。我们为他祈祷！”
“不，他是个胆小鬼。”女友冷冷地说。
“您怎么这样说呢？刚才我一直用望远镜观察你们，我清楚地看到他把你推开后用刀子割破了自己的手腕。鲨鱼对血腥味很敏感，如果他不这样做来争取时间，恐怕你永远不会出现在这艘船上。”
“什么？”女友听到真相如同晴天霹雳，她悲痛欲绝，伤心无比，
但她突然想到男友是玩明日方舟的。生前一直苦于玩家们没有好友而不能快乐的抄作业，于是他建了个qq群，希望刀客塔们能更好的交流，她赶忙借个手机，回忆起qq账号和密码，登录上去，并留下了群号，希望能了却男友生前的愿望。
明日方舟萌新交流群764987712"
1676391922,3,2,False,False,绷不住了 歪的人麻了 最近三个池子都歪的离谱 很难不怀疑被针对了 苇草池歪俩 限定池歪三 仇白池子歪闪灵 月卡党攒玉不容易让孩子出把
1676381424,0,3,False,False,没出，这情人节没啥好过的了[大哭][大哭]
1676363580,0,4,False,False,谢谢您，抽到了小莫，42，粉毛，肥鸭。奇怪没什么没看到仇白也没看到铎铃，为什么全都是吽啊！！！！！！
1676372416,0,3,False,False,歌再好听，也给我去练功[doge]
1676429352,1,2,False,False,一百多抽赛妈和前夫哥喜加一潜我真受不了了[音律联觉_生气了][音律联觉_生气了]
1676368949,0,3,False,False,情人节不玩明日方舟难道出门约会吗[傲娇]
1676423370,2,2,False,False,刀客塔们，春分本的材料掉率如何，值得一刷吗？[来古-疑问]
1676370532,1,2,False,False,充一千，没出，心态崩了
1676346042,0,12,False,False,她走过皑皑白雪，踏遍一地落梅，来到博士心里。
1676365395,1,3,False,False,不建议歪了的人抽仇白，你连50%的不歪都中不了还想要20%的束缚？[脱单doge]
1676360762,0,5,False,False,[大哭]姐姐姐姐，我虽然没石是穷逼，情人节还是希望你来陪我过啊
1676377737,2,2,False,False,歪号角的集合[墨镜]
1676390634,0,3,False,False,太美力[音律联觉_和善]
1676363528,0,4,False,False,190抽没出，溜了溜了，不带这么宰人的
1676344053,0,5,False,False,角你什么时候能出一个动态壁纸软件啊[酸了]
1676363090,0,4,False,False,上次炎尾110抽三个全歪，这次190抽4个全歪，好玩，这游戏真好玩[tv_冷漠]
1676374745,0,2,False,False,歪了三次才出还都是都快保底的（悲
1676372907,2,2,False,False,白毛！红瞳！xp爆炸！[喜欢][喜欢][喜欢][喜欢][喜欢]
1676428719,0,2,False,False,更新以后有没有和我一样红蒂开技能特别吵的[辣眼睛][辣眼睛]像炸麦一样
1676368939,2,2,False,False,别来仇姐姐辣！三个仇姐姐了已经还没抽到铎铃[保卫萝卜_哭哭]
1676427675,0,2,False,False,975655563，群活跃好低，来点人[物述有栖_bilibili]
1676369963,0,2,False,False,为了仇白怒抽150抽，氪648的大冤种在此[大哭]
1676361370,0,4,False,False,春岚 夏浪 球绪 冬灵血巫[2233娘_大笑]
1676369839,0,2,False,False,仇白:我和白有仇，所以我把白光都提前拦了下来[热词系列_不愧是你]
1676362623,0,3,False,False,沉了啊沉了啊，100抽一个温蒂一个42
1676382396,1,2,False,False,谁能做我第一个好友？完成一下见习任务：632113151谢谢
1676384476,0,2,False,False,新池子爆率好高啊
1676389025,0,2,False,False,这次的剧情好绝。
1676370728,0,2,False,False,雪中悍剑行
1676373016,0,2,False,False,情人节，我和仇白在一起 真不戳
1676432552,0,2,False,False,很棒的剧情，很喜欢
1676363819,0,2,False,False,哦吼，限定池省的玉全被仇小姐掏空了[脱单doge]
1676345427,3,5,False,False,希望仇小姐能善待俺的86抽[妙啊]
1676363374,1,2,False,False,数值低，菜的鸭皮，还抽不到，太可恶了[白色情人节_拳头硬了]
1676366644,0,2,False,False,强卡太多 感觉出新卡也没啥感觉了
1676362319,0,2,False,False,一个未中，前来还怨...............[辣眼睛]
1676364927,2,2,False,False,tnnd为什么给我歪铃兰[跪了][跪了]
1676368526,0,2,False,False,80抽白铁哈哈哈哈[热词系列_我故意的]
1676362470,0,2,False,False,歪了3个，我麻了[辣眼睛][辣眼睛][辣眼睛]
1676377584,0,1,False,False,雪落纷飞缀红梅，墨夜佳人立江心。
1676384262,0,1,False,False,yj有bug哇，林雨霞怎么变成鼠耳朵了，截云的耳朵也怪怪的[音律联觉_疑惑]，还有为什么我更新之后140抽歪四个还有限定池的两个林雨霞[音律联觉_看手机]
1676374821,0,1,False,False,stand by me～but im a humber噶[tv_鬼脸]（幻听
1676383082,0,1,False,False,谢谢你，鹰角，情人节10发一仇白，我帮哥们抽也是10发
1676364387,1,2,False,False,好，抽到了六星领主，不过是个黑皮帅哥[脱单doge]
1676371203,0,2,False,False,好耶，又有歌听了
1676385013,0,1,False,False,"https://b23.tv/q383wgI
这次轮到我温暖大家的心了
呜呜
要不是还有联动
才不会在这里停下呢[tv_难过]"
1676380490,0,1,False,False,一发单抽直接出货，谢谢鹰角给我的情人节礼物[脱单doge]
1676387924,0,1,False,False,这首曲子听的人不多啊……不过也确实，这个风格，我个人都感觉好像有点奇……但是又没有达到宗立他们的奇。
1676419821,0,1,False,False,玛德，200抽都拿不下，突然不想玩了[笑哭]
1676367937,0,1,False,False,弹幕说得不错，一股子雨中冒险的味道，曲子一听就知道苦大仇深了[笑哭]
1676380742,0,1,False,False,单抽出来那一刻我都惊了，本来想抽完黄票就停手的
1676369846,0,1,False,False,"精二没有，各位？
我已经好了（各种意义上的）"
1676362382,4,2,False,False,出来解释一下为什么仇白的动态预告有第一天赋伤害提升但是游戏内没有？？？宣传欺诈？？
1676343834,3,2,False,False,新一年的角色曲春夏秋冬系列开始了
1676365417,1,1,False,False,"好消息: 第一发十连就出火了
坏消息: 来的是鸿雪
虽然都是美女但这个不能替啊喂！！！"
1676383771,0,1,False,False,角你看看，在火蓝之心也有种情况
1676420664,0,1,False,False,70抽歪斥罪了可恶[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676401217,2,1,False,False,50抽出了一个闪灵一个棘刺，哭死，还不如囤起来等限定呢[笑哭]
1676395279,0,1,False,False,这池子这么容易歪吗[笑哭]
1676383623,0,1,False,False,谢谢谢谢谢谢谢，首发直接出了，情人节起码没完全没过[兔年]
1676390317,0,1,False,False,三十发一个仇白两个两个牛牛，谢谢鹰小姐的情人节礼物！[给心心]
1676362752,1,2,False,False,岂可修！
1676348547,1,2,False,False,已经没什么好怕的了
1676444810,1,1,False,False,谢谢你，鹰角[脱单doge][脱单doge]
1676375163,1,1,False,False,什么都过了七个小时了。为什么才4.7万个赞？什么情况？其他时候都应该11万多了。
1676368102,0,1,False,False,一发单抽出了，祝大家情人节快乐
1676387149,0,1,False,False,这腿子[喜欢]，想起来腿很白的那位
1676372702,0,1,False,False,110发，四连歪，是我得不到的人了[大哭]
1676399899,0,1,False,False,111抽一个推王一个仇白，限定要寄
1676370067,0,1,False,False,像酒吧餐厅里会放的那种，衬托氛围小曲
1676374243,0,1,False,False,春岚，情难。
1676365347,0,1,False,False,情人节抽仇白[蛆音娘_吃瓜群众]
1676361940,1,1,False,False,刚刚想看ep点成pv了，一看一百六十万播放，心说方舟玩家都寡成这样了吗，大过节的这么多人搁这儿看ep（对不起）
1676378490,1,1,False,False,john（大雾）
1676372397,1,1,False,False,我开始单发出六星我还以为仇白结果夜莺也不错
1676365944,0,2,False,False,我可真谢谢你啊
1676364579,1,1,False,False,来个仇白吧，求求了。我120多全歪
1676386685,0,1,False,False,哈哈哈我情人节跟打字机和m3过
1676374525,0,1,False,False,连歪好几个 受不了了 仇白快来我岛[保卫萝卜_哭哭]
1676369902,0,1,False,False,今日战绩20抽
1676390961,0,1,False,False,为喵这音乐让我想起叙古拉？
1676344836,0,2,False,False,美女，今天情人节就跟你过了
1676362208,0,1,False,False,"仇白什么时候才能有逆向思维
有白愁般的实力"
1676363147,4,1,False,False,全程触发束缚、停顿才能打满9W2的总伤，但大概率是不能全程触发的
1676368024,0,1,False,False,今年还是和我亲爱的手机过节[脱单doge]
1676395349,0,1,False,False,就不能大大方方取春风吗？
1676363790,0,1,False,False,60抽歪了两个[热词系列_妙啊]算了备战联动
1676364569,0,1,False,False,新晋生稀盐酸挖矿大C
1676425602,0,1,False,False,好惨的摄影小哥
1676368255,0,1,False,False,单抽第一发就出了，仇白老婆果然爱我[脱单doge]
1676365738,0,1,False,False,姐姐呀   你连续给我歪了6次   只能等强娶了吗？
1676366615,1,1,False,False,60发卡涅利安潜能+1[辣眼睛][酸了]
1676366041,0,1,False,False,感谢鹰角让我十连双金[热词系列_妙啊]
1676364691,0,1,False,False,仇白陪我过情人节，好诶
1676370804,0,1,False,False,209抽，特来抱怨[大哭]
1676387095,0,1,False,False,吓死，还以为是术
1676393146,0,1,False,False,你怎么知道我二十抽出仇白的[脱单doge]
1676364564,0,1,False,False,嘻嘻，傀影我谢谢你[给心心]
1676367091,0,1,False,False,可恶啊啊啊歪了呜呜呜[大哭][大哭][大哭]
1676379155,0,1,False,False,歪了四个没出
1676361650,0,1,False,False,听出来一股寂静岭感觉
1676362841,0,1,False,False,神他妈春岚，我还以为是用了John曲子的二创（￣▽￣）
1676365994,0,1,False,False,阳寿用完嘞[委屈]
1676372459,0,1,False,False,我说为什么有点熟悉，像雨中冒险的bgm
1676368369,2,1,False,False,想问一下这个池子和下面的菲亚池子继承吗
1676371831,11,0,False,False,兄弟们为什么没人讨论方舟这次仇白的技能描述啊，仇白在方舟的描述中写到三技能可以提高一天赋伤害，但实际却需要专精，这是你游第一次文字诈骗，之前的干员技能描述全都不需要专精，只有仇白专精之后才符合文本描述，多了一个技能描述，方舟之前技能专精之后会多技能描述的只有蓝毒和梅尔，但她们都没有技能描述，所以仇白完全是你游第一个诈骗六星，这玩意必须得警告鹰角，不然我担心你游日后出的干员完全可以像仇白一样技能需要专精才能符合描述的干员，甚至鹰角之后可以将新干员的技能描述全部改成需要专精之后才能符合描述，七级之前什么效果都没有，希望鹰角能够改正[tv_发怒]
1676370716,0,0,False,False,布鲁斯跟我国民乐完美地交融在一起，展现出一个近似于东方镖客的形象，不愧是你音角
1676369389,2,0,False,False,仇白小姐姐非常的高冷，花了我一百多抽。家底都抽没了[笑哭]，这情人节真就没有一个人，甚至没有纸片人愿意跟我过[捂脸]
1676362215,0,1,False,False,一发十连三黄没歪
1676362423,1,1,False,False,7发出了[打call]
1676362470,0,1,False,False,十连出了，前来还愿
1676362547,0,1,False,False,一个十连就中了[热词系列_好耶]
1676373503,0,0,False,False,加州旅馆+中国风？我爱了[doge]
1676380518,0,0,False,False,你根本不在池子里，你去哪了[音律联觉_哭哭]
1676364459,0,1,False,False,超大杯来喽！
