上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676283417,0,6,False,False,肖申克的救赎，我个人的影史之巅，每年至少看两次。
1676275341,2,9,False,False,"《肖申克的救赎》
《血战钢锯岭》（这个没看过不确定）
《绿皮书》
《黑天鹅》"
1676291659,0,6,False,False,他们既是赢家又是输家
1676265732,1,28,False,True,如果下回还会在主页刷到你的话，我会给你关注
1676258802,1,4,False,False,给个建议，可以试试剪成横屏的
1676281124,0,4,False,False,能给我弄一把电钻吗…[doge]
1676293355,1,8,False,False,“有些鸟儿注定是关不住的，因为他们的羽翼充满光辉。”
1676278728,6,16,False,False,其实原著与电影还是有较大出入的
1676282647,0,7,False,False,所以保住自己独特的灵魂才能尽情的生活
1676285241,0,7,False,False,我曾踏足山巅   也曾跌落低谷   二者都使我受益良多
1676284953,0,7,False,False,既然在痛苦中，就享受吧，暴风雨过后，一定会遇见阳光
1676268039,2,2,False,False,背景音乐是啥[doge]
1676283983,0,5,False,False,夜色难免黑凉，前行必有曙光。
1676285403,0,7,False,False,当你到了低谷你走的每一步都将是进步
1676250394,0,3,False,False,这质量为什么不火啊
1676277864,1,3,False,False,我报生活以歌....
1676280715,0,6,False,False,看见这个标题就点进来了 高二时候看的 肖生克救赎给了我很大的力量
1676275189,0,6,False,False,而有些鸟一辈子只落地一次[doge] 01:53
1676281839,0,6,False,False,推荐其他《百万美元宝贝》《球王贝利》《触不可及法国版》如果你还没看过，那么你可以摸鱼看，老板都不敢质疑[doge]
1676375552,0,0,False,False,学生时代信仰马，还有共，长大了信佛了，佛在心中，在身边，不像那些虚无缥缈的东西
1676377234,0,0,False,False,之前有鸟来吃青菜被抓住了，我天真地拿来尘封很久的鸟笼，以为能困住它让它听话的活下来，等我再去看它，它不停地在撞鸟笼，脖子周围的翅膀已经全是血，还在继续冲撞，我知道是我愚蠢了，享受过自由的它怎么会乖乖被圈养，我把还在不停挣扎的它拿出来，手一松，飞走了
1676262622,0,2,False,True,我真的太喜欢最后一句台词了，三连了up[打call]
1676269021,0,8,False,False,圣经里有个锤子的救赎[doge]
1676299837,0,1,False,False,我会从新再来的加油😊
1676387878,0,0,False,False,有些鸟啊它是关不住的，因为它的羽毛太耀眼了
1676281047,6,4,False,False,要不是看了十多遍肖申克就被你骗了[微笑]
1676249864,1,2,False,False,@机器工具人 识别音乐
1676375265,0,0,False,False,永恒燃烧的羽翼 带我逃离世间的沉沦
1676362822,0,0,False,False,"电影教会了我们很多，除了放弃！
祝身在低谷的我们涅槃重生！"
1676212146,0,2,False,False,[热词系列_肥肠自信]
1676286457,0,5,False,False,艺术品，无论是这些电影还是你的剪辑，都称得上艺术品
1676292667,0,2,False,False,@机器工具人 识别音乐
1676350103,1,3,False,False,“苦难既然把我推到了悬崖的边缘，那么就让我在这悬崖的边缘坐下来，顺便看看悬崖下的流岚雾霾，唱支歌给你听”
1676357515,0,0,False,False,一句他天赋好，把人家背后的血与泪抹除的干干净净
1676287330,0,2,False,False,求bgm
1676441919,0,0,False,False,上帝啊，请让我再救一个[保卫萝卜_哭哭]
1676380536,0,0,False,False,羡慕那些可以快速调整自己状态的人
1676354434,0,2,False,False,无脚之鸟，比足而死，跃崖而生，未戗，而再不栖于地。
1676284411,1,2,False,False,什么背景音乐，求回复
1676368782,0,0,False,False,"我和你们不同，我不会用电影感动自己，缺乏力量，缺乏真实。
太弱了"
1676277771,1,4,False,False,"生命诚可贵,爱情价更高,若为自由故,两者皆可抛。"
1676277663,0,3,False,False,肖申克的救赎真的巨经典，看一次记半年
1676285839,0,2,False,False,@贤宝不要乱花钱
1676277158,0,3,False,False,自由是无价的，救赎之道就在这两个字里
1676277193,6,3,False,False,为啥我看完原片没有那种大为震撼的感觉
1676371305,0,0,False,False,我需要个电钻，我要越狱[doge]
1676299800,0,1,False,False,有人知道BGM是什么吗　求求了
1676298742,0,1,False,False,@0705f
1676214533,0,3,False,False,2.1万假粉[doge]
1676285175,0,3,False,False,好多电影都教会我们去怎么样生活，我们缺看完就忘了，不过在看一遍又震撼人心。
1676342293,1,0,False,False,“帝皇啊，就让我在杀一个吧，因为多杀一个说不定就能救下考斯战役里更多的平民和死去了战斗兄弟啊……帝皇啊，就让我光荣的战死吧，让我死得其所吧……”
1676286576,0,2,False,False,值得三连。好电影好剪辑@[脱单doge][脱单doge]
1676305431,0,1,False,False,【毛泽东选集 认识论（5）-哔哩哔哩】 https://b23.tv/PlG5mZD
1676344013,0,0,False,False,黑天鹅真的好好看呜呜呜 我的人生电影
1676338202,1,3,False,False,记住了圣经的内容，却没有记住圣经的重量
1676279392,0,2,False,False,如果用一个字形容一切，那就是【空】
1676369400,0,0,False,False,"你真的有枪吗
不，我没有"
1676293003,0,2,False,False,电影教会了我们许多，除了好片！祝看烂片，的你们再看一遍[doge]
1676276388,0,2,False,False,这不火的话，没道理
1676330322,0,0,False,False,我为什么能把标题看成 有些鸟儿 注定是不关注的[呆]
1676376924,0,0,False,False,全看过，剪的不戳[脱单doge]
1676287783,0,2,False,False,剪得真好，爱了爱了
1676282996,0,2,False,False,我看成了有些鸟儿注定是不关注的
1676267375,0,3,False,False,有些up注定是关不注哒[doge]
1676309414,3,2,False,False,"每次看到《肖申克的救赎》
我就想起了一句经典评论:特别喜欢里面的肖申克。"
1676308531,0,1,False,False,到底怎样的结局才能配的上这一路的颠沛流离
1676295427,2,2,False,False,有些鸟儿是关不住的，因为它们的羽翼太耀眼
1676289406,0,3,False,False,“因为他们的羽翼太耀眼”
1676288969,0,2,False,False,神剪辑啊[兔年]投币了
1676310585,0,0,False,False,最喜欢的一部电影！[大哭][大哭][大哭]每年都要刷一遍 都会有不同的感受
1676263695,1,3,False,False,上帝，请再允许我贪心一次吧，救一个，只要再救一个。
1676385440,0,0,False,False,upup，求一个封面高清大图
1676381488,0,0,False,False,什么？不关注…好吧，那就不关注了。[doge]
1676379646,0,0,False,False,天 看得我鸡皮疙瘩起来了
1676345416,0,0,False,False,有些鸟儿是飞不起来，注定被淘汰。
1676382479,0,0,False,False,电钻是二创的巅峰
1676359527,0,0,False,False,这bgm是啥[微笑]
1676277754,0,3,False,False,爆裂鼓手还是算了，太偏执，作为普通人的你我也没必要羡慕偏执，为偏执辩护
1676373985,0,0,False,False,"坚持就是自由
       
                                《肖申克的救属》"
1676407456,0,0,False,False,这是天使给的鸡汤吗？我不喝[滑稽]
1676291304,0,2,False,False,上热门了，兄弟[支持]
1676296245,0,1,False,False,蹭下肖申克的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676355933,0,1,False,False,安迪!
1676383653,0,0,False,False,首页来的哦[星星眼]
1676272467,0,1,False,True,剪的很好，up加油[打call]
1676385427,0,0,False,False,是金子总会发光
1676347659,0,1,False,False,有些鸟儿，是注定不关注的[doge]
1676351208,0,0,False,False,口嘞噶，机油哒[星星眼]
1676309335,0,5,False,False,集中起来的意志可以击穿顽石。
1676332441,0,0,False,False,有些鸟儿，是注定不关注的[doge]
1676267557,0,2,False,False,永恒燃烧的羽翼，带我脱离凡间的沉沦
1676383615,0,0,False,False,41的图有吗
1676300813,0,1,False,False,血战钢锯岭是不是🇺🇸的主旋律电影啊
1676268109,0,1,False,False,@李壳壳Vincent [打call]
1676314786,0,0,False,False,想要封面[大哭]
1676377168,0,0,False,False,求bgm
1676279393,0,1,False,False,剪的好好啊，
1676343236,1,0,False,False,@机器工具人 听歌识曲
1676391435,0,0,False,False,真的是關不住，現在工作像坐牢，想辭職了
1676347612,1,1,False,False,@BiIibIili听歌识曲
1676313157,2,0,False,False,为什么总有人提蜘蛛侠[辣眼睛]除了演员一样跟蜘蛛侠有个锤子关系，能不能不要到处乱刷，不是所有人都是漫威粉
1676287252,0,2,False,False,兄弟，你就是做这个的[微笑]
1676335395,0,0,False,False,[吃瓜]关注互回诚信
1676272146,0,1,False,False,bgm是啥
1676273160,2,1,False,False,@机器工具人 听歌识曲
1676265465,0,2,False,False,这么会剪，脐带也自己剪的吧[doge]
1676280133,3,0,True,False,收下我最珍贵的三连吧！！！
1676382476,0,0,False,False,他们的羽毛太过鲜丽
1676296330,0,1,False,False,记得圣经的内容，却忘记了圣经的重量
1676248712,1,3,False,False,好家伙这质量你这粉丝量假的吧[doge]
1676301125,3,0,False,False,都是啥电影啊[跪了][跪了]
1676286297,0,2,False,False,典狱长只记得圣经的内容，却忘了圣经的重量。
1676360414,0,0,False,False,[热词系列_妙啊]
1676259625,0,1,False,False,可能会火
1676267548,0,1,False,False,@音乐机器人 识别音乐
1676341465,0,1,False,False,https://b23.tv/BV1Aj411N7jY [doge]
1676294167,0,1,False,False,剪的太好啦！！
1676337340,0,0,False,False,美宣传部经费到账了是吧[doge]
1676281041,0,1,False,False,一部不落诶[脱单doge]
1676275419,0,1,False,False,@机器工具人听歌识曲
1676290050,0,1,False,False,@机器工具人 识别音乐
1676282353,1,1,False,False,背景音乐叫什么
1676282018,1,2,False,False,七个币，给你一个，多一个怕你骄傲，少一个对不起我自己[脱单doge]
1676232095,0,1,False,False,佳作先赏！
1676282340,0,1,False,False,都是经典
1676285763,0,1,False,False,全都看过，很震撼
1676296098,0,1,False,False,钢琴也有黑白键，弹出一首好听的曲子也需要一本旧旧的泛黄的琴谱
1676262649,0,1,False,False,仁在其中矣
1676281864,0,2,False,False,肖申克的话强烈建议看看原著，原著和电影结合会有很好的观感
1676273450,0,1,False,False,阿甘正传昨天刚看，也很好[doge]
1676288723,0,1,False,False,有些人儿，是注定不关注的[妙啊]
1676308568,0,0,False,False,求 bgm
1676253529,0,1,False,False,海上钢琴家也好看
1676316684,0,0,False,False,，，
1676280739,0,1,False,False,塔塔开 一直摸塔塔开!
1676299925,0,0,False,False,@下午两点十八
1676284486,0,1,False,False,天鹅湖[打call][打call]
1676275461,0,1,False,False,你能帮我搞一把风镐吗
1676302538,0,0,False,False,封面出自哪里？
1676273117,7,1,False,False,这个故事真的有那么好吗
1676289576,0,1,False,False,可以给我弄一把电钻吗？
1676300056,0,0,False,False,剪的真好！！！
1676300207,0,0,False,False,宛如新生
1676349666,0,0,False,False,鸟儿关不住，但牛马可以[doge]
1676298593,0,0,False,False,天鹅之死
1676340996,0,0,False,False,酱紫剪？[星星眼]
1676283734,0,1,False,False,宏道辉煌，意志永存…
1676285076,0,1,False,False,你是懂剪辑的！[脱单doge]
1676289614,0,1,False,False,救赎之道  在你心中
1676306290,0,0,False,False,BGM:【I'm a Ferrari】(0.8x片段)
1676296596,0,0,False,False,我好累啊[大哭][大哭]
1676277573,0,1,False,False,电影名字是肖申克的救赎。
1676296531,0,0,False,False,我全都看过（骄傲脸）[呲牙]
1676305519,0,0,False,False,看过电钻版本已经回不去了
1676298214,2,0,False,False,都是些啥电影啊？我就知道肖申克的救赎[酸了]
1676305854,0,0,False,False,都看过，有的好几刷，剪的真好[爱心]
1676276783,0,1,False,False,有些鸟儿注定是关不住的
1676277572,0,1,False,False,肖申克的救赎
1676278893,0,0,False,False,加油
1676280363,0,0,False,False,牛！
1676267722,0,0,False,False,好剪
1676261495,0,0,False,False,多斯[星星眼]
1676297158,0,0,False,False,劝勉自己今年一定要上岸！
1676279858,0,0,False,False,@机器工具人
1676273972,0,0,False,False,好剪
1676293364,0,0,False,False,@北别旧梦丶
1676278760,0,0,False,False,top1
1676279627,1,0,False,False,@行与凛冬 @一杯红茶加冰 太燃了
1676302931,0,0,False,False,救赎之道，就在其中
1676283097,0,0,False,False,@青愁朽词凋
1676271393,0,0,False,False,音乐
1676294759,0,0,False,False,@音乐机器人 识别音乐
1676283103,0,0,False,False,@冯女士的男人了不起
1676262998,0,0,False,False,@机器工具人
1676284202,0,0,False,False,@卤味Wink
1676287942,2,0,False,False,没一个中国的
1676274590,0,0,False,False,加菲啊啊啊啊啊啊啊啊啊
1676285304,0,0,False,False,Bgm有些吵了
1676288927,0,0,False,False,[热词系列_好活][热词系列_好活]
1676285193,0,0,False,False,天鹅之死
1676295542,0,0,False,False,现实【美俄亥俄州致命毒云漫天，跟随镜头直击现场！-哔哩哔哩】 https://b23.tv/r0jiKwr
1676279440,0,0,False,False,剪的太好啦！！！
1676287058,0,0,False,False,[兔年][兔年]
1676264454,0,0,False,False,@机器工具人
1676285257,0,0,False,False,我心如火
1676256993,0,0,False,False,救赎
1676288883,0,0,False,False,求BGM
1676282823,0,0,False,False,求BGM[脱单doge]
1676283998,0,0,False,False,好剪
1676296054,0,0,False,False,从此之后，我将重生
1676287681,0,0,False,False,[脱单doge]
1676277940,0,0,False,False,做的太棒了![支持]
1676272284,0,0,False,False,好活 赏了
1676286742,0,0,False,False,涅槃重生
1676286662,3,0,False,False,BGM是什么
1676280345,0,0,False,False,无足鸟！[支持]
1676286376,0,0,False,False,还不错，加油
1676307852,0,0,False,False,大家多关注脑控受害者
1676284454,0,0,False,False,全看过[热词系列_知识增加]
1676251506,0,0,False,False,质量真的好
1676285218,1,0,False,False,@机器工具人 听歌识曲
1676285772,1,0,False,False,两分钟看完肖申克@月圆芝
1676279208,0,0,False,False,剪得真好
1676244012,0,0,False,False,高质不火[吃瓜]
1676277943,0,0,False,False,看完之后，我打螺丝打的更快了。
1676274777,0,0,False,False,这才叫剪辑！
1676289023,0,0,False,False,求BGM[打call][脱单doge]
1676264309,0,0,False,False,我也想逃
1676284396,0,0,False,False,剪的真好
1676273792,0,0,False,False,没有海上钢琴师 我不是很认同
1676283737,0,0,False,False,@机器工具人 听歌识曲
1676263035,0,0,False,False,听歌识曲@机器工具人
1676287929,0,0,False,False,@纯爱战局局长
1676275725,1,0,False,False,就没看过爆裂鼓手
1676241544,0,0,False,False,能者先赏[doge][doge]
1676279221,0,0,False,False,对，关不住的，可翅膀断了
1676285245,2,0,False,False,嗨，你能帮我找个电钻吗
1676259203,1,0,False,False,[doge][doge]第一句不是应该给一个电钻嘛？
1676278593,5,0,False,False,为啥现在剪视频的都不放电影名字了？？
1676278815,1,0,False,False,迎面朝向自由的狂风暴雨
1676280269,1,0,False,False,美国俄亥俄州在流血[给心心][给心心]
1676283210,0,0,False,False,不出意外的话我是天才
1676279316,0,0,False,False,告诉我们一个道理：世上无难事只要肯放弃[歪嘴]
1676293733,0,0,False,False,有些鸟注定关不住，有些人也注定留不住
1676296009,0,0,False,False,死都不会服输！
1676283232,0,0,False,False,我的鸟也关不住
1676288586,0,0,False,False,那就宰了把，省的乱飞
1676289153,0,0,False,False,陈飞宇的鸟还是吴亦凡的？都关不住[辣眼睛]
1676283497,0,0,False,False,"《肖申克的救赎》
《血战钢锯岭》
《绿皮书》"
1676287049,2,1,False,False,"致单身的您一封信📩：
 
    浪漫不仅是诗里的乌托邦，还有我送你的活动邀请，请允许我成为您的幸福通道
    爱是永不止息 （林前13:8）
欢迎您加入2月14日 盲盒-初遇线上情人节交友活动
-也欢迎想帮其他人找另一半的您🙆‍♀️ 
免费参加请私信我！"
