上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379976,0,0,False,False,男神女神
1676369001,0,0,False,False,这狗粮我先吃为敬[酸了][酸了][酸了]
1676372008,0,0,False,False,好喜欢好喜欢[星星眼]
1676371616,0,0,False,False,养眼
1676370745,0,0,False,False,感觉买不起
1676372826,0,0,False,False,梦幻联动啊
1676372331,1,0,False,False,好配[星星眼]那我可以蹲一个西式复古的男女穿搭嘛！就是女装是西式那种～～
1676369125,0,0,False,False,我要阿时!![酸了][酸了]
1676371571,0,0,False,False,太配拉[喜欢][喜欢]
1676369673,0,0,False,False,好看的，好有感觉[脱单doge]
1676370632,0,0,False,False,好喜欢
1676370920,0,0,False,False,太帅了
1676369153,0,0,False,False,很棒！
1676369322,0,0,False,False,好！
1676434336,0,0,False,False,？？？
