上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347376,3,184,False,True,"我发布了一篇笔记，快来看看吧
情人节总不能和鳄鱼去峡谷里约会吧！
https://www.bilibili.com/h5/note-app/view?cvid=21817617&pagefrom=comment&richtext=true"
1676395217,0,25,False,False,3:09，小王到达6级后舍弃R学习了2级E，望周知
1676347687,3,52,False,True,如果没看错六级没点r[doge]
1676396238,0,11,False,False,许愿大家都不要许愿了
1676347655,0,31,False,True,肖望 在餐厅最大声打开你的视频 隔壁桌问我是不是疯了
1676347845,0,7,False,False,"我发布了一篇笔记，快来看看吧
情人节总不能和鳄鱼去峡谷里约会吧！
https://www.bilibili.com/h5/note-app/view?cvid=21817617&pagefrom=comment&richtext=true"
1676362979,0,7,False,False,"前天记错时间那个，来还愿了。19抽出的。
祝大家也能如愿[脱单doge][脱单doge][脱单doge]"
1676398024,0,2,False,False,我测来还愿了，六年的故事从今天有了续集
1676347673,0,4,False,True,情人节点赞都少了[大哭]
1676354288,0,2,False,False,小王小王，我许愿开学和虢倩在一起
1676347478,0,4,False,True,小王，情人节到了[给心心]
1676448707,0,1,False,False,给完小王三连，女朋友就发来分手信息。
1676347383,0,4,False,True,一楼变猫娘[doge]
1676347747,0,3,False,True,为什么每次吃饭的时候都能刷到小王视频[喜欢]
1676394248,0,1,False,False,希望开学不挂科[大哭]
1676363774,1,1,False,False,许愿这学期能发sci，顺便有漂亮npy[打call]
1676434784,0,1,False,False,许愿明年百大[doge]
1676369840,1,9,False,False,许愿许愿环节取消，成功了证明许愿有用，所以许愿不应该取消，失败了证明许愿没用，所以应该取消，由上可知，因现在许愿环节没取消，所以许愿没有用，所以应该取消[OK]
1676383532,0,1,False,False,上个月点了几次三连许愿考试顺利，结果误打误撞今天我暗恋的女生给我送花了[惊喜]
1676440868,0,0,False,False,最近总在cos博主下面刷到小王，兄弟们说他们有没有搞头[脱单doge]
1676347685,0,5,False,True,主播玩的乌迪尔吗，六级怎么没大招啊[doge]
1676347315,0,1,False,True,小王情人节和鳄鱼一起过吗[吃瓜]
1676373024,0,1,False,False,208全寝关键考试全过
1676434124,0,0,False,False,许愿，明天她找我复合[呲牙]
1676440205,0,0,False,False,期末成绩上750分！！！！
1676436651,0,0,False,False,不给我看可乐老师镜头是吧[傲娇]
1676428731,2,0,False,False,四大剑姬饮料剑姬器官剑姬数字剑姬，还差个谁啊
1676410815,0,0,False,False,找对象的直接找小王就可以来还愿了[脱单doge]
1676443174,0,0,False,False,许愿，希望她为我改变什么，自己能工作顺利
1676389274,1,1,False,False,四大剑姬都有啥来着？
1676394652,0,0,False,False,小王，关注了挺久的，也经常三连，但是跟喜欢的女生表白被拒绝了，我已经裂开了
1676448512,0,1,False,False,别搞啥情侣心愿了 尬的要死 啥时候没开头啥时候点赞投币
1676447587,0,0,False,False,许愿开学不挂科
1676398383,0,0,False,False,许愿找一份满意的工作
1676442223,0,0,False,False,许愿六级高分过!
1676387526,0,0,False,False,小王小王许愿我艺考过线！所有视频补上三连
1676433060,0,0,False,False,许愿五月考下会计证
1676389474,0,0,False,False,小王小王 你不会没女朋友吧 给我点赞反向许愿[脱单doge]
1676421183,0,0,False,False,希望和她复合成功，顺利结婚
1676389639,0,0,False,False,肖旺，从你两万粉丝一直白嫖到现在怎么说[喜欢]
1676388991,0,0,False,False,家庭和睦，事事顺心
1676362700,0,1,False,False,哥，能不能别推荐了，求求辣
1676397465,0,0,False,False,"真的有用，前来还愿。
100抽精5护摩了[给心心][给心心][给心心]"
1676391523,0,0,False,False,许愿csgo开箱出我的第一个金吧！
1676437774,0,0,False,False,继续许愿公考一次上！
1676441494,0,0,False,False,许愿可以撅小王
1676451228,0,0,False,False,许愿和现在的对象能成
1676440265,1,0,False,False,许愿前任肚子里孩子是我的[tv_doge]
1676367302,1,1,False,False,想问一下鳄鱼打酒桶被线杀两次是不是菜[tv_白眼]
1676406664,0,0,False,False,开学别挂科
1676386735,0,0,False,False,我印象里，我最后一次看可乐是在2018年，之后卸载了虎牙就没看过了
1676436739,0,0,False,False,我从来没三连，不过确实恋爱了
1676389901,0,0,False,False,许愿意向客户成为我的客户
1676379461,0,0,False,False,小王小王祝我联考怒进前十！
1676378086,0,0,False,False,希望本月21号看到考研好成绩
1676384155,0,0,False,False,小王，小王我想谈恋爱， 祝我相亲成功吧[笑哭]
1676437685,0,0,False,False,许愿每个人的愿望都能实现
1676423323,0,0,False,False,许愿完美低血上衣[脱单doge]
1676370198,0,0,False,False,许愿23年事业顺利，顺利结婚
1676368886,0,0,False,False,让我看看谁情人节没人陪在这看小王视频啊[奸笑] 啊？原来是我啊[大哭]
1676370007,0,0,False,False,许愿跟溦溦像以前一样快乐，乖乖少生气
1676368301,0,0,False,False,兄弟们有没有到现在还没关注的观众（没关注但一期不落）[脱单doge]
1676391782,0,0,False,False,祝大家工工作顺利
1676364130,0,0,False,False,许愿2月25，26两天笔试全部过关
1676364575,0,0,False,False,鳄鱼打出伤害的速度太离谱了，我的建议是削弱数值或者增加一套技能的输出时间[辣眼睛]
1676364969,0,0,False,False,小王，感觉你这个频繁度让热门第一不大正常啊[doge]
1676369149,0,0,False,False,许愿已考成绩直线上岸
1676368519,0,0,False,False,许愿体考上岸成功[呲牙][打call]
1676374837,0,0,False,False,情人节让我中彩票1-2等奖！期待还愿
1676370875,3,0,False,False,四大剑姬分别是，数字剑姬，器官剑姬，饮料剑姬，还有个啥啊？？？
1676364588,0,0,False,False,许愿十连双黄不过分吧[脱单doge]
1676364938,0,0,False,False,别许愿了吧，去掉这个环节我每期视频都三连，
1676364832,0,0,False,False,许愿老婆一条杠！正常来姨妈！
1676388127,0,0,False,False,妹子向我表白[doge]？
1676373451,0,0,False,False,许愿吃小王和粉丝的婚宴
1676375712,0,0,False,False,三连许愿事业顺利
1676367360,0,0,False,False,三连了开学考试不要挂科
1676366844,0,0,False,False,许愿大家的愿望都成真
1676355906,0,1,False,False,没有前面的什么骗得自己都信的环节，还是很不错的。希望取消前面的废话
