上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676271364,13,4245,False,True,泰叔，我，小江[脱单doge]
1676277100,2,1276,False,False,小时候脐带是自己剪的吧[微笑][微笑]
1676380001,0,423,False,False,等下把动画片下架了，什么档次，跟我看的一样
1676361990,1,277,False,False,“我花这么多钱养肥这么多人，不就留着今天用的吗?让他们买去”
1676255529,19,531,True,True,你这不对啊，不是小江吗？怎么她妈妈喊他小新，真是奇怪
1676365351,1,90,False,False,"下一集：《蜡笔小强》
下下一集：《蜡笔小欣》[doge]"
1676303921,1,564,False,False,可恶，徐江幼年视频怎么泄露了[doge]
1676298966,1,364,False,False,哈哈哈哈，小孩子啊还拆！
1676271699,2,122,False,False,小江:给他面子叫她一声妈，不给他面子我就叫他美牙
1676263079,0,112,False,False,走的时候把b站给我卸载了，什么档次，跟我用一样的软件
1676379397,0,23,False,False,这其实是蜡笔小新的删减片段，因为主演小江被烟灰缸砸了，所以删减了很多部分，今天能在b站看到[doge]很开心[doge]
1676290546,0,33,False,False,头疼来自烟灰缸，我的名字叫徐江[doge]
1676301924,0,138,False,False,看到高启强的时候彻底绷不住了[大笑][大笑]
1676237356,2,68,False,True,我蜡笔小新看那么多年，会员充了那么多钱，找了那么多素材，不就是为了做鬼畜用的吗[doge]
1676254929,4,59,False,False,用了好几年的网名，头一回感觉怪怪的[灵魂出窍]
1676269184,1,56,False,False,走之前把b站账号给我注销了，什么档次阿，和我刷一样的视频
1676299061,0,38,False,False,笑拉了 这每个表情配的
1676277932,0,48,False,False,"走之前把他内裤给我撕了啊！
什么档次，跟我穿同样的动感超人小裤裤[脱单doge]"
1676293093,0,36,False,False,你什么档次和我看一样的动画片!
1676289308,1,44,False,False,徐江 : 什么档次，跟我看一样的动漫[微笑]
1676230981,1,73,False,False,为什么这样小小的身体长这样一副脸我会觉得毫无违和感，笑死了
1676296600,4,535,False,False,都他妈给我退出，什么档次跟我看的一样
1676298792,2,28,False,False,这个真是原版吗？我感觉那个脸像p上去的呢？
1676368675,1,14,False,False,为啥每次看蜡笔小新改版都是改这一集[笑哭][笑哭]
1676264665,0,31,False,False,少看一遍狂飙都剪不出这效果。
1676268847,1,40,False,False,玩梗的都停下好吧。什么档次啊？跟我玩一个梗。
1676291609,0,31,False,False,小孩子还猜那里反转给我笑岔气了哈哈哈哈哈哈[大笑]
1676283889,0,33,False,False,希望所有的阿婆主明白，二创的意思是二次创作，而不是创死观众[doge][doge][doge]
1676351314,0,10,False,False,原版蜡笔小新疑似泄露
1676286288,0,51,False,False,不像假的 再看看
1676305294,4,121,False,False,有没有下一集[洛天依][洛天依]
1676298209,0,18,False,False,什么档次跟我看一样的视频[嫌弃]
1676210918,1,36,False,True,“我不是跟你说过叫你别学爸爸说话的吗？”等等，他爸平时是这么说的？
1676261573,0,29,False,False,什么档次，和我看的一个动画片，走时候给我删了.[脱单doge]
1676280603,0,27,False,False,走的时候把哔哩哔哩给我卸了，什么档次，跟我用同一款APP[doge]
1676263875,1,28,False,False,走的时候把点赞、收藏给我取消了！什么档次，跟我三连一样的视频！
1676281315,0,17,False,False,完了之前看的原来是盗版的
1676281112,0,24,False,False,什么档次，跟我看一样的蜡笔小江[嫌弃]
1676243890,2,33,False,False,你什么档次？和我看一样的动画片[doge]
1676282004,1,26,False,False,什么档次，跟我小时候看的不一样
1676271576,0,19,False,False,白金瀚幼稚园老大！
1676256319,0,30,False,False,就这个动漫叫《狂飙》是吧？我之前看《狂飙支队》看完才发现看错了，谢谢你让我看到原片[保佑][保佑][保佑]
1676296018,0,15,False,False,小新家里用的是等离子电视哦
1676282618,2,24,False,False,合着爸爸是老默，妈妈是黄翠翠，妹妹是黄瑶，那小白是？？？[脱单doge]
1676285003,1,21,False,False,我小孩子，还猜，蚌埠住了哈哈哈哈哈哈哈哈
1676280207,2,29,False,False,"b站这么多年
我留了这么多言
点赞了这么多人
[OK]"
1676302032,0,17,False,False,什么档次 跟我坐一桌吃饭
1676282174,1,27,False,False,走的时候给我把b站卸咯
1676275800,0,26,False,False,怎么做到又凶又萌又小又老的
1676369617,0,3,False,False,属于是少看一集都整不出这样的好活[嗑瓜子]
1676256625,5,28,False,False,医院检查结果出来了，医生说我每年都会增长一岁。陌生人，你能给我一句祝福吗？[脱单doge]
1676242386,0,31,False,False,走的时候把up举报了，什么档次和我看一样的蜡笔小新[脱单doge]
1676289472,0,8,False,False,下一集在哪里[星星眼][星星眼]
1676324033,0,6,False,False,这剧有39集，抓紧搞[doge]
1676256958,1,24,False,False,我在消防队笑得神志不清[笑哭]
1676298645,0,15,False,False,他的形象应该对标园长老大
1676288341,0,18,False,False,把账号都给我注销咯，什么档次，和我看一样的视频[疼]
1676262688,1,17,False,False,什么档次跟我看一样的视频！
