上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676261352,50,3384,False,False,今天被领班表扬了，她说我缝纫机踩得很好，说我很有天赋很适合在这里上班，她哪里知道，我根本没有天赋，我踩踏板的频率都是我想乃宝的心跳。[乃琳个性装扮2.0_撒娇]
1676261869,30,599,False,False,怎么回事，偷偷跟我打的电话视频为什么要发到网上啊，坏女人[乃琳个性装扮2.0_气晕]
1676261265,31,1206,False,False,首先我不是女同但是我觉得姐姐真的好漂亮，然后我不是女同但是要是姐姐能跟我贴贴就好了，我再强调一遍我不是女同，可是女孩子和女孩子贴贴真的太美好，最后我不是女同，姐姐要是能亲亲我就好了[乃琳个性装扮2.0_贴贴捏][乃琳个性装扮2.0_贴贴捏][乃琳个性装扮2.0_贴贴捏]
1676261422,158,1127,False,False,生日当天乃宝给我打视频，赢麻了[给心心]
1676261376,9,849,False,False,像乃宝这样的女孩，如果你说让我不对她着迷，那也实在是过于为难我了[乃琳个性装扮2.0_好姐姐]
1676260976,24,394,False,False,"前些天公差出了趟远门，老先生家中养植了好些花草，木棉、玫瑰、迷迭香，即便在冬季，也毫不萧索。
           乃琳，我在说，我很想你。
           最近在读余秀华先生的诗集，书里说，浪漫是一棵稗子提心吊胆的春天，想念是被春天的花打开的身体，生活也可以被黄昏嚼烂。
           乃琳，我说浪漫是我们彼此大大方方的惦记，.2/4念是被心脏牵扯联系到银河之外，生活也可以被万事包容，包括我偶尔的孩子气，包括你偶尔的坏脾气，当然还有我们偶尔对彼此生气。
              虽然我才疏学浅，但大多数时候，我还是觉得我要比诗人幸运，他们要化月亮写情，他们借暮色表意，我总是愿意直接向你宣泄思念难捱，我总是痛恨分离，我们明白着难舍难分，我们清醒着在世间相爱。
               乃琳，上次你问我的哲学问题，我已经思忖出答案了。
我想我是愿意相信来生转世这一说法的，我总3/4找到你，我们的爱必定永垂不朽。你知道的，我这个人很小心眼，就算死亡也不能将这份赤裸的爱意消失殆尽。
             乃琳，我本就不是个坚定的唯物主义者，我唯你是从。
             若你说玫瑰俗气，我便再不以玫瑰写浪漫;若你说黄昏凋敝，我便再不诉它温柔自持的情意。若你爱荒原上的冷风，我便说它晨时日落都是自然的赏赐，说它待岁月尤为亲人;若你爱悬崖下的野火，我便说它热烈洒脱，说它随性自由。
             乃琳，你说什么，我便听什么样，你是这爱里最具象的诗行。
             乃琳，我们见一面吧，我才蔽识浅，快要写不出情话了。
              乃琳，不管怎么说，我很爱你"
1676262095,13,234,False,False,琳子，跟姐透个底，姐怎么才能得到你？姐是烫手山芋吗？跟姐结婚会死？姐跟你八字相克还是咋的？跟姐结婚姐会影响你呼吸？姐还能跟你抢氧气？跟谁结不是结？跟姐结怎么了？姐没手不能回你消息？姐是哑巴不能跟你说话？你说啊，为啥不跟姐结婚？[乃琳Queen_标记][乃琳Queen_标记][乃琳Queen_标记]
1676287066,4,81,False,False,"今天在学校和家里遇到不高兴的事了，乃宝说不要不高兴的时候，我真的蚌埠住了。眼泪哇一下就下来了[乃琳Queen_遇到困难]
乃宝啊我怎么生你的气啊？[乃琳Queen_双向奔赴]见到你就好开心，谢谢你啊。真的笑啦"
1676264576,6,124,False,False,我要和乃琳结婚![乃琳个性装扮2.0_撒娇]我要和乃琳共度余生![乃琳个性装扮2.0_贴贴捏]我要和乃琳在一起![乃琳个性装扮2.0_征服]
1676285800,9,67,False,False,今天考试虽然考的不怎么好，但是看到视频的时候顿时开心了捏[给心心][给心心]
1676287314,3,38,False,False,这个电话是我一个人才接得到的还是每个人都能接到？[乃琳个性装扮2.0_墨镜]
1676261266,6,224,False,False,一直都特别想听乃宝唱这首歌，上次拉晚然唱的时候好遗憾乃宝没能一起，现在听到了真是太好啦，谢谢乃宝的惊喜，好爱好爱你[乃琳个性装扮2.0_小狐狸]
1676287750,2,30,False,False,今天又有顾客投诉我了，说我把外卖送错了，老板把我手机砸了，问我是不是没长眼睛，我不敢反驳。他不知道的是，我没有送错，只是骑车时很想乃宝，乃宝才是我的目的地。
1676263631,4,35,False,False,刚下班就接到小琳的电话了！！！我们！结婚！
1676261362,4,47,False,False,正在吃饭的我感觉不能再笑了[乃琳Queen_惊吓小乃琳]我怕呛到但是乃宝好甜啊[乃琳Queen_MUA!]分明吃的辣辣的东西但是入口变甜了[乃琳Queen_MUA!]
1676287565,0,12,False,False,这电话挂的有点快啊 还没回过神儿来就跑了[银杏鎏金_可怜巴巴]
1676287107,0,13,False,False,才不会这么快原谅你呢！所以下次动态什么时候呀好姐姐[乃琳个性装扮2.0_撒娇]
1676264528,0,11,False,False,啊啊啊啊啊宝贝你别撩我！！我的心要停止跳动了！！[乃琳个性装扮2.0_好姐姐][乃琳个性装扮2.0_好姐姐][乃琳个性装扮2.0_好姐姐]
