上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675867453,35,12811,False,False,15块一个300元就是20个而这里只有12个要180元老板血赚120元[doge][doge]
1675867442,21,3062,True,False,虽然但是，15块一个 为啥一共300
1675865233,5,3037,False,True,我还以为说完会对蛙好转手就去卖了没想到乐乐更[doge]
1675864542,13,1675,False,False,郭乐乐下期视频我要看你爸爸打王者[doge]
1675872469,4,373,False,False,那位阿姨的笑哈哈哈哈哈哈[喜极而泣][喜极而泣]
1675864195,0,482,False,False,然后明天你去卖[doge]爸爸边打王者边卖
1675880802,0,202,False,False,我会好好对它们的(当球踢)[doge]
1676095807,0,27,False,False,还挺有职业操守，要是我直接炫完
1675864110,0,143,False,False,会心疼，但不多[doge]
1675953961,0,14,False,False,最后绷不住了[大哭][大哭][大哭]
1675863945,0,204,False,False,笑死了[笑哭][笑哭]
1675947356,0,7,False,False,美琴：我全要了[doge]
1675864073,0,24,False,False,一家人就要整整齐齐[星星眼]
1676102159,0,8,False,False,感覺up的聲音受受的好可愛哦
1675864330,0,21,False,False,最后一幕6
1675863732,1,8,False,False,小比青蛙真贵[喜欢][喜欢][喜欢]
1675863992,1,18,False,False,啊[大哭]可怜的青蛙
1676099013,1,2,False,False,头套里好像是个戴眼镜的男生
1675865375,0,7,False,False,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676099832,0,1,False,False,刚买了一个，我好像知道该怎么玩了[tv_doge][tv_doge][tv_doge]
1675864204,0,8,False,False,可爱[doge]
1675864669,0,4,False,False,我今晚刚遇到青蛙  嘿嘿嘿
1675914562,0,0,False,False,[tv_思考]
1675866986,0,0,False,False,哈哈哈哈哈哈
1676021967,23,95,False,False,有点不尊重人的感觉，蛙爸其实虽然为了生活卖玩具青蛙气球，但是内心肯定对蛙有莫名的情感，这种感情是一个人特有的，别人无法感触到的一种感情，为了伤害别人的特有感情来博取流量，总有一天也会以同样的方式体会到
1675867457,2,134,False,False,惊愕の青蛙.jpg[脱单doge]
1676020802,3,57,False,False,说起来……青蛙的孩子是小蝌蚪，所以蛙爸爸卖得可能是亲戚好友街坊邻居[脸红]
1675999340,0,72,False,False,不过u1s1确实帮人家了啊[笑哭][笑哭][笑哭]
1675924746,3,14,False,False,满300减30的优惠不用吗
1676040365,0,7,False,False,省流：
1676007576,2,11,False,False,是个男的，戴眼镜，长得高，还帅，有点搞笑还有点幽默，还挺可爱嗯～超了[doge]
1676018907,0,5,False,False,01:36 眼镜蛙
1676378251,0,1,False,False,蛙爸：so？
1675954229,0,10,False,False,一共12只，一个15。12x15=180元。你给300。人家不得笑疯了[doge]
1676217064,0,1,False,False,@江汿- 这视频做正经挺有意思，我都没发现竟然是郭乐乐[脸红]
1675958412,0,10,False,False,评论区总有人说300块钱亏了，实际上up主300块钱买了青蛙还叫了陪玩还获得了素材，简直血赚[doge]
1676174434,0,3,False,False,蛙爸心想，我一胎6000卵，明天还是熟悉的位置熟系的配方明天继卖
1676078565,0,2,False,False,《你就吃一口嘛》[笑哭]
1676033837,0,7,False,False,"很感叹Up和Up主爸爸强大的心理状态，
比TVB演员当街表演强多了。"
1676367282,0,1,False,False,魔鬼吧你俩，[笑哭]
1676012467,0,6,False,False,路边的小女孩半夜醒来给自己一巴掌：我那一下真见啊[嗑瓜子]
1676101595,0,3,False,False,蛙爸爸都在皮套下都乐麻了
1676395835,0,1,False,False,蹭下蛙蛙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676039797,3,15,False,False,"好过分，好过分
有点侮辱的意思了
虽然是开玩笑
但总感觉不对劲"
1676117835,0,2,False,False,这个声音是郭乐乐吗？
1676027197,1,12,False,False,前面还好，最后的动作让我有点……反感
1676342461,0,0,False,False,可是这个蛙蛙眼睛珠子会亮诶好可爱
1676390960,0,0,False,False,两个月前给我女儿买了一只12，昨晚青蛙漏气了吹完第二天就漏气，不知道是不是破了[笑哭]
1676334235,0,0,False,False,唉，要不是生活所迫，谁会选择卖自己的骨肉呢[脱单doge]
1676078873,0,3,False,False,20岁了头像还没长摄像头，还有得救吗[大哭][大哭][大哭]
1676021619,2,22,False,False,本来可以完美收场，但最后踢青蛙有点过分了
1676021957,0,3,False,False,笑死我了，不说个数问题，这玩意成本价，批发价也就2.3块，6
1676024795,0,5,False,False,我们学校里面45一个，被人发到表白墙嘲笑哈哈哈哈
1676043764,1,2,False,False,@-bnbn-
1676001680,0,5,False,False,我就是怎么会这么出生，原来是乐乐呀
1676285519,2,1,False,False,@我乃是蜘蛛侠 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676002470,2,4,False,False,我一直有一个问题，如果有人问你不会说话吗？我点头，他可以理解为我赞同他。我摇头，他可以理解为我不会。那我应该用什么“肢体语言”表达我会说？
1676345332,0,0,False,False,看了半天发现是芳芳哈哈哈哈哈哈哈哈
1676216627,0,0,False,False,12×15＝180，省流贵了120[doge]
1676071947,0,2,False,False,省流：出生[藏狐]
1676345972,0,0,False,False,up主出发是好的，但是后面那个结尾可以不要
1676018076,0,3,False,False,我也想花300块雇一个蛙蛙一起逛街吃饭[大笑]
1676135163,0,1,False,False,@啦啦不是花花 @Tian_xin_____
1676122618,0,1,False,False,@レゼ゛ @ReeeeZeeeee
1676219531,0,0,False,False,一直没笑，一直到最后一脚哈哈哈哈哈
1675985376,0,3,False,False,15块钱一个，你觉得这一共有20个吗？我感觉十个都不到诶，血亏呀
1676016333,0,2,False,False,女的，戴金丝圆形眼镜！[吃瓜]
1676030656,0,2,False,False,我还是不懂这个有什么吸引的？[思考]
1676008209,1,1,False,False,@虚度度子 @jojo_mi 哈哈哈哈@
1675997645,0,4,False,False,12个花300块钱买老板，光从15块钱一个就能赚120，然后还有这个气球的，净赚差不多，老板能赚个250块钱左右，甚至更多[doge]
1676369058,0,0,False,False,你真的要给我买一个[加油][大笑]
1676018897,1,2,False,False,你们是怎么看到皮套里面人的表情的 ，可不可以告诉我
1676346574,0,0,False,False,本来都把币投出去了，看到结尾想把币收回来[再见]
1676380651,0,0,False,False,我要买那只大的
1676080302,0,1,False,False,@QQQQQAQ哭了
1676386974,0,0,False,False,好像是个戴眼镜的妹妹？
1676350438,0,0,False,False,戴着眼镜👀
