上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676126580,5,147,False,False,感觉你是最帅的一个中单艾克了 集锦区up有点溢出了 不知道能不能尝试一下对整局进行解说
1676197833,8,99,False,False,艾克不是W空放 EQ上去打三环然后被胖揍一顿赶紧R回来吗
1676357930,4,23,False,False,现在的艾克真的太离谱了，伤害完全没法弄，不需要大优势就能秒人，而且不只是脆皮
1676021350,1,45,False,False,但是真的很帅啊 我就不点了[支持][doge]
1676273580,0,7,False,False,可以啊，这个艾克。玩出精髓了。看的最厉害的艾克了
1676250373,6,4,False,False,艾克伤害这么高吗？我怎么感觉同等装备下，我玩青钢影出个小魔抗，艾克就拿我一点办法都没有。
1676265729,5,4,False,False,我玩艾客只能打个半管血多一点，很少能直接一套打死人，然后他妈的要跟人对a，草了，就不想玩了
1676366514,0,4,False,False,你玩的再帅，也不如我白嫖帅
1676289852,0,3,False,False,好帅（走开）
1676356280,3,3,False,False,艾克船长塞拉斯炸鱼三天王  都是一个技能秒的
1676277970,2,2,False,False,艾克一定要出影焰么。。我看别人说必出
1676299397,0,2,False,False,死歌那段真的惊艳！[热词系列_知识增加]
1676271646,0,2,False,False,哇，很少有眼前一亮的思路了，这个泉水双q好帅
1676050269,2,8,False,False,主播主播，四连跪刷到你的视频感觉来了。直接开一把打野艾克，22-2[星星眼]
1676183776,0,24,False,False,那就不夸帅了，当然也不点赞[doge]
1676255506,0,2,False,False,伤害算的真好，敢操作
1676289177,0,2,False,False,帅！[哦呼]
1676307952,0,2,False,False,泉水双q帅啊
1676438017,0,0,False,False,雀氏帅，不仅点赞了，还投币了[脱单doge]
1676369913,0,1,False,False,我去13级打8级这刷的真猛啊
1676391753,0,0,False,False,可惜我光有艾克全皮 不会玩。。。
1676425032,0,0,False,False,中单艾克带啥呀，这不缺蓝吗，看着也没带回蓝
1676322193,0,1,False,False,我去 有点吊   没见过这样连招的。。。
1676278219,0,1,False,False,帅！（划走）
1676372962,0,0,False,False,@破败阿宁 这个音响能不能掠夺一下[doge]
1676392264,0,0,False,False,最后一波是e然后q闪吗
1676367630,0,0,False,False,捏妈的，这ID配背景我第一眼还以为是河北艾克
1676367482,0,0,False,False,开局就没蹦住 那么大一个万豪就没了
1676009452,0,7,False,False,夸了两波点两次！
1676263713,0,1,False,False,@3连下次一定
1676035312,1,63,False,False,行吧，那既不点赞也不夸你帅了
1676018945,0,10,False,False,杀死歌和剑魔那段太有想象力了
1676051120,0,5,False,False,就不就不就不[東雪蓮_飞吻]
1676285405,0,2,False,False,讲屁话没有用，让别人也点赞
1676257317,4,2,False,False,帅也是真的帅，数值也是真的高
1676327620,0,1,False,False,好帅
1676371241,0,0,False,False,帅，白嫖了
1676289339,0,1,False,False,帅 （走了）
1676317352,0,1,False,False,讲屁话没有用 让别人也点赞[脱单doge]
1676189362,0,6,False,False,不会真的有人开学没写完寒假作业吧～
1676364685,0,0,False,False,BGM是什么呀
1676180578,2,18,False,False,腕豪现在数值低到能被点燃烫死了[星星眼]
1676349820,0,1,False,False,艾克的e最爽惹，确实帅
1676113371,4,2,False,False,看 2:13 秒鼠指针
1676288903,0,1,False,False,艾克三环和猪妹三冻那个先打出来
1676019976,0,3,False,False,来喽北子[打call]
1676115562,0,6,False,False,哥们操作真帅，但不火的原因我觉得就是不太会剪辑。就其他那种操作up主花哨的剪辑手法，更能抓住大多人的心。您这种朴素的剪辑只是单纯为了秀操作，其实我个人还是比较喜欢这种简单点的风格，但主流还是帅，不仅操作帅，剪辑也得帅。就给个建议，学学剪辑，然后时长控制在一分半左右，大火真的[打call][打call]（再夸一句，泉水双Q真帅[喜欢]）
1676303744,0,4,False,False,向北兄弟视频很有观赏性但是bgm不够，太柔了，希望你越做越好加油
1676255915,0,0,False,False,玩艾克脑子里面全是点子
1675996423,0,1,False,False,帅
1676252302,0,0,False,False,太帅了，搞的我想去下棋了
1676413720,0,0,False,False,超模，还不削艾克
