上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350476,2,176,False,False,万人血书《终于明白》（1/10000）
1676282976,13,210,False,False,我发现了，志林唱啥歌都好听[脸红]
1676305891,4,81,False,False,为什么遇到翻唱就要计较key的高与低？升降与否？每个人的声线音域都不同，没必要一定要跟原唱是相同的调式。 同一首歌，每个人只要能在各自的音域里完美呈现出来就是最好的了。计较key的高与低真的没必要。[OK]
1676289128,19,130,False,False,小时候不知道表哥为啥喜欢动力火车，现在知道了
1676384033,0,12,False,False,志林哥的嗓子条件保养的真的算好的了
1676344083,3,18,False,False,98年的时候买了《明天的明天的明天》CD。80元。现在还在。
1676289348,5,19,False,False,清唱见功力
1676391097,0,6,False,False,重新编曲后这首夜夜夜夜听着也很像现在的新歌，不显老
1676380817,1,9,False,False,冲动、还隐隐作痛、寄生人…后来才发现喜欢的都是志琳老师part多的歌[热词系列_爱了爱了]
1676376995,0,6,False,False,歌唱界的“志玲”老师[脱单doge][脱单doge][脱单doge]
1676285503,3,6,False,False,再出点新的啊，之前的很多人已经搬运了
1676376666,0,3,False,False,感谢志琳老师的分享[给心心]
1676350334,0,5,False,False,一开嗓就让我回到了学生时代😭
1676295031,0,7,False,False,好好运营下自媒体也不错啊，另外21年的那张专辑我觉得和原来的制作水平有差距，没有好的作品可以不出专辑，和粉丝互动下，随便唱唱歌就挺好的
1676285418,0,8,False,False,老颜嗓子保持得很好啊[doge]
1676285833,0,7,False,False,啥时候再开个演唱会呗..好期待[喜欢]
1676285982,14,8,False,False,我十八岁就开始听他们的歌。当时最火的歌好像是《背叛情歌》[呲牙]
1676396223,1,1,False,False,这唱腔，吊打现在华语乐坛至少95%小鲜肉和半桶水的货色，太稳了[支持][支持]
1676361479,0,2,False,False,动力火车颜志林翻唱齐秦的（夜夜夜夜）太浪漫太让人感动了谢谢您[干杯]
1676303331,0,5,False,False,咬字好清楚完全不用看字幕好好聽
1676366210,0,2,False,False,爽了！听着舒服
1676393997,0,1,False,False,你们俩啥时候能升级成高铁
1676389829,0,1,False,False,哥，我想听《终于明白》
1676282683,1,6,False,False,老师能不能做点教唱歌的视频啊？[脱单doge]
1676387035,0,1,False,False,唱功不减当年！
1676285303,0,4,False,False,声音好通透啊
1676391143,0,1,False,False,唱得好轻松
1676365040,0,2,False,False,是你吗？志林
1676389467,0,1,False,False,哇哦，好！纯粹
1676293091,0,4,False,False,15岁入坑PS，今年40了[笑哭][笑哭]
1676310510,1,3,False,False,期待听到忠孝东路走几遍
1676450694,0,0,False,False,以前别的up发过都会慢慢放出来吗，等一手普通朋友[doge]
1676297426,0,4,False,False,00年听你们的歌，没想到在这里还能遇到，这是我能免费听的吗？必须投币支持！！！
1676439356,0,0,False,False,啥时候来广州开演唱会呀，我准备好了[笑哭][笑哭][笑哭]
1676448548,0,0,False,False,天呐，专业就是专业，一开口就不一样，绝！
1676379744,0,1,False,False,志林，出来回我[tv_白眼][tv_白眼]你这个片段大半年前我就看过，接下来是不是还要发飞鸟与鱼那段
1676296346,0,3,False,False,那就这样吧！特别好听
1676431346,0,0,False,False,这声线和二十年前一样啊，一点儿都没变！[支持]
1676377267,0,1,False,False,刚看完“大热门”的猜歌单元，“志玲”老师就来了。看到节目中两位老师的歌唱演绎真的很感动，很想去两位节目中宣传的演出听现场，可惜没在岛内。期待两位老师来这边的演出。
1676372892,0,1,False,False,刻在我心底的名字！！！
1676305331,0,3,False,False,绝绝对对的偶像派歌手，动力我哥
1676442846,0,0,False,False,志林哥[脱单doge]
1676396572,0,0,False,False,颜老师，想听《一场游戏一场梦》！
1676360566,0,1,False,False,说出来你可能不信 我的卡拉OK启蒙是VCD版《明天的明天的明天》
1676363138,0,1,False,False,令人望尘莫及的闭合[大哭]
1676430961,0,0,False,False,封面还以为林志颖
1676284713,0,3,False,False,上海梅奔，速来[脱单doge][打call]
1676395803,0,0,False,False,实力的歌者 ，青春的记忆， 感谢能听到这么熟悉的歌声，谢谢。
1676285815,0,2,False,False,[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]
1676391478,0,0,False,False,越老越爱动力火车
1676313175,0,3,False,False,6个视频，5.7万粉丝，这么多同龄人啊[呲牙]
1676298439,0,3,False,False,不靠调音，这让别的明星怎么活
