上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110119,30,4662,False,False,拉宏长得真的是人山人海（褒义）
1676112067,3,1983,False,False,欢迎收看《星期桑》[脱单doge]
1676109917,10,1780,False,False,最近看剧看多了，有点上头，别介意啊
1676111796,9,1162,False,False,她好帅！她好帅啊！！！！！！
1676133771,5,143,False,False,除了拉宏脸有点肉肉的，原版脸部骨骼更清晰立体一点外，简直是一模一样程度了，真的很像，
1676112263,1,154,False,False,照这么说 小麦也可以仿拉宏仿星期三女主妆吧[脱单doge][脱单doge][脱单doge]
1676126566,2,61,False,False,对比图[吃瓜]
1676123572,0,155,False,False,原来拉宏桑适合暗黑系
1676114594,6,86,False,False,撞脸区up主属实是：陈奕迅，文琪，王小麦，某幻，海皇，周迅，星期三女主，还有谁帮我补充一下
1676122344,2,175,False,False,这个up怎么骗人呢，干嘛请本人来？
1676177834,2,46,False,False,虽然很喜欢拉宏，但是真的长得不像剧版星期三，化妆后稍微有点神似而已了[微笑]
1676109334,7,51,False,False,没看狂飙感觉已经融入不了身边人的话题了[笑哭]
1676178907,0,20,False,False,为什么不仿妆星期五（鲁滨孙漂流记）[脱单doge][脱单doge]
1676109595,4,36,False,False,"我发布了一篇笔记，快来看看吧
你好帅
https://www.bilibili.com/h5/note-app/view?cvid=21765702&pagefrom=comment&richtext=true"
1676112796,0,24,False,False,这个笑好绝！！！
1676131058,2,16,False,False,这怎么说？不能说毫无关系 只能说一模一样
1676113171,2,13,True,False,哪位知道BGM是啥啊！
1676109205,2,99,False,False,我来的好早 老同学 你这个妆画得不太像 咱俩好久没联系了啊 留下微信咱俩叙叙旧 我帮你指导一下造型[doge]
1676113894,0,19,False,False,原来这是一个隐藏在仿妆里的配音视频[doge]
1676109780,1,15,False,False,你完全可以投到油管上艾它官方的！！！
1676207490,0,9,False,False,这个美剧不是那么好看，不知道为什么国外这么火爆。看了一集感觉很老套。[笑哭]
1676128764,1,13,False,False,妈呀，越看越像戴假发的某幻[辣眼睛]
1676109665,0,18,False,False,拉宝跟星期三最大的差异就是星期三瘦瘦的，拉宝肉肉的[脱单doge]
1676109056,2,14,False,False,很恐怖，播放量一的时候就到我首页上了
1676119797,0,10,False,False,拉宏桑正经了前半段，然后后半段又放飞自我了[吃瓜]
1676109978,0,18,False,False,拉宏桑快点长发留回来真的好漂亮
1676132097,0,8,False,False,02:44 cool girl~😎
1676180908,0,5,False,False,我就说老觉得在哪见过星期三[妙啊]
1676114298,1,9,False,False,超级无敌像，简直了，拉宏赶快把头发留长吧[脱单doge]，长发拉宏超美的嘞
1676114919,1,46,False,False,哈哈，我追剧的时候专门来B站和微博看有没有人评论像拉宏桑，之前看到没人说还以为就我一个人觉得像👀
1676113137,0,10,False,False,我能说眼神也有一丝Lisa的感觉吗？拉宏cosLisa 吧
1676109333,0,14,False,False,拉宏回归“正业”了[保卫萝卜_哇]
1676166047,0,8,False,False,拉宏桑真的长得非常好看，就是平时不怎么打扮，拉美桑是离家出走了吗[呆]
1676109415,0,9,False,False,"感觉就像是开学后查我们背书的班主任（想刀人的眼神是藏不住的）。
[doge][doge]"
1676124443,0,6,False,False,想看仿老版的Wednesday！[星星眼]
1676114981,0,5,False,False,拉宏在演一种很新的电视剧[doge]
1676111536,0,8,False,False,我觉得拉红像可爱版星期三
1676118205,2,8,False,False,"我发布了一篇笔记，快来看看吧
这张怎么有点像袁华
https://www.bilibili.com/h5/note-app/view?cvid=21768225&pagefrom=comment&richtext=true"
1676110589,0,5,False,False,星期桑[doge][doge]
1676206392,0,3,False,False,拉美桑啥时候出来[脱单doge]
1676176896,0,5,False,False,发福的星期三[笑哭]
1676129885,0,6,False,False,我觉得一点都不像，这是你自我感觉，
1676171022,0,6,False,False,感觉暗黑拉宏桑也挺不错的，多开发自己的界限啊
1676178989,0,5,False,False,我还记得你仿陈奕迅的时候👀
1676109341,0,9,False,False,拉宏的小姨好潮哇[星星眼]
1676164094,1,5,False,False,拉宏桑是那种电影脸感觉
1676112971,0,7,False,False,她好帅！她好帅啊！！！（amz音）
1676113410,0,7,False,False,终于等到了拉宏桑的仿妆了[星星眼][星星眼]，说真的，现在一看到类似星期三女主这种长相妆容的演员和角色都不由自主想到拉宏桑
1676109807,0,6,False,False,都仿妆了 还不整一段星期三舞蹈出来[doge]
1676110866,0,5,False,False,呜呜呜呜呜呜呜呜呜呜你终于仿妆啦
1676109522,0,6,False,False,有几张动态感觉要突然笑起来[笑哭][笑哭]
1676112506,0,32,False,False,拉宏可塑性太强了吧，，，这个仿妆我直呼老婆，，
1676111893,0,6,False,False,莫名感觉下一秒就会绷不住笑出来
1676109952,0,6,False,False,某幻仿妆
1676171520,1,4,False,False,星期三的舞蹈 很适合你 怎么不跳一下
1676112050,0,5,False,False,好像呀 还想看那个星期三的舞来着[微笑][微笑]
1676115829,0,5,False,False,这种风格比软妹风适合你很多诶
1676206893,1,3,False,False,有没有人觉得王小麦长得和拉宏桑好像捏[热词系列_咕咕]
1676113530,0,5,False,False,没有人夸小姨吗 手寄给我吧
1676180357,0,4,False,False,元素真是丰富啊，上妆，同人，原创脚本，一人分饰多角（声音出演），up主真是太强啦[打call][打call][打call]
1676115659,0,9,False,False,所以请拜托留长发[微笑]
1676123773,0,4,False,False,黑化吧拉宏桑，太适合了，效果简直炸裂
1676122996,1,3,False,False,歌是自己唱的吗？！
1676112818,0,4,False,False,你能不能出一期仿小麦的妆[doge]
1676111162,1,5,False,False,我感觉拉宏终于找到了相对比较适合她的风格[doge][doge]
