上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675856560,4,30,False,False,好喜庆的开头哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859435,1,44,False,False,不是，我还以为是哪个二创发的，原来是正主...........我这就叫我爷爷去[抱拳]
1676024845,1,22,False,False,你小子紧跟时事啊
1675946371,0,25,False,False,"2月份小潮提姆更新情况
小潮（1/2）
老婆（1/2）
小傲（1/2）
海皇（0/2）
传下去，海皇刷大牌[doge][doge]"
1675935697,13,36,False,False,好热闹[吃瓜][吃瓜]，1.2w+人再看，小凯也来~
1675943479,1,27,False,False,"太空杀常规死者：小傲
鹅鸭杀常规死者：高斯"
1675940918,13,37,False,False,"刷了四五遍了发现马哥又在道歉[笑哭]借机评论一下我的想法，其实不好听的声音如果言之无理的话，马哥不需要太在意这群人的想法的，小潮team本来就是做搞笑视频的，而且一个游戏的受众中既然有偏好严肃和讲究逻辑一类的人，那肯定也会有偏好轻松搞笑的人，从轻松搞笑这方面来说这期视频做得很棒了（我刷了好几遍还是觉得好好笑[脱单doge]）
另外就是先前评论区就有说过的，我在这里借用一下：不应该是up主不断地迎合观众，而应该是观众自己寻找自己喜欢的up主。如果马哥做的视频不是你们喜欢的类型，那你们就去找合你们胃口的up主的视频看，而不是要求马哥为了你们而改变自己擅长的风格[再见]"
1675880431,0,19,False,False,怎么评论都在说视频不好，，搞得我笑容都僵脸上了，，他们刚开始玩肯定玩的不够熟练呀，但是也有另外一种乐趣，如果你不喜欢这样的，可以去看高手玩呀
1675916678,2,29,False,False,咱下次要不把纯属娱乐写简介里去吧，怎么总要有人在搞笑视频里找技术啊？吃饭都找不对自己的碗是吧[辣眼睛]
1676182489,3,18,False,False,？？我觉得很搞笑啊为什么评论有人又开始批评啊[笑哭][笑哭]反复循环好多次了看一次笑一次后台都当歌放都不腻[笑哭]
1675855812,74,1878,False,False,"好消息：抢到前排
坏消息：没文化[笑哭]"
1675881544,0,26,False,False,"虽然视频还是很好笑，但是实际上如果真的是一群朋友这样玩，是没人会去接受拷问，所以感觉就有种收工资的再陪发工资的玩。
因为我和老板打牌也是这么糊弄他的。
所以小潮院长你懂了吧，你需要7个彩虹人陪你玩才行啊~
哈哈哈哈哈"
1675914897,0,32,False,False,我觉得小潮这种模式玩鹅鸭杀也很好啊，正常玩的已经有太多up了，小潮team不就是擅乐子嘛，整点乐子也好呀。而且也不需要看正经玩的必须得懂很多机制，这样玩哪怕是不玩鹅鸭杀的人（比如我）只要稍微知道这个角色是什么，是好人坏人就能看懂，而且就算不懂也可以觉得很搞笑，这种模式也很棒[未定事件簿_星星眼]
1675915466,0,33,False,False,人家亲友局爱咋玩咋玩呗有什么问题？鹅鸭杀规则里又没有这些，路人局为了清晰思路之类的才有那么多规矩为什么一定要代入其他地方，爱怎么玩怎么玩开心不就行了？
1675859793,1,12,False,False,羊头人本来是团队里比较严肃认真的，结果感觉阳康之后就开始贴近team其他成员的风格了[辣眼睛]就像小傲喝过那瓶二锅头之后一样[辣眼睛]
1675868067,1,14,False,False,没玩过的可以看看图一乐，玩过的硬要看对于心态有门槛。
1676106894,7,14,False,False,从直播间逃出来再来熟悉一下规则[脱单doge]
1676082762,0,19,False,False,挺好看的，我没玩过就喜欢看别人玩，正常看其他人玩高端局真没小狗这种节目效果
1676002935,1,13,False,False,只能说玩过的如果看不下去操作觉得太新手可以去其他有操作的up那里看，，对于没了解过的那自然是看个乐呵。你要较真就是你不对了。不过小潮也要继续加油呀，!
1675915313,1,14,False,False,有评论说没玩过的人看了视频会被带偏，其实不太会吧…这是为了节目效果的老板局，现实中你大概率不会和你的老板玩鹅鸭杀吧😂没玩过的了解个大概规则、图个乐呵就好了
1675857594,0,18,False,False,"我发布了一篇笔记，快来看看吧
虽然但是真的太牛了牛疯了嘴开光了啊啊啊啊啊啊啊啊啊啊！！！！！！！
https://www.bilibili.com/h5/note-app/view?cvid=21706388&pagefrom=comment&richtext=true"
1675855841,2,50,False,False,转自微博
1675885940,1,14,False,False,看的不就是个开心嘛，谁看小潮视频是追求技术来的，这期明明效果很好，笑点很多。
1676142957,3,11,False,False,注:0:39 ～ 0:46可以看到堆堆的尾巴
1676108834,0,7,False,False,"我发布了一篇笔记，快来看看吧
规则（版本有点落后 一月初的版本 大家看个乐 ）
https://www.bilibili.com/h5/note-app/view?cvid=21765541&pagefrom=comment&richtext=true"
1676022592,7,18,False,False,啊啊啊啊啊啊 是明天有直播啊啊啊啊
1675876194,3,22,False,False,说实话 不太好看 笑点很多时候感觉像强行挤出来的 不像以前那么自然了 小潮加油吧
1676039773,2,11,False,False,这叫没有意思？？？潮哥你知道我晚上在被窝憋笑有多难吗？根本停不下来啊哈哈哈哈哈哈[笑哭][笑哭][笑哭]
1676127999,0,12,False,False,看完直播，每一场游戏我都觉得能做视频，节目效果太炸了[打call]
1675915362,1,18,False,False,我看小潮就是为了节目效果看个开心，我为什么要看他们一本正经盘啊[微笑]不爱看别看，技术流别来搞笑up这找存在感，我脑袋不发达，就不爱看那些盘逻辑和话术什么的
1676083780,0,12,False,False,羊头人高冷形象崩塌[脱单doge]
1675898334,2,21,False,False,为什么非得盘来盘去啊，游戏玩的大家都觉得开心不就好了，你要是想看技术去找别的up主，反正个人喜欢这种ヾ ^_^♪
1675939034,0,23,False,False,"大家应该都相对比较喜欢看节目效果吧[脱单doge]，看小狗的视频不就是图一乐，管他那么多[脱单doge]
（小狗其实正常局我们也能看，大家一起玩开心最重要！[脱单doge]"
1675873709,2,21,False,False,看多了鹅鸭杀感觉这期有点无聊
1676090276,1,11,False,False,！潮子啊 姐终于等到你直播了！！一直没亲眼看到
1675896307,0,19,False,False,怎么说呢，就是这次让人高血压的原因不是在于没有盘逻辑，而是说这样的玩法就相当于纯用人情玩游戏，非自然娱乐效果，娱乐效果应该是出其不意的，而不是这种刻意创造出来的[脱单doge]
1676075177,0,10,False,False,什么？！今天要直播吗？！！[哦呼] 肯定是眼花了（确信）
1676021867,9,16,False,False,明天有直播好耶！！！！！[打call][打call][打call]
1675907289,1,13,False,False,小马好牛。能在这种已经形成逻辑语言和成体系玩法的游戏里玩出有自己风格的节目效果，真的好牛[两米兔和两斤兔_流泪]特别有意思[两米兔和两斤兔_流泪]
1676037671,4,9,False,False,ok看完了写作业去了[脱单doge]
1676024058,5,16,False,False,"潮总微博：【cp】@小老板: 明天全程播鹅鸭杀，库库播，预计直播4-5小时【/cp】
只有鹅鸭杀兄弟们，看我潮总库库乱杀就完了[打call][打call][打call]"
1675879541,0,14,False,False,节目效果可能会故意搞搞比如排队审问那里，但是剧本是没有的，他们玩太空狼人杀也是这样的，基本没啥逻辑就是瞎玩。游戏本身就是为了开心，想看盘逻辑为什么不去大佬直播呢？搞笑本来就是很主官的，我玩过鹅鸭杀也觉得这期很好笑。
1675926118,1,14,False,False,"我发布了一篇笔记，快来看看吧
看图像有点像郭雨
https://www.bilibili.com/h5/note-app/view?cvid=21721358&pagefrom=comment&richtext=true"
1676023232,6,9,False,False,好耶！明天生日有直播看！[打call][打call]
1675878143,27,18,False,False,建议改进一下吧，和别的鹅鸭杀视频差的不是一星半点。阵容配置的不对，十个人两狼一中立没什么看头，中立至少要两到三个。没有刺客崩人导致所有人都可以跳身份，大家都明着玩，没有博弈出不了节目效果。
1676195964,1,12,False,False,救命啊最后小傲的变声笑得我肚子疼
1676098288,0,13,False,False,直播兄弟们
1675856853,0,8,False,False,"我发布了一篇笔记，快来看看吧
关于鹈鹕让鸽子胜利这件事
https://www.bilibili.com/h5/note-app/view?cvid=21706200&pagefrom=comment&richtext=true"
1675862171,1,40,False,False,短的原因：小潮只剪他自己的高光时刻
1676077983,4,5,False,False,小潮院长，我2020开始和我表哥看你视频，今天我终于有我自己的账号关注你了
1676024546,3,11,False,False,玛德，你们觉不觉得彩蛋笑傲说的“你别报警我也救你了啊你别报警”那段很像今日说法[笑哭][笑哭]
1675919403,1,16,False,False,可能是自己看豆腐老白他们玩鹅鸭杀多了且自己也玩 头一次看小潮的娱乐感没那么重，建议马哥和team再多玩玩鹅鸭杀熟悉熟悉，其实节目效果有但在有经验的人眼里很一般。鹅鸭杀节目效果是顶级的，期待team熟悉后能玩的更好[给心心]
1676349044,0,3,False,False,想看你们玩后室(顶我)
1676033306,1,9,False,False,笑死，电脑课的时候看了一半，没来得及看完，现在的回来了
1675855750,61,528,False,False,来哩[doge]
1675931921,0,14,False,False,已经刷了三遍了，真的太搞笑了，剪的也很好，节目效果爆炸，视频本来就应该最出人意料才好看，太斤斤计较推逻辑反而丧失了原本的乐趣，我觉得看视频快乐就够了[惊喜][惊喜]
1676002617,1,32,False,False,鹅鹅鹅，最后彩蛋时，我爷爷听到了，说：“我活了70年，头一次听到这种鸟叫。”
1676127921,0,8,False,False,就是你看完直播过来开时间顺序的吧[脱单doge]
1675928042,2,14,False,False,一直没玩过这个游戏也没看过，但是看这期内容完全能看懂[打call]节目效果很足[打call][打call][打call]感觉这个游戏职业比较多获胜条件也很多，要是放正常对局的话没看过的观众估计要看好久才能明白，所以我觉得这期节目挺好的，就是太——短——啦——期待更长
1675944495,2,14,False,False,无所谓 听不懂规则 我照样笑 反复看五六遍 吃饭的时候看
1675876378,3,11,False,False,没看过的，不了解这个游戏的人，可以建议去看看阿b或者其他平台的人直播，挺多人直播这个游戏的，基本都是会盘逻辑的人玩才比较好玩，而且也挺考验玩的人，它还是有难度的，这个游戏它多少人数，设置哪些角色，都要平衡三个阵营......这个视频就比较欢乐，还行。。。。
1675858186,0,7,False,False,看其他up主玩鹅鸭杀愣是看不懂，看小潮他们玩笑着笑着就看懂了，让我们感谢小潮[doge]
1676033863,0,8,False,False,潮老斯什么时候再能更新太空狼人杀呀[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676022993,3,10,False,False,我妈问我在干嘛 是不是在听相声[doge]
1676347048,0,3,False,False,看完了直播再看更有意思了[保卫萝卜_哇]本来觉得规则好难记，一场直播下来直接记住了[脱单doge]
1675876087,2,14,False,False,都是新手的节目效果好难受，笑不出来的难受，操作有点高血压[tv_皱眉]
1676044120,0,13,False,False,啥时候能再拍一期“抓”[保卫萝卜_哭哭]
1675874157,0,11,False,False,感觉这个一般
1676088511,3,13,False,False,哟，这有个高中牲是不是刚回家啊，来看小潮啦[脱单doge]
1676080011,3,4,False,False,拜托！求求你更新其他常规的！我好想看你们一直玩游戏
1675917159,0,45,False,False,真的很好看，亲友娱乐局为什么不能这样玩？ 别道歉，我们真的很喜欢你的视频[爱心]
1675886118,4,12,False,False,这么看来还不如认真盘逻辑其实，不过可能也不需要下一期了，毕竟粉丝受众在那里，早已经不是单纯的游戏up了，从全站排行第一就能看出来这期视频的观众接触游戏的没多少
1675861237,0,17,False,False,人太少玩这个玩出节目效果挺难的 但这期挺好笑的[大笑]
1676036877,0,10,False,False,太黑暗了，明天直播[崩坏3_路过][doge]
1676040365,2,12,False,False,给没注意微博的小可爱们提个醒，马哥会在11日下午五点直播哦，别错过了[脱单doge]
1676046450,1,9,False,False,高中牲上完一周课回来真的有被治愈到呜呜呜小草园子我爱你们
1675901652,0,24,False,False,还差700经验就要渡劫啦，各位道友助我一臂之力[脱单doge]
1676026656,1,9,False,False,羊头人被吃的那段 好像在打电话[doge][doge]
1675906973,0,17,False,False,十三个小时了，还没更下一期[辣眼睛]
1676033587,0,6,False,False,我无语了，明天下午五点我在飞机上！
1675857039,0,4,False,False,终于以最快的速度看到小狗的新视频了
1675951511,4,17,False,False,1.4w人正在观看，是认真的嘛[脱单doge]
1675855755,12,202,False,False,好嘛刚看完微博就让我赶上了
1676035896,0,9,False,False,小潮估计是所有up里，收入每周必看最快的吧[热词表情_世萌双冠][doge][doge]
1676029260,0,9,False,False,马哥，星星是不是很璀璨啊[doge]
1676118436,1,6,False,False,这里提醒下 在直播间看到有关cp粉发言了 请别舞到正主面前了 谢谢
1676026858,8,10,False,False,大家关注小潮院长的直播哦！明天鹅鸭杀酷酷播！带你体验超时长的所谓“剧本[tv_白眼]”[tv_doge]
1676115709,0,4,False,False,看不懂，不明白规则[tv_流泪][tv_流泪]
1676019886,0,6,False,False,我去，我5刷了，为什么那么好笑啊，好有魔力
1675856965,1,29,False,False,人少！这个你录一个小时都不用剪辑，都很好看！！
1675940674,3,7,False,False,[脱单doge]我带刀好人和我丸
1676092124,0,12,False,False,提前祝小潮院长破一千万粉丝[打call][打call]
1675924509,0,8,False,False,感觉以小潮的能力，节目效果应该在搞笑一些，这一期有点不尽人意，感觉好玩的地方都没发挥出来....
1675871997,12,15,False,False,"感觉没有他们玩宇宙狼人杀好笑好玩  奇怪 为啥子呢
（因为看完意识到自己完全没大笑过 都勾起嘴角而已）"
1675867462,0,27,False,False,"我发布了一篇笔记，快来看看吧
可爱修勾

09:51 
https://www.bilibili.com/h5/note-app/view?cvid=21709363&pagefrom=comment&richtext=true"
1675858375,1,30,False,False,"我发布了一篇笔记，快来看看吧
大连电报员重出江湖（doge）
https://www.bilibili.com/h5/note-app/view?cvid=21706660&pagefrom=comment&richtext=true"
1675912738,0,13,False,False,"好消息：犀利蟀气隐身栽赃[歪嘴]
坏消息：栽赃给了呆呆鸟[藏狐]"
1676031081,1,7,False,False,我还以为彩蛋开头是彩虹人姐姐疯了[笑哭]
1675942864,1,16,False,False,BV1BM4y1D7Bh，彩蛋——小傲原声修复大碟[吃瓜][吃瓜][吃瓜]
1675916812,0,11,False,False,话说搞笑视频真的对技术要求那么严格吗[大笑]
1675920025,0,15,False,False,他们这个team其实是会正常玩的。高斯会正经盘逻辑属于智商担当，小傲和羊头人很会说也会盘逻辑，海皇纯增加游戏难度属于节目效果，小潮是盲狙の神！彩虹人是正经玩家而且不会屈服于老板的淫威[脱单doge]小狼和犀利还有king都是老老实实执行任务的
1675941080,0,15,False,False,我宣布！全篇最搞笑的是彩蛋哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676202282,0,9,False,False,"2013:小潮最英俊
2015:弘扬不科学游戏观 坚持无节操解说100年 
2019:聚是一团火 散是满天星 
2020:给别人带来快乐是件很酷的事情 
2022:久经沙场无人敌，我为team扛大旗
2023:你终会变成英雄 将这个故事谱写圆满"
1675942603,1,11,False,False,@无事故人员  彩蛋非常好玩，但你最好看完了才看后面的彩蛋，会很带感[大笑]
1676000201,2,6,False,False,明明很好看，为啥播放量相对比较低呢，是因为玩鹅鸭杀的人不多吗
1675859553,0,26,False,False,"我发布了一篇笔记，快来看看吧
高斯的神奇疑问
https://www.bilibili.com/h5/note-app/view?cvid=21706919&pagefrom=comment&richtext=true"
1676078119,0,8,False,False,笑傲到底笑了多久，上面进度条直接被剪了一大段
1675878256,1,16,False,False,建议小炒院长 再玩一段时间再出一个视频，不然太新手了，而且就算是老板，也不能面刀都不敢报警，警长挨个叫过去训话，失去了游戏的初衷，有点没劲了。
1675913298,0,8,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1675948915,1,15,False,False,注：鸽子把场上的人都感染了就会赢，这局是鹈鹕吃光了没感染的，只剩感染的了所以赢了
1675872188,2,8,False,False,我有想过各种各样的勾心豆角的场面，万万没想到小潮警长挨个体检全给狙了
1675863426,0,5,False,False,但凡玩过goose也不会觉得很好笑，自己玩比这个有节目效果多了
1675868752,0,8,False,False,快拍这个
1675862026,1,12,False,False,换个游戏小傲活的这么久 他真的 我哭死[脱单doge]
1675952747,0,8,False,False,www，看见几局间隔之间你的等级就升了好多了，你真的对自己的视频非常认真，夸夸！挑出来的几局都很有意思！我已经五刷了🥰🥰喜欢！不同寻常的玩法也很有意思！期待第二期！
1675916921,0,9,False,False,说什么这游戏不是这么玩的可以省省，这个类型的很明显游戏只是快乐的载体而已，那么计较出门上划搜索教程局咯[脸红][脸红]
1675881457,0,10,False,False,鹅鸭杀本来就比among us门槛要高一点 不是所有人都玩过能看懂 我有朋友看完都不知道鹈鹕是什么机制 小潮他们也明显是新手 滑铲动作看不出来也不至于是剧本 要做成系列的话第一期直接高端局会有更多人看不懂吧 当然主要还是后续要多玩玩进步一下的 不如就开直播玩吧[脱单doge][脱单doge][脱单doge]
1676167471,1,9,False,False,"全站排行榜第二！！！第一的视频里也有小潮院长
！！！"
1675875371,0,6,False,False,一般
1675939813,2,8,False,False,什么？小潮院长还知道更新？？！[doge]
1676020701,0,7,False,False,回家才看到，为什么在一周中间更新!（[doge]）
1676087460,2,9,False,False,我以为我去上学看不到马哥直播，没想到今天5点就直播[打call]是不是刚刚睡醒起来就播[doge]（终于等到你，还好没放弃～～
1676023525,0,7,False,False,小杨真的 官方认证水滴鱼
1675885614,2,10,False,False,小潮不走技术路线的，就单纯搞笑
1675861974,7,10,False,False,不是 这个游戏什么规则看了半天妹懂（羞涩
1676106169,2,11,False,False,直播间在逃人员集合[脱单doge]
1676190222,0,4,False,False,"我发布了一篇笔记，快来看看吧
00:40 有大狗院长
https://www.bilibili.com/h5/note-app/view?cvid=21782226&pagefrom=comment&richtext=true"
1676179833,0,8,False,False,提醒一下新入坑的玩家，发言时不要抢麦，按顺序轮流发言，视频里小潮院长可以随意抢麦因为他是至高无上的老板
1675905584,0,11,False,False,明明很好笑啊评论里想看技术的去别的主那看吧
1675944459,0,10,False,False,好不给我笑疯了哈哈哈哈点赞已经到了什么时候更新下一期啊生产队的驴都不敢这么歇[doge]
1675856031,1,5,False,False,他真的笑的很开心（）
1675935133,3,15,False,False,海皇是狼，狼高端局，海皇是好人，好人高端局
1675939716,5,10,False,False,马哥，我一度想自杀，是你的视频拯救了我
1675923975,2,11,False,False,第二集赶紧[C酱兔兔纪念装扮_很急]
1675917879,1,9,False,False,有些人是真会挑刺，感觉小潮的视频多么好他们都不会满意[呆]
1675908563,0,10,False,False,"没玩过觉得非常好笑！
玩过也没必要指责啦，不是所有人都是高手的，有自己的方式开心就好啦"
1676027272,0,6,False,False,最后一段彩蛋我妈说再笑就从外面跳下去哈哈哈哈哈哈哈
1675875345,0,6,False,False,老板局，没意思
1675866213,1,10,False,False,说实话，玩过的估计只能看到高血压。
1676032451,2,7,False,False,明天五点直播，终于赶上一次直播了。。。。。（初三牲6泪了）
1675857450,0,9,False,False,小草院子说点真心话，其实没必要那么拼，给自己一点缓冲的空间，没必要为了粉丝一直逼自己高强度更新，距离这个视频发出来已经快30分钟了，你歇完了吗？歇完了赶紧更新啊！生产队的驴都不敢这么歇啊！[脱单doge]
1675890071,5,9,False,False,确实和其他主播玩狼人杀顺序发言盘逻辑等等玩法出来的效果不一样，但是节目效果很棒就好了呀[给心心]对游戏比较熟悉的各位着急上火高血压也正常，但小潮team明显也不常玩都是新手，能这么玩已经很不错了，熟人娱乐局而已看着高兴就好[给心心]
1675931779,1,11,False,False,感觉这个游戏适合直播玩 重点是在心理战和推理 剪辑视频可以放比较出乎意料的片段
1675875248,0,6,False,False,为了节目效果不顾游戏内容
1675868000,5,5,False,False,没玩过看不懂[无语]难得看潮子视频一脸懵
1675997476,2,10,False,False,装大聪明说剧本的，非得直播玩你才不杠，小潮说了玩了好几把选的有意思的几把，别当大聪明 不爱看可以出去[阴险]
1676027482,2,6,False,False,话说我是3.6w的粉丝我记得好像前年6月份，他的粉丝涨的好快，发啥视频了？这么快[脱单doge]
1675916545,0,10,False,False,正常玩视频里找乐子，搞笑视频里找技术，这就是某些b友的特点[微笑]
1675955721,1,12,False,False,道歉区up主不用道歉了更新就行，秒原谅
1676030446,0,8,False,False,没必要，就这样也挺好的，正常的看太多了
1675857014,1,4,False,False,这期感觉 没玩过的看不懂 玩过的会觉得有点无聊[笑哭]
1675855915,0,6,False,False,6 被高斯虚晃一下 这会来真的了[doge]
1675881960,6,15,False,False,凌晨两点四十五 还有6000＋人在看[辣眼睛]大家都不睡觉的吗
1676006865,0,7,False,False,不懂规则的也能轻易看懂视频，相当不错，效果炸裂。带来了快乐，我并不想头脑风暴找深度。
1676123518,3,6,False,False,我真的要笑死了救命哈哈哈哈哈哈哈哈哈哈
1675864668,0,8,False,False,老板局感觉没啥看头
1675905675,0,8,False,False,这挺好，不然什么游戏都是狼人杀也没意思，还是小潮院长会找节目效果
1676028830,0,6,False,False,这一期真的太好看了，每天都要反复看四五遍[打call][打call][打call][打call][打call][打call][打call][打call]
1675904512,2,13,False,False,鹅鸭杀可以直播玩然后挑有意思的局剪出来发视频[正经人_欢呼]我的意思是该直播了马哥[热词系列_我故意的]
1675857578,2,20,False,False,马哥每次拿到好角色都会立刻闭嘴压声，有点被束缚在
1675941470,0,6,False,False,挺好的，老是看同一套玩法都看腻了，这也算是少数玩法了
1676024800,0,7,False,False,好消息是小潮更新了，坏消息是我们开学了
1675930328,5,29,False,False,谢谢你 每天都是边掉眼泪边打开b站找到你看你的视频 现在好多了 谢谢你
1675866501,3,28,False,False,笑死我啦，哈哈哈哈，笑的手机掉厕所里了呜呜呜呜呜
1675945860,1,7,False,False,鹅鸭杀能出第二期吗？[脱单doge][脱单doge]
1675908396,4,9,False,False,嗯，友人局果然不盘逻辑，随便乱发言图的就是一个开心
1675858442,0,4,False,False,这个封面太像粉丝二创的了（Bushi[热词系列_知识增加]
1676077021,2,8,False,False,原来是派对鸭(派对鸭可以恶搞其他所有人。让一个人发音变尖一个发言回合)
1676025790,1,10,False,False,能不能出一期邀请粉丝上船一起游玩游戏的视频[doge]
1675875708,0,10,False,False,最近的视频质量直线下降啊
1675992111,2,7,False,False,潮总最近播放量不太景气啊，希望这期可以重回巅峰
1676125015,0,6,False,False,注：鸽子把场上的人都感染了就会赢，这局是鹈鹕吃光了没感染的，只剩感染的了所以赢了。
1676126457,0,6,False,False,[脱单doge]马哥能不能之后视频玩玩第五人格
1676008184,0,4,False,False,给我笑喷了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1675919001,2,15,False,False,小潮更新了？！我刷到了好几遍以为是二创，啊啊啊啊啊啊啊[大哭][大哭][大哭]
1676201106,1,6,False,False,omg这个鹅鹅杀规则好乱啊比太空狼人杀乱好多啊
1676033016,2,6,False,False,哈哈哈哈哈哈哈哈哈最后一段太搞笑了吧“我在生活中可机灵了”[doge]
1675862163,3,23,False,False,新的催更方式
1675858820,2,30,False,False,太痛苦了，好不容易来早一次，不是先看视频而是先想说什么骚话，更痛苦的是想不出骚话[tv_大哭]
1675938040,1,6,False,False,感觉不够看[大哭][大哭]想多看，好喜欢
1675938876,0,6,False,False,这个好有意思哈哈哈哈哈哈希望能多玩！！真是笑的想死
