上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675944622,0,14,False,False,好可爱好可爱好可爱好可爱，当初看的时候就觉得好可爱，小女孩怎么会那么可爱。我有个小侄女3岁了也很可爱，过年的时候围着她转。小女孩怎么会那么可爱，我也会是女儿奴（一个女高中生的感叹
1676007878,5,12,False,False,很正常，小孩子还小没建立正确的美丑观
1675938492,0,4,False,False,太可爱了，被萌到了。亲一个，mum！mum！[热词系列_好耶]
1675965613,0,9,False,False,等她结婚时放到大银幕上循环播放[doge]
1676036535,0,7,False,False,这个小侄女真的好可爱[喜欢]
1676039051,1,9,False,False,水管工 黄毛 日本 触发关键词…[doge]
1675938034,0,11,False,False,我看成5岁侄女第一次见中国男友[tv_目瞪口呆]
1675942321,0,4,False,False,三四年，一直都停留在男女朋友的关系上。
1675947083,0,10,False,False,我前几天刚跟我妈聊我小时候的事，发现四岁是个分水岭，四岁前的事我只记了零星几件事，四岁后的事我大部分记得。而且我能记得时间线，四岁前干了什么，四岁后干了什么，要归功于四岁那年我搬到新家，环境的变化使我记得做那件事的时间，不然幼儿时期的记忆估计要糊成一团……
1675939101,0,25,False,False,水管工应该是马小姐 marin o[吃瓜]
1675955239,0,7,False,False,这么小就要经受囚徒困境的考验，太难了
1675963483,0,7,False,False,黑历史了这下，等她初中高中的时候一定要再放给她看[嗑瓜子]
1676026518,0,5,False,False,问 为什么会突然来句 阿拉索  ？
1675977875,0,7,False,False,主要问题是，小孩子很能察言观色的，你是不是坏人，看一下大人的态度就知道了。
1675940278,0,21,False,False,可能在大人看來小孩子不管几歲都是小孩子，可是从小孩子的眼睛里，大一点的孩子就看起來非常高大，差了一两岁感覺上就很明显。這应该是誰都有过的感覺。同樣的，在小孩子眼里，大一點的孩子和大人看起來都是大人，不管几岁都是。[OK]
1676034482,0,7,False,False,有一说一，作为奔二的人来说，疫情前回家见过的不太熟的亲戚今年回都没有印象[微笑][微笑]   你这太为难人家小孩子了（
1676119047,0,1,False,False,是个高质量视频[呲牙]
1675951114,0,5,False,True,多发点，好可爱哦～老父亲情绪起来了
1676005438,1,4,False,False,有熟悉的人在场、她才会这么自在把
1675996880,0,4,False,False,小孩子的语言学习能力真的很强啊[脸红]
1676017351,0,5,False,False,一个小小的创伤记了那么多年
1676045949,0,2,False,False,可爱捏
1676031176,0,5,False,False,马来西亚那也有很多日本人，日料店，midvally就有寿司店，店员的英语非常好
1675990597,0,3,False,False,新的剪指甲诞生了
1675955876,0,8,False,False,省流：这个男人从头到尾都没有修水管[doge]
1676036407,0,3,False,False,好可爱的小朋友[保卫萝卜_哇]
1675960670,0,3,False,False,绝对是长大之后不想回忆起的视频[吃瓜]
1675939991,0,3,False,False,哈哈哈哈哈 太可爱了
1675938625,0,22,False,False,他说水管工，我以为是那个经常钻绿管道，红帽子，大胡子的那个水管工[滑稽]
1676033305,0,4,False,False,就不知道孩子太小的时候 有记忆保护是不会记住很多事和人的？非得让人家记得你干嘛
1676042328,0,4,False,False,小yuui真的好可爱 性格也很开朗
1676013475,0,2,False,False,めっちゃ可愛い
1675940824,0,3,False,False,可恶的黄毛
1675942816,0,2,False,False,好呀好
1676029150,0,4,False,False,有做律师的潜力哦，吃完被告吃原告。[doge]
1676036711,0,4,False,False,[兔年]去年刷到up之后看了他很多视频，没关注之后迷路了[doge]有缘再相见立马三连
1676376402,0,0,False,False,"你60,70大寿的时候也会被拿出来重温的，投屏重温。"
1675939382,2,35,False,False,可怜的孩子，小小年纪就瞎了[doge][doge][doge]
1675998859,0,2,False,False,好可爱，可爱到爆炸
1676427530,0,0,False,False,Up:我是一个正经的水管工！[doge][doge]
1675951982,1,8,False,True,看到这个温馨的画面，我连你们两人女儿的名字都想好了！！！！！！！！！！快夸夸我！！！！！！！！！[打call]
1675938268,0,4,False,False,这期真的节目效果爆炸[笑哭][笑哭][笑哭]nice
1675938727,0,3,False,False,yuui酱太可爱了！女儿魂熊熊燃烧！[星星眼][星星眼][星星眼]
1676426500,0,0,False,False,小孩其实有记忆的，但是不怎么会语言，可以说记忆很碎片化的。但是会对曾经对他好的人有莫名好感
1676431772,0,0,False,False,"yuui  yuui  你几岁了
yuui  yuui   我五岁了[滑稽]"
1676032494,0,3,False,False,小孩子的学习能力真的厉害！
1675942673,0,4,False,False,仿佛看到了kei和marin以后有了孩子的生活hh
1675959291,0,2,False,False,yuui好聪明好可爱啊
1675940720,0,4,False,False,建议还是给姓名等隐私信息静心，还是有坏人利用这些信息作恶的
1676055487,0,2,False,False,这才是以后应该给她看的视频
1675987777,0,3,False,False,Yuui酱好可爱哦！！！眼睛亮亮的，脸蛋圆圆的！！！suki[奥比岛_喜欢][奥比岛_喜欢]
1676029460,2,3,False,False,小孩真的这么可爱吗？为啥我周边的全是动不动哭个没完的祖宗
1676380184,0,0,False,False,为可爱的小侄女投两个币[doge]
1675952835,0,6,False,False,关注这个up六年了 终于有孩子了[doge]
1675942696,0,3,False,False,她真的好可爱啊[大哭][大哭][大哭][大哭]
1676373076,0,1,False,False,来了来了来了！[兔年]
1675941748,0,2,False,False,卡哇伊
1675961647,0,4,False,False,好可爱好有礼貌的闺女，喜欢她多多出镜[给心心][给心心]
1675938623,5,6,True,False,在线求回复！
1675942262,0,3,False,False,这么快就开始上剧情了，离限制级不远了。
1676295942,1,0,False,False,up主，请问你们这个家多少平啊，感觉空间大小的感觉都和国内的90平差不多了。。。。。。
1675938060,1,16,False,False,又是这个可爱的小丫头没想到她还有第三集[打call]
1675941359,0,7,False,False,女儿奴哈哈哈哈哈过
1676010167,1,2,False,False,水管工？日本？剧情我熟悉呀[妙啊]
1676393521,0,0,False,False,这么多年了还没结婚啊[笑哭]
1675945436,1,3,False,False,可爱是可爱  但是不懂为什么小孩子在陌生人面前会报妈妈和外婆的名字  还有娃娃的父母尼？
1676049604,1,2,False,False,视频开头所说三年前的视频BV号：BV1D441167Jn
1675939104,0,23,False,False,yuui酱：我好玩吗？好玩还不自己生一个，切
1676016369,0,2,False,False,这小孩真的很聪明啊
1676015372,0,2,False,False,头几秒听到韩语了？
1675940445,0,3,False,False,gay你这不怕拉肚子吗？我这为了省电费不舍得开空调，最近天天着凉拉肚子……
1675938515,0,3,False,False,可爱的小女孩！[星星眼]
1675938863,0,3,False,False,侄女卡哇伊[星星眼]视频里kei表现出了女儿奴属性，那……呦嘎达[doge]
1675952380,2,3,False,False,从我记事起，居然完全忘记了前一天的事情
1675938568,0,3,False,False,小yuui太可爱了哈哈哈，三年了还是这么好玩。
1676349375,0,0,False,False,"那可是我最喜爱的家人！
得加时[tv_鬼脸]"
1675938365,0,31,False,False,没用拿维修工具的屑水管工[doge]
1675937971,2,7,True,False,为啥他一直穿拖鞋捏
1676113691,0,1,False,False,好可爱啊！[大哭][大哭][大哭][大哭]
1676106159,0,1,False,False,好可爱啊！！！
1675948425,1,3,False,False,别说5岁小孩子了，就算是我，三年前就见过一次的人我也不记得[藏狐]
1676256958,0,1,False,False,"后期让保守秘密的视频虽然很好玩。但这要守承诺，不能用利益诱骗说谎，虽然是善意的谎。小孩子要学会“人无信而不立""对自己的一生是很重要。纯属个人见解"
1676094390,0,1,False,False,哇！时间过得好快啊！！
1676113982,0,1,False,False,小娃娃真的纯真啊[笑哭]
1676015524,0,2,False,False,小丫头太可爱啦[打call]
1676359034,0,0,False,False,这是小侄女呀？怎么看起来更像女儿呢？
1676086530,0,1,False,False,[doge]哎呦太可爱了，而且还很乖
1675939433,0,1,False,False,[doge]那他还看面包超人吗
1676075891,0,1,False,False,小朋友真可爱
1676031579,0,2,False,False,好可爱的孩子[兔年]
1675938446,0,10,False,False,这剧情我熟悉呀，让我来给大家讲讲嘿嘿嘿，嘿嘿嘿[doge][doge][doge]
1676350755,0,1,False,False,怎么感觉有点像福原爱[吃瓜]
1676032446,0,2,False,False,真.人类失格
1676096364,0,1,False,False,小孩子动作好多，好可爱
1675938048,0,3,False,False,我[doge]还能来修电表吗
1675941522,0,3,False,False,好可爱！！！
1675940163,0,8,False,False,省流:省什么流这么可爱的女鹅你敢省流[doge][脱单doge][doge][脱单doge]
1675940634,0,5,False,False,"水管工？！！！！
要素察觉！师傅你是做什么工作的？[doge][脱单doge]"
1675939384,0,3,False,False,老马啥时候直播啊hhhhh
1675939001,0,3,False,False,思密达
1676044380,0,2,False,False,实在太可爱了，哈哈哈哈哈哈哈哈！！
1676118672,0,1,False,False,太可爱了！！多多拍yuui！！[星星眼][星星眼]
1676076232,0,1,False,False,一键三连这次一定[呲牙]
1675942441,1,2,False,False,片尾变了喔
1675943698,0,8,False,False,太可爱了太可爱了太可爱了！
1675938862,0,12,False,False,她不会对你的灰指甲感到困惑吗[妙啊]
1676117580,0,1,False,False,这么好的小朋友你们对她好一点啊[热词系列_知识增加]
1675939080,0,5,False,False,欺骗我生女儿系列[嫌弃][嫌弃][嫌弃][嫌弃][嫌弃]
1675942642,0,2,False,False,又骗我生女儿[doge]好你成功了[脱单doge]
1675942760,0,3,False,False,太可爱了
1675963633,0,4,False,False,再拍十期吧
1675941367,0,1,False,False,感觉小侄女和marin一样憨憨的哈哈哈（无贬义）[给心心]
1675986083,0,2,False,False,这小孩子家教可以啊，怎么教的，感觉没有一点那些小屁孩烦人的感觉[微笑]
1675948754,1,15,False,False,哇，一不留神5岁了呀，还记得2岁的时候呢
1675951172,0,7,False,True,你看男生带孩子就是能文能武[doge]
1675939383,1,5,False,False,你最好真的是水管工[doge]
1675937936,0,7,False,False,黑色指甲的水管工[笑哭]
1675942345,1,5,False,False,《5岁小侄女第一次见Kei的中国男友》
1675938643,0,7,False,False,卡哇伊，哇，我突然对人类幼崽产生了善意
1675954435,0,5,False,False,这孩子太善良了，居然觉得kei帅，话说小孩子长的真快啊，我就是当奶爸那一期关注的[来古-震撼]
1675991733,0,2,False,False,很可爱～和まりん一样可爱！[脱单doge]
1676112320,0,1,False,False,yuui酱：哪里来的黄毛昂~~！[doge][doge]
1675940429,0,2,False,False,太可爱了！！！！！新片尾也好棒！
1676084165,1,1,False,False,五岁的人类幼崽这么乖的吗[doge]我感觉受到了世界的欺骗
1676059685,0,1,False,False,可爱
1675941196,1,9,False,False,日本修水管的叔叔这么放肆的么？？？怪不得怪不得[doge][doge][doge]
1675942145,1,4,True,False,虽然三连了，但是片尾没有剪指甲，比较失望
1675999806,0,1,False,False,希望能多多发这类视频
1676080848,0,1,False,False,好可爱的孩子，小朋友说谎果然很容易识破，天然的正义感[OK]
1675942219,0,2,False,False,你俩快结婚生一个自己的玩吧[脱单doge]
1676047834,0,1,False,False,超级可爱
1675942584,0,8,False,False,yuui酱中文说的好棒！太可爱啦！！[打call][打call]
1675940620,0,2,False,False,太坏了你们！不要考验小孩子啊！
1675939058,0,2,False,False,太好了，一定三连！yuui 要健康快乐的长大哟
1676018848,0,1,False,False,哈哈哈哈哈哈好可爱
1675937860,1,2,False,False,刚刚！[打call]
1675939805,0,1,False,False,阿拉索？
1676006571,0,1,False,False,哈哈哈哈好可爱
1675949459,0,4,False,False,好可爱的小天使[大笑][大笑]
1675941079,0,9,False,False,啊～～～好可爱好可爱，萌翻了
1675965432,0,5,False,False,这眼睫毛太可爱了，这选题挺好 哈哈
1675939384,0,4,False,False,小侄女很聪明，又可爱性格又好
1675939206,0,6,False,False,今天在楼下摸了很久的猫，心情变得很好，晚上看到了kei酱发的小天使，心情好的不得了了[惊喜][大笑]
1675942399,0,2,False,False,太可爱啦！为什么只能投两个币[抓狂][抓狂]
1676425584,0,0,False,False,@颓郁  好可爱[鹿乃_饿了]
1675942907,0,4,False,False,妹妹是天使呀！！[给心心]
1675939531,3,5,False,False,老粉了，快回我[doge]
1675954632,0,2,False,False,又重温了一遍09那个，。发现个事。。。。确实老了很多。。
1675938793,0,4,False,False,好可爱，脸上还是肉肉的[星星眼]
1675939588,1,6,False,False,我是修水管的[doge]麻烦你说个地址，并不是想和小侄女抢薯条吃。
1676066381,0,1,False,False,你别蹲着了，我总想着这小丫头崩出一句，我知道了，你是来拉屎的吧。大家看像不像，哈哈
1675941827,0,5,False,False,苹果肌抽筋了
1675940708,0,3,False,False,[doge]好像有个绿色帽子的马里奥
1675941834,0,1,False,False,可爱
1676046292,0,1,False,False,太可爱了
1675953168,0,1,False,False,呜呜呜好可爱啊～
1675952408,0,2,False,False,不愧是你，每期都有新活。让我想想下次新有什么新活[doge]
1675938971,0,2,False,False,经典水管工[doge][doge][doge][doge][doge]
1675940140,0,1,False,False,可爱
1675949456,0,2,False,False,呜呜小侄女小时候的样子还好像在昨天，这就三年过去了！！还是那么可爱，性格脾气也太好了
1675943197,0,1,False,False,可爱
1675940062,0,3,False,False,太可爱了！能多拍点嘛！
1675941873,0,3,False,False,小侄女太可爱辣
1675940126,0,1,False,False,针不戳
1675997653,0,1,False,False,哈哈她好像阿尼亚
1675961401,0,1,False,False,这也太乖了吧[酸了]
1675939634,0,1,False,False,卡哇伊[喜欢]
1675938544,0,5,False,False,好可爱啊，想快进到高中[打call]
1675940866,0,6,False,False,听到了韩国话..？
1675963281,0,1,False,False,太可爱了[鼓掌]
1675940031,0,1,False,False,热乎的。
1676009779,0,1,False,False,总感觉标题怪怪的……
1676371847,0,0,False,False,好家伙
1675940762,0,1,False,False,可爱捏
1675940988,0,2,False,False,阿拉嗦
1675943172,0,3,False,False,太可爱了！！！
1676034408,0,1,False,False,怎么还有韩语😂
1676012997,1,1,False,False,小孩好乖好招人喜欢
1675941388,0,1,False,False,太可爱了
1675938595,0,5,False,False,uli金橘啊，长这么大了[给心心]
1675938504,0,1,False,False,好可爱
1676344301,0,0,False,False,[保卫萝卜_哇]
1675939949,0,10,False,False,"FBI,OPEN THE DOOR!!!![doge]"
1675938378,0,3,False,False,小侄女真的好乖啊[打call]
1675940346,0,1,False,False,好可爱[tv_抓狂]
1675942780,0,1,False,False,太可爱了
1675941531,0,1,False,False,太可爱了
1675945861,0,1,False,False,哎呦太可爱了[惊喜]
1676005271,0,1,False,False,请多拍点小侄女的镜头！！
1676083060,1,0,True,False,为啥一开头是韩语，阿拉搜。？
1675958871,0,1,False,False,卡哇伊！！卡哇伊！！骗人生女儿系列了实锤！[热词系列_排面]
1676028469,0,1,False,False,真的好可爱啊啊啊啊啊
1675959012,0,1,False,False,侄女好可爱哈哈哈
1675937941,0,1,False,False,111
1675940389,0,4,False,False,你小时候我还抱过你呢
1675941389,0,1,False,False,好可爱！
1675941483,1,1,False,False,三年前的视频链接在哪啊
1675939189,0,1,False,False,好可爱！！！
1675941124,0,2,False,False,那么高产！爱了爱了！
1675938657,0,1,False,False,好可爱啊啊啊啊啊
1675939120,0,2,False,False,你们也该有了
1675939393,0,1,False,False,可爱！三连了！[星星眼]
1675962344,1,1,False,False,这水管工怎么不修水管啊？
1675962777,0,1,False,False,那就剪指甲，拜拜
1675937916,0,1,False,False,非常快哦
1676191464,0,0,False,False,好可爱
1675943111,0,1,False,False,给了给了给了[给心心]
1676118083,0,0,False,False,好可爱
1676146980,0,0,False,False,好！ 很可爱！投币！三连！
1676289502,0,0,False,False,好短但是我爱看
1676274068,0,0,False,False,发达国家真可怕
1676264479,0,0,False,False,哈哈哈哈哈哈 全招了
1676172667,0,0,False,False,痘痘好像好了？
1675953275,0,0,False,False,记起来以前
1676170589,0,0,False,False,还是黄毛，要素过多[吃瓜]
1676132677,0,0,False,False,有5次骑马的机会了
1676195768,0,0,False,False,好可爱哇，别人家的都是最好的[双鱼座_哭的小声]，我也想要[双鱼座_祈愿流星]
1676194873,0,0,False,False,我怎么觉得up有点像元smap的香取慎吾，这属于我是幻视了吗，尤其是一笑这可太像了
1675961733,0,0,False,False,太可爱了吧，希望以后多更这样视频[给心心]
1676135938,0,0,False,False,让孩子说实话吧[笑哭]
1676214994,0,0,False,False,小侄女是韩国混血吗
1676207948,0,0,False,False,[微笑]单身的我和邻居家的小孩一起玩了三四年了。从3岁多开始[吃瓜]经常逗她
1676183932,0,0,False,False,挺好玩的
1676023136,0,1,False,False,你这水管工不太正经啊？
1676209081,0,0,False,False,我侄女也这样可爱，长大后慢慢就会忘记好像从来没有过童年一样
1676101450,0,0,False,False,小可爱终于出现了
1676222662,0,0,False,False,说是日本火山要爆发或者超大地震 不管怎样up注意安全[哦呼]
1676214466,0,0,False,False,这位小朋友脾气好好啊，之前也算是带过些小朋友，这种给吃不给吃的逗人方式，有些孩子玩到第二次或者第三次就该急眼了...
1676169791,0,0,False,False,哈哈哈，人类幼崽好可爱
1676267987,0,0,False,False,小侄女：两年了。两年了你终于出现了，你知道这两年我是怎么过来的？[生气]自从你喂过我之后，我都要自己喂自己了[无语]
1676276741,2,0,False,False,大老爷们还是留个精致的短发吧  这长发还染得黄色   简直.................(个人感觉  不喜就喷  反正我不看   [调皮][调皮][调皮])
1675937888,0,1,False,False,[打call]
1676175845,0,0,False,False,为什么有韩语
1675937868,0,1,False,False,[doge]
1676122170,0,0,False,False,这个女孩好懂事啊
1675938557,0,1,False,False,好可爱！！！！
1675939370,0,1,False,False,好乖好可爱啊
1676180079,0,0,False,False,下期企划带yuui酱去usj玩[支持][doge]
1676174912,0,0,False,False,拍的太好笑了，看一次笑一次。
1675938009,0,1,False,False,好可爱呀[星星眼][星星眼][星星眼]
1676139896,0,0,False,False,问个问题，三年了，你们还不领证吗？
1676173134,0,0,False,False,啧，这个配置，好像有点熟悉。唔～当水管工的大哥哥也想……
1676170624,0,0,False,False,太小的时候可能不记得，但是会有种亲切感，跟真正的陌生感是不同的
1676130297,0,0,False,False,小孩子学语言真的快[滑稽]
1675942932,0,1,False,False,小朋友真可爱
1676132186,0,0,False,False,?我以为只有我悄悄看水管工[脸红]
1676084575,0,0,False,False,袜子戴头上？
1675952453,0,1,False,False,币大大滴有！！！多多滴出！！！[打call][打call][打call]
1676090004,0,0,False,False,教育真好[支持]
1676046509,0,1,False,False,保护好可爱柔弱的幼儿
1676084987,0,0,False,False,今天是大年二十一。祝你新年快乐，要不下次出一期新的吃汉堡的视频吧。
1676032829,4,1,False,False,这就是日本小孩吗？很有礼貌啊
1675942362,0,1,False,False,啊啊啊好喜欢yuui！[给心心][给心心][给心心]
1676099145,0,0,False,False,怎么长得像中居正广
1675969979,0,1,False,False,这期效果太好了，顶一个!!![支持][给心心][给心心]
1675952390,0,0,False,False,嗯，我们家要是来个这样的水管工，不仅不干活，还和小朋友抢吃的，早被我打死了……
1675939028,0,1,False,False,太可爱了！
1676040522,0,1,False,False,啊啊啊啊啊小天使啊！又乖又可爱的小侄女[星星眼]
1676044885,0,1,False,False,師父你是做什麼工作的[doge]
1676092884,0,0,False,False,韩国移民么
1675947341,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1675945624,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1675955274,0,1,False,False,[星星眼]竟然有三年后的续集
1675941286,0,1,False,False,真的有三年了么？？唉
1676124469,0,0,False,False,小孩都是小天使，长大后就黑化了。[囧]
1675939936,0,2,False,False,太可爱了，给你两个币[doge]
1675939929,0,1,False,False,啊啊啊啊啊yuui酱好久不见[给心心]
1675951757,0,1,False,False,小朋友太可爱了吧！
1675940259,0,5,False,False,要不要教小朋友中文呢？
1676034694,0,1,False,False,她竟然亲了我[给心心]
1675946740,0,1,False,False,她有个眼镜👓，肯定是没看清
1676105069,0,0,False,False,水管工+黄毛？怎么感觉好熟悉。。。
1676015042,0,0,False,False,阿弥陀佛
1676122950,0,0,False,False,哈哈哈，日本儿童厅的广告打到我这来了
1676115698,0,0,False,False,我还以为办成了一个做法的道士
1675937964,0,1,False,False,那个时候太小不记得了[吃瓜]
1675938774,0,2,False,False,投了，投了
1675996583,0,1,False,False,yuui非常好，你俩可以退休了[笑哭][笑哭][笑哭]
1676072240,0,0,False,False,师傅你是做什么工作的？[藏狐]
1675991135,0,0,False,False,[支持]
1675940202,0,1,False,False,我怎么听到了韩文？
1675939716,0,1,False,False,给我当妹妹吧！！
1675944034,0,1,False,False,Yuck酱太可爱啦[保卫萝卜_哇][保卫萝卜_哇]
1675939686,1,1,False,False,关注三年了求个回复[星星眼][星星眼][星星眼]
1676027425,4,1,False,False,yuui真的太可爱了！n
1675942576,0,2,False,False,三年前这期我印象好深哈哈哈
1675942641,0,1,False,False,好看好看，多来点整蛊哈哈
1675940276,0,1,False,False,小侄女好可爱[给心心]
1676014468,0,1,False,False,还是要好好教育宝宝不要信陌生人哦
1675940674,0,2,False,False,小孩子有点像福原爱小时候啊
1676073788,0,0,False,False,老哥这是专业通水管[支持][支持]
1675945137,0,1,False,False,她好乖啊啊啊啊
1676001856,0,1,False,False,人类幼崽在网上捕获成年人类[星星眼]太可爱了
1675938510,1,4,True,False,更新频率太低了，还有 抖音 抖音 抖音 ，这几年你都错过了什么
1675993407,0,0,False,False,可爱
1675951194,0,1,False,False,2岁的时候和我女儿有点像，都是圆圆小胖脸，哈哈
1675938468,0,1,False,False,好的你自恋
1676032422,0,1,False,False,我看的日本影视作品里水管工基本都是坏人[doge]
1675948777,0,0,False,False,[doge][doge]
1675950870,0,1,False,False,太可爱了 小侄女  ！！[打call]
1676035580,0,1,False,False,真正的大声密谋[滑稽]
1675955888,0,0,False,False,卡哇伊
1676110202,0,0,False,False,给我侄女点赞[打call][打call][打call]
1675955440,0,0,False,False,[打call][打call]
1676084815,0,0,False,False,这么小就日韩双语在培养了
1675939422,0,2,False,False,那么冷你还穿拖鞋，佩服
1675946468,1,2,False,False,册那 伺傅 弄组撒工作啊🤔？
1676031224,1,0,False,False,@第四强打棒
1675953839,0,1,False,False,师傅你是做什么工作的
1676003962,1,1,False,False,yuyi酱内心os:你修不修水管
1675939078,5,2,False,False,谁能记得2岁发生的事[思考][思考]
1675943683,0,2,False,False,印象里这好像是我第一次给三连[doge]
1675961330,0,0,False,False,好可爱
1675953514,0,0,False,False,[doge]
1675938286,0,1,False,False,水管工是吧
1675978202,0,1,False,False,Kai怎么还不用卸甲油卸了哈哈哈哈哈哈
1675948167,0,1,False,False,感觉没小时候可爱了[藏狐]
1676086647,0,0,False,False,水管工你不带工具来修，你到底想做什么[妙啊]
1675956837,0,0,False,False,可爱捏
1676089816,0,0,False,False,可恶，别人的侄女
1675994820,0,0,False,False,好可爱
1675969640,0,0,False,False,可爱☺☺
1675941205,0,1,False,False,姑父好[脱单doge]
1675964216,0,1,False,False,这不给yuui整个常驻嘉宾当当
1675956154,0,1,False,False,三年！！你知道这三年我怎么过得吗！！！
1675952140,0,2,False,False,小侄女好可爱，我也想有个可爱的小侄女[嘟嘟]
1675950295,0,1,False,False,师傅你是做什么工作的[doge]
1675938646,0,1,False,False,那就剪指甲，太可爱了
1676085851,0,0,False,False,水管工，你的工具呢，你怎么不修水管呢[doge]
1676082382,0,0,False,False,经典的“你小时候我还抱过你呢”[doge]
1675996148,0,0,False,False,[笑哭]太难了
1676099865,0,0,False,False,您这个水管工...吃蘑菇身型会变大吗（）
1676098700,0,0,False,False,真的好乖啊，换我侄子两次不给他零食那里就要哭要发脾气了[吃瓜]
1676088453,0,0,False,False,小小年纪被迫营业，哈哈小朋友真的很可爱👍👍👍
1675938490,0,1,False,False,上次看到她还是上次[doge]
1676077697,0,0,False,False,众所周知，站着不动可以呼吸回血，所以水管也会是吧？
1676038625,0,0,False,False,太喜欢了
1676021822,0,1,False,False,赶紧来一次间谍回家家cos[tv_坏笑]
1675970841,0,0,False,False,太可爱啦啊啊啊啊
1675940500,0,1,False,False,真好玩啊，又是希望自己有女儿的一天
1675939377,0,1,False,False,太可爱了，我也要生女儿！！！
1675940208,0,1,False,False,yuui酱笑起来真的好像tangoz哈哈哈
1676003179,0,0,False,False,太可爱了
1675948257,0,1,False,False,这期气氛好好，真的超级好看
1676168390,0,0,False,False,这个叔叔我长大后一定要打他，敢吃我零食[妙啊][妙啊][妙啊]
1675953748,0,1,False,False,上周才重温，这就就更新5岁版。好像穿越了。
1676109102,0,0,False,False,警察叔叔 直接把这个人 拷走  拷走
1675994270,0,0,False,False,好可爱，哈哈哈哈。
1675946801,0,1,False,False,太可爱了我的妈，三连给你了，要给yui买零食！
1675953964,0,1,False,False,小侄女和marin同款剪指甲[喜极而泣]
1676075691,0,0,False,False,别人家的哪有自己家的好玩[doge][doge][doge]UP要加把劲了
1675993146,0,0,False,False,好可爱啊啊啊
1676032121,0,1,False,False,哈哈哈哈啊啊啊我喜欢死yuui了，kei桑摩多摩多yuui拜托了[给心心][给心心]
1675939781,0,1,False,False,"小侄女太可爱了
就是小天使本尊"
1675949223,0,0,False,False,卡哇伊
1675956220,0,0,False,False,好可爱啊妹妹[奥比岛_点赞]
1675938847,0,1,False,False,三年前的那个视频是我第一次认识up主[doge]
1676002459,0,0,False,False,真可爱
1675938393,0,1,False,False,会不会她对彪子的印象更好一点[思考]
1675957542,0,0,False,False,太可爱了吧[阿库娅_Rua！][阿库娅_Rua！][阿库娅_Rua！]
1675946637,0,1,False,False,你想让她挑战人类的大脑吗
1675938237,0,0,False,False,哈哈哈哈哈
1675938107,0,1,False,False,爸爸这是谁，啊姨阿姨跟伯伯[滑稽]
