上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440856,0,49,False,False,"我发布了一篇笔记，快来看看吧
宋慈作为一个历史人物，身上最凸显的身份标签有二：一是“法医鼻祖”的名号，二是其著《洗冤集录》此书。但是《大宋提刑官》这部连续剧无论是在案件设置的精巧度上，...
https://www.bilibili.com/h5/note-app/view?cvid=21840714&pagefrom=comment&richtext=true"
1676373709,84,1183,False,False,狄仁杰查案，一般带着兵，因为很容易发展成平叛[doge]
1676400694,36,384,False,False,这部剧最难受的是，在11集结尾，吴淼水说出了那句：别说你一个宋慈，就是十个八个，也休想把这浑浊的世道，变得天朗水清。然后看到52集，才发现吴淼水说的没错，当时的世道就是那个样。
1676382444,16,304,False,False,"我发布了一篇笔记，快来看看吧
相信很多人都没有看过大宋提刑官第二部，我来评价一下这个评分不佳、关注甚少的第二部吧。
1.缺点
大宋提刑官第2部有没有缺点？缺点很大，很突出，主要有三个方...
https://www.bilibili.com/h5/note-app/view?cvid=21829374&pagefrom=comment&richtext=true"
1676392858,5,60,False,False,这剧太厉害了，两条线并行，一条明线讲破案世情，一条暗线讲官场百态，每个案子都对应着一个或几个处事为人风格各不同的官员，而且从小吏到县官州官再到丞相将军皇帝，一点点展现了整个官场的风貌，法医破案真的只是这部剧最表面的内容了
1676376823,15,190,False,False,也不知道为什么有这么多弹幕嘲讽孟良臣的，这样的理想主义者不应该敬佩嘛，他是有他的局限性，不过更大的问题不应该是当时的社会背景和官僚体制吗，他是没有狄仁杰那样的政治手腕，但这种愿意为了理想信念牺牲的精神不应该被嘲讽吧
1676375892,14,226,False,False,千古悠悠，有多少冤魂嗟叹，空怅望，人寰无限，丛生哀怨，泣血蝇虫笑苍天，孤帆叠影锁白练，残月升，骤起咧咧风，尽吹散。片尾曲写的真好[点赞]
1676374679,20,348,False,False,好剧，但是非常沉重压抑，大部分的情节都非常的虐，这也是很多人不愿意二刷的原因
1676378653,12,293,False,False,"里面有段话非常好，是在宋慈判赵政委死刑时，赵政委大喊“饶命”。
宋慈厉声回到：“饶命？你竟然喊绕！你杀害崔晨时，有没有想过饶命？你害杨易入狱时，有没有想过饶命？你但凡想过饶命，你又如何下得去手。现在是你为你罪恶付出代价的时候了，你竟然还敢喊饶命，你有这个资格吗？”"
1676374195,13,192,False,True,长大了不敢再刷就是一直记着为了让被冤枉的儿子别再被逼供早点结束痛苦，把自己骨瘦如柴的胳膊划开制作了一件血衣交给来搜查的衙役
1676374361,13,123,False,False,大宋提刑官真的。太黑暗了。但是这就是现实
1676373228,13,205,False,True,顺便提一下，大宋提刑官是何冰从事演员行业以来第1次演主角。
1676421750,1,32,False,False,"你知道这是为什么吗？ 
就是因为这天底下， 
像我这样的官太多太多， 
而像你这样的死心眼又太少太少了。 
孔圣尚曰：法不责众。 
就你一个人，扛着一杆大宋王法的大旗， 
就能够横扫天下，澄清玉宇？"
1676389713,0,45,False,True,孟良臣虽然出场时间不长，但是他一句“就算这腔热血挥洒在梅城的山山水水，我也无怨无悔”当年看的时候给我留下了特别深的印象。当初的宋慈也是一样的理想和抱负，可惜被刁用命诛了心。这部剧每次重刷到结局都不忍看下去，那种无力感真的绝了
1676385697,58,302,False,False,大宋提刑官里特别喜欢何冰老师，小时候是我的xing幻想对象……对不起老师
1676428993,0,11,False,False,"千古悠悠，有多少冤魂嗟叹
空怅望人寰无限，丛生哀怨
泣血蝇虫笑苍天，孤帆叠影锁白链
残月升骤起烈烈风，尽吹散
尽吹散，尽吹散
滂沱雨无底涧，涉激流登彼岸
奋力拨云间消得雾患，社稷安抚臣子心
长驱鬼魅不休战，看斜阳照大地阡陌
从头转，泣血蝇虫笑苍天
孤帆叠影锁白链，残月升骤起烈烈风
社稷安抚臣子心，长驱鬼魅不休战
看斜阳照大地阡陌，从头转，从头转。[大哭]"
1676409319,2,20,False,False,本人没看过狄仁杰，也只看过累积不到20分钟宋慈。不过都是在电视上播，当时当时我老爸老妈可是讨论了一个月的宋慈，在餐桌上。而狄仁杰只有一餐他们就弃了。
1676441698,0,3,False,False,千古悠悠，有多少冤魂嗟叹，空怅望，人寰无限，丛生哀怨，泣血蝇虫笑苍天，孤帆叠影锁白练，残月升，骤起咧咧风，尽吹散。
1676384792,0,5,False,False,宋慈以及他的父亲都是是践行自己信仰的理想主义者，小时候觉得他们不懂变通不讨人喜欢，长大了其实还是觉得他们不讨人喜欢，但是非常值得敬佩，愿意殉道的坚定理想主义者就像是黑夜中的火光，以尖锐的方式为指明方向，这个世界需要这样的人，哪怕他们不讨人喜欢。
1676392188,7,19,False,False,这个是个好剧，他的那个满江红主题曲，非常凄凉，虽然我有点不懂孤帆锁白链是什么。但是最后，宋慈在皇帝面前查出犯人和案件情况，皇帝说，可是惩处斩杀这些人，朝中大臣要去一大半，最后不了了之引人深思
1676383676,13,33,False,False,赶着儿子大婚自杀……至少等儿子结婚后啊
1676374728,4,43,True,True,我草，小豆豆我关注的时候才几千粉丝啊
1676373113,4,66,False,False,哇！终于更新大宋提刑官了[打call][打call][打call]
1676380259,1,33,False,False,说真的这部剧和狄仁杰作比较真的就有种，关公战秦琼！！  因为两部戏的内容和讲述的东西也不一样，狄仁杰是武周时期权倾朝野的，第一权臣！！ 『桃李满天下』说的就是狄仁杰，其次就是狄仁杰这部剧不止是探案和悬疑更多的还是，权谋和帝王心术！！  这也是为什么很多人喜欢看狄仁杰！！  实际上喜欢狄仁杰的一部分只是看见悬疑和探案，但是认真看进去的人反而对这部剧的，权谋，权术才是最好看的！！  就很多人看完狄仁杰在看这部剧就有点挑，就是太平淡没有狄仁杰那种，惊心动魄和生死一线那种感觉，大宋提刑官注重的是我们这些升斗小民的喜怒哀乐，悲欢离合，更有生活气息
1676376448,15,40,False,False,"当年喜剧太卷了没点本事卷不动
搞得喜剧演员都多才多艺的（姜昆除外）"
1676397731,0,8,False,False,大宋提刑官里边的人文关怀太深了，最后的结尾也是悲情…现在国产剧已经拍不出来这种了。
1676393098,2,10,False,False,前些日子在国博看到的《洗冤录》，正因为看了这部剧才知道宋慈和《洗冤录》的。
1676374029,2,35,False,False,大宋提刑官有很多让我感动的片段，孟良臣曾经让我感动哭了
1676375932,1,26,False,True,宋慈：如果早知道那天是我们最后一面…… 13:09 [大哭]
1676446672,0,2,False,False,之前就希望开这个坑，没想到真开了hhh
1676384426,3,33,False,False,其实个人感觉这部剧里宋慈和刁光斗可以看作是一个人的两面，一个知正义有理想，一个深谙暗流之道。从最后结局的八口箱子来看，刁光斗非常有能力，能及时固定证据查明真相，可他却以此要挟其他高官保全自己的荣华富贵，这是本剧最大的恶。宋慈则代表着全剧最大的善，二者就如虎符咒分离的同一个人一样，这个人有能力、知官场，可以很轻松地走完仕途居于高位，并真正发挥得以影响整个社会的能力。但是，这二人在最后一案中被迫“合作”了一次，可以看出此时刁光斗非常信任宋慈下棋时眼神竟有一丝坚毅，自己虽难逃一死，但仍认为他有能力借皇上之手帮自己除掉这些大贪官，也算功德一件了。他把自己的所有赌注押在宋慈身上，可是宋慈败了，败在了这些大案牵扯到了南宋根基，败在这正义已经无存的大厦将倾的时代，于是刁光斗也败了，被人乱拳打死。看似本剧最大的恶已除，其实善恶都被除掉了，那个最完美的人被除掉了。不知道为啥，总感觉刁光斗对宋慈有一些惺惺相惜之情，貌似是看到了原来的自己？[脱单doge]
1676380699,0,12,False,False,一群喜剧演员，演出了一场悲剧。——豆瓣网友
1676384923,1,4,False,False,大宋提刑官，小时候晚上看的时候 被那个背景音和结尾区吓坏了
1676373347,9,21,False,False,讲完这个，要不要讲一讲大侦探[doge]梁冠华主演的，我小时候大人经常看，但是我对那个不感兴趣，所以基本上不看，想回忆一下
1676373392,12,26,False,False,记得有个主要反派是蒋干演的[喜极而泣]
1676375706,2,14,True,True,豆子这期视频60帧的[嘟嘟]
1676374047,0,18,False,False,满江红和长歌一曲真的好听，真的豪气冲天
1676434597,0,3,False,True,小时候大人看大宋提刑官，我不感兴趣，没看，但是觉得片尾曲挺好听的，听着片尾曲，再看看外边灰白发暗的天空，氛围很好
1676376070,23,14,False,False,感觉这部剧里正派人物有些太死脑筋了，宋慈父亲发现当年的误判也不至于再儿子大婚那天红事变白事，主旋律也不这样啊。就算是不想让儿子重蹈覆辙也不至于如此轻率的放弃生命啊
1676374811,2,12,False,False,我也是看了这部剧，也买了一本《洗冤集录》至今还在我的书架上。
1676375589,0,12,False,False,感谢🙏豆豆，大宋提刑官是我小时候最喜欢的电视剧，我小时候也好奇，我明明喜欢打打杀杀的电视剧啊，为什么会喜欢大宋提刑官，后来明白，宋慈的经历才是人世间活生生的写照，吴淼水，曹墨，刁光斗，最后的结局看似刁光斗死了，宋慈赢了，其实是输了，一个朝代恶嚣张跋扈，善却得遮遮掩掩，那么这个朝代就接近灭亡了，讲的是宋朝的故事，道出的却是千古人心，宋慈还在看着我们，看善恶的博弈，其实我没有太大信心。。。。。
1676374029,2,10,False,False,大宋是我看过的最好看的古代刑侦剧了
1676390438,0,4,False,False,大宋提刑官里每一个案子都很有特点，没有一个是用来凑数的，你在每一个案子中都能获得一些启示。而最后的结局，直接把这部剧推向了一个新的高度，面对黑暗的现实，那种无力感，至今想起来都令人悲愤不已。
1676430635,0,3,False,False,这部剧台词太牛逼了，演员的语言表达，情绪表达，还有BGM的完美契合，真的是一部神剧
1676393450,0,3,False,False,大宋提刑官我小时候有的看了都怕的不敢睡觉[笑哭]
1676375104,2,12,False,False,我觉得老豆巴子还可以解说一下何冰和王刚的《神机妙算刘伯温》
1676374768,10,13,False,False,为啥大反派刁光斗也知道
1676376202,1,12,False,False,是你！扬州漕运史杨九成[doge] 16:29
1676390912,0,2,False,False,[喜极而泣]多看几遍，虽然虐，但有希望在，现实不过如此
1676433593,0,3,False,True,出息了上热搜了
1676393082,0,2,False,False,大宋的这半壁江山，不会太久了
1676380639,1,4,False,False,大宋提刑官妥妥的男人戏，但是里面的几个经典女角色也是让人印象深刻，宋慈的母亲深明大义让宋慈重回信心；曹墨的母亲做伪证送儿子上断头台；宋慈的老婆，说实话我不讨厌宋慈这个角色（他和他老婆在一起的时候）说实话家庭方面宋慈配不上他老婆；瑛姑宋慈最得力助手，并不需要和男主腻腻歪歪博好感。那些只会靠男人的“大女主”的编剧不如让狗做吧。写的剧本不一定比他们差
1676387036,1,4,False,False,"千古悠悠，有多少冤魂嗟叹。。。
哎，不忍再看，易怅然涕下。
魂升九天，魄落九渊，生者悲苦，死人平安[保佑]"
1676430180,0,2,False,False,“兴许能说得出来的，终是陈词滥调。而心里想说的，又终无法说出。也许，这便是人心之幽秘吧！”
1676373101,4,15,False,False,我超，洗冤集录！
1676427972,0,2,False,False,我不懂那句话，因为我从小到大看了无数次
1676432143,0,2,False,True,嘿，老豆把子，怎么我喜欢看啥你就做啥呢[doge]
1676383915,0,3,False,False,第一部是真的神作，但就是整体氛围比较压抑，越看越叹民生艰难，宋大人就是他们阴暗生活里难得的一丝光。
1676374750,0,11,False,True,鲁庄公、介子推、诸葛恪、贾似道、刘伯温、朱厚熜、刘墉、和珅、奕誴等发来贺电，并表示也想被老豆把子解说[吃瓜]
1676391164,0,3,False,False,希望考虑一下张子健的《案发现场2》，看看现代的高科技探案。
1676396585,0,2,False,False,地方4台每天晚上都播经典剧集，雍正王朝，大宋提刑官这些好剧轮换播，光是大宋提刑官就已经看了三四遍了，今晚上也刚看的，到了丢失库银二十万两这段了
1676384420,12,9,False,False,两宋真的就是中国历史的耻辱，周边强敌环伺，自己骗自己得拿钱买和平，其实是饮鸩止渴。吹什么文化艺术成就高，这是掩耳盗铃的基础上高的，是虚高，但凡正经的文学艺术成就高，那就是在国力强盛，国家的人力等等各项资源有盈余的情况下，开始发展文学艺术。你两宋周边不是老虎就是狼，全部都是强敌环伺，在如此危急之下，当朝皇帝带头掩耳盗铃搞艺术，比如宋徽宗，你好意思么？大臣一看，你皇帝都这样，你家的江山你自己都不在乎，那就一起祸祸喽。。。。。。我真是不能理解，一帮二逼梦想穿越去的朝代是宋朝。。。。。。在此等历史背景下，宋慈真的是不容易的，真可谓是孤军奋斗。。。狄仁杰完全不一样了，从最高领导武则天到各种同事学生到下面的小兵一致支持他，动不动就戴上常务副皇帝的帽子，可以说，就是因为宋朝那种昏庸，才能产生刁光斗那样的人，怀曌时期根本就不会是长出刁光斗这种杂碎的土壤，还没长出来呢就剁成肉泥了。。。刁光斗他爸爸都扔山里喂狼了。。。
1676393064,0,2,False,True,冲你最后这绕口令 我关注你了up笑死我了
1676399841,0,2,False,False,罗海琼是真可以，不光脸好看，身材也是一流啊，在加上刚好肉感，那是绝了。
1676398297,5,2,False,False,宋慈他爹其实很自私 为官把名声看的比什么都重名声高于一切 做普通人都不能极端更何况为官
1676435730,2,2,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676390811,1,2,False,False,宋慈要是傻柱会咋样，估计刁光斗和吴淼水会挨揍了。
1676391655,1,2,False,False,小时候何冰于荣光傻傻分不清楚
1676392608,0,2,False,False,真的很不忍心看第二遍，每次重看完都难受好几天
1676376579,0,4,False,False,考虑一下讲讲大宋奇案[吃瓜]
1676378902,0,2,False,False,小时候一直不敢看，不过记得里面的女演员都有一种凄美感，歌曲也好听
1676373670,0,4,False,False,这部剧我是敢N刷的，虽然后期会看到官场黑暗以及对宋慈失望，但毕竟会有时代的局限性在里面(不用跟我说什么哪个时代都一样，我清楚)，而且看到宋慈对于公平正义的追求足以激励我让我不惧怕看到黑暗[妙啊]
1676377010,0,2,False,False,《永不磨灭的番号》[脱单doge]和《狂飙》同一个导演[doge]
1676441849,0,1,False,False,这部剧是真正的经典。
1676451171,1,1,False,False,提刑官的主题曲就表达了整部剧的氛围 我每次听到都有股时代悲凉的感觉[脸红]
1676375921,0,3,False,True,"尊敬的up主，您好，由于您的作品过于出色，现己被放上首页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676450257,0,1,False,False,热门了，老豆把子[doge]
