上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676260737,0,5,False,False,我记得我第一次看到打孔拾音器的时候已经是大学了。。想再深造不好意思跟家里要钱。随后毕业成为社畜至今不了了之
1676288724,0,3,False,False,顺便想问一下原曲是什么，是吉他曲吗，原作者是？不太清楚相关信息求教
1676262825,0,6,False,False,看了弹幕才知道这个比赛的评委那么多[doge]
1676226562,1,15,False,False,太牛逼了，一直练下去保底进个 985 音乐学院，因为我身边专业的人不多也不知道音转他有没有进的天赋，反正我觉得他不管有没有理解，能把这种情感一样的东西融入音色是真的很厉害
1676296688,1,6,False,False,建议上传音频到网易云，我一天能听十遍[脱单doge]
1676207870,0,21,False,False,有一种与年纪不符的牛逼
1676254900,0,4,False,False,能发qq音乐上吗  好喜欢[doge]
1676221831,2,19,False,False,Tobias Rauscher原曲作者，望周知[Cat2_EatDonut]
1676250551,0,7,False,False,看上去相貌平平，但是当手指在琴弦上跳跃，整个人就在闪闪发光。
1676223324,0,12,False,False,他好厉害啊，他要是到街上表演我指定得给个十块钱
1676384357,0,2,False,False,太强了，练过的才更知道这个祖国的花朵有多强[酸了][酸了]，加油加油[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676290499,4,8,False,False,这个五官确实是潜力股了 ，跟我小时候蛮像，原先180差不多190斤高中减到了138，基本上就是换人了[妙啊]
1676244691,0,72,False,False,小小年纪已经这水平，未来可期啊～加油小伙子
1676267298,0,8,False,False,上个视频才看了，说教育内卷，这个视频确实验证了，真卷啊，琴棋书画，学习样样精通
1676278908,0,4,False,False,感觉小朋友很喜欢很享受 真好
1676282859,0,4,False,False,姐姐直接等你长大好吧。[脱单doge]
1676259825,1,8,False,False,我这辈子若是能有一样能到这种水平的技术就知足了
1676276470,5,4,False,False,我也想学  也好羡慕   可惜家庭条件不允许我有自己的爱好[大哭]
1676263319,0,6,False,False,@l880606 我以为我噼里啪啦的sun flower就是木吉他技巧巅峰了[疑惑]
1676282443,0,5,False,False,是，你评价菜好不好吃不需要自己会做，但你也无法证明你的审美水平不是答辩。
1676381073,0,2,False,False,没人觉得这孩子有点像马頔？头型特别像[妙啊]
1676267047,0,3,False,False,我叫你大哥没什么意见吧 哥[藏狐]
1676251494,1,8,False,False,获得整个读书生涯优先择偶权[脱单doge]这放在哪个大学里也是吊打社团的存在
1676227120,1,5,False,False,幼年虎哥多才多艺啊
1676269516,0,6,False,False,不会弹吉他，但是被音乐深深的吸引了，弹得非常好听，带给我片刻听觉上的享受，谢谢小弟弟
1676267454,0,2,False,False,@我拿钻石砸凌度
1676415585,0,1,False,False,厉害厉害五分钟一次性无失误弹完太牛了👍👍
1676401500,0,1,False,False,"上帝：来，孩子再吃一口，来张嘴，啊
再来一口啊"
1676263261,1,2,False,False,@灰人灰灰人 大哥
1676390034,1,2,False,False,小朋友太棒了真的 我梦寐以求的水平啊
1676296779,0,3,False,False,有钱有条件真好
1676286123,0,7,False,False,新生代真的越来越优秀了，我一个朋友就是一个琴行的老师，带的孩子最早就六岁开始，钢琴现在弹的优秀的不是一点……
1676180183,4,24,False,False,等我长到他这个年纪应该也能这么厉害了吧[笑哭]
1676262105,0,5,False,False,给大家一点小小的少先队员震撼
1676233132,0,4,False,False,你是我蝶
1676282547,0,2,False,False,神仙吗？
1676443385,0,1,False,False,@互助 每天都在被祖国的花朵降维打击
1676300738,0,6,False,False,唯有一句牛逼能够表达我现在的感受了……[囧]
1676300362,0,4,False,False,每天在首页刷到各种厉害的小弟弟小妹妹我已经佛了[笑哭]都好厉害👍
1676270298,0,2,False,False,他节奏感好棒啊
1676281677,2,3,False,False,"我先酸一波
如果你不快乐 你只能模仿 甚至连灵魂都弹不出来"
1676394144,0,1,False,False,虽然长的把咋滴，但会弹吉他以后找对象就是一个很大的加分项了[doge]（羡慕，本人音痴）
1676226515,0,8,False,False,我想起了以前弹吉他的日子，现在两个乐器都荒废了，吉他和二胡都好久没碰过了哈哈哈
1676255523,3,4,False,False,小帅哥减减肥吧，一是为了健康，二是为了以后走音乐这一行提供便利
1676247515,0,3,False,False,转生成为虎哥
1676292795,0,3,False,False,胸前的红领巾更鲜艳了[doge]
1676387151,0,1,False,False,已经能看到他长大后弹琴吸引女生的场景了[微笑][微笑]
1676296199,0,5,False,False,小朋友很厉害，加油，天赋和努力都缺一不可，希望你能够保持，我们大人们也会继续支持你，一键三连你值得拥有，哈哈哈
1676221163,6,13,False,False,外行不懂……为什么右手不拨弦只左手弹也有声音啊？
1676224884,3,9,False,False,你谈的是吉他，那我谈的是什么
1676383348,0,2,False,False,年少有为啊[热词系列_好家伙][热词系列_吹爆][热词系列_你币有了]
1676396222,0,1,False,False,我感觉不是不高兴，是一种高手才有的淡然和潇洒。
1676368678,0,2,False,False,"写了一堆话删了，跟小孩子发牢骚没意义。
祝祖国和你越来越好吧"
1676303476,0,8,False,False,蹭下小弟弟的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676210913,0,14,False,False,这个世界无时无刻不在提醒我，我是个废物
1676254295,0,2,False,False,强
1676262564,0,2,False,False,真有点帅
1676258999,0,2,False,False,很牛逼
1676257370,0,2,False,False,大哥！
1676216729,3,5,False,False,我再也不说我学不会吉他是因为手指头短了[笑哭]
1676431394,0,1,False,False,哎，我这30多岁的大叔，一个月了，一星级《流行的云》都没能拿下来。学乐器果然还是从小开始的好啊[哦呼]
1676283103,0,6,False,False,像弹幕里说的，我孤陋寡闻了，这种弹法我见都没见过。。。不过可以看出来，是下了很多功夫在练琴上面，才能弹得这么轻松流畅！佩服！听说还是三胞胎！加油！音乐之家！
1676374891,1,1,False,False,叔叔已经把你这首当铃声了，太好听了，哥！！！！！！
1676264555,0,2,False,False,真的厉害[打call]加油呀！
1676264794,0,2,False,False,助力每个百大
1676263908,1,2,False,False,我想知道怎么找到这首曲子的音源[难过]
1676301553,0,5,False,False,祖国有你们这些花朵在我就放心的枯萎了🥀
1676303583,0,5,False,False,吉他居然可以发出这样的声音，好好听啊，太强了吧
1676283316,0,2,False,False,好帅的小伙汁[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676262153,0,2,False,False,👍
1676253185,3,3,False,False,花里胡哨的，以后还是得多给女同学弹成都[doge]
1676252640,0,4,False,False,小胖拥有了未来的校园择偶权
1676298464,1,3,False,False,我真的会震惊一些小学生的天赋@天空未必空
1676444537,0,1,False,False,上辈子是不是练了一辈子了。[笑哭]
1676251536,0,2,False,False,牛逼啊
1676227243,0,8,False,False,小胖胖能弹成这样很厉害，是真心喜欢的兴趣可以在未来繁忙的学业中继续保持弹奏！
1676230895,0,7,False,False,弹得真的很棒，希望小朋友能一直开心地弹下去[给心心][给心心]
1676282227,0,4,False,False,一定要让小朋友坚持下去！！很有天赋的孩子！
1676384115,0,1,False,False,我他妈，，，，竟然只能挤出一句，牛逼了[大哭]小朋友真的好厉害啊[星星眼]
1676072434,4,11,False,False,我去我还以为是永所的，原来是这个，太强了
1676259413,0,3,False,False,继续卷，除了真的爱好，其他都是内卷！！！
1676275121,0,2,False,False,一定要坚持下去啊[打call]
1676253471,0,2,False,False,多得不说，牛逼
1676284138,0,5,False,False,吉他原来能弹出这么牛的乐曲[点赞]
1676218316,0,11,False,False,打了很多字，还是删了。加油，小伙子。
1676219017,11,12,False,False,如果能减减肥的话，这个小伙子在学校不愁对象了[嗑瓜子]男生公敌
1676273042,1,4,False,False,你们广东的孩子个个都从小学乐器吗[抓狂]
1676262381,4,3,False,False,[酸了][酸了]请问宝妈，深圳哪里找的吉他老师呀，上课价格大概多少。在深圳找了好些老师，感觉鱼龙混杂水平参差，而且指弹强的就更少了[笑哭][笑哭]
1676236726,0,4,False,False,年纪轻轻不要这么优秀吧，这让我还有脸
1676298393,0,3,False,False,这才是沉浸式弹琴好吧[保卫萝卜_哭哭]
1676294952,0,2,False,False,孟婆汤掺水了？
1676302029,0,4,False,False,我弹吉他就是手特别容易出汗，贼难受[热]，手一出汗又滑手指还更痛了，所以都是冷天才玩吉他，热天都不碰
1676289327,0,4,False,False,"听歌识曲都没找到，终于还是被我从指弹音乐歌单里找到了吗[doge]
tobias rauscher-memories"
1676242814,0,3,False,False,是我幻想的小时候[酸了][酸了]
1676389170,0,2,False,False,真的感觉很好听耶[打call][打call][打call]
1676390248,3,1,False,False,小孩子不是很开心的样子
1676287500,0,2,False,False,什么时候出个纯享版的音频哼啊啊啊啊啊我要循环一百遍
1676444272,0,1,False,False,弹得好稳啊真的六
1676270304,0,4,False,False,说吧小盆友，跟叔叔讲，喜欢什么样的练习册，叔给你买[脸红]
1676290572,11,9,False,False,我的手指蛮长的，挺后悔以前没学个乐器
1676298152,0,2,False,False,我也曾幻想过我事个音乐生
1676373582,0,1,False,False,这胖小伙儿也太厉害了[doge]有些娃的存在，就是告诉你，你白活了[妙啊]
1676264379,0,4,False,False,弹得太好了，很清爽。会玩乐器的小胖，以后妹子追到手软。我现在去学还来得及不[辣眼睛]
1676292856,0,4,False,False,B站无时无刻不在提醒我是个废物[抓狂]
1676301249,0,2,False,False,《深 圳 往 事》
1676263338,0,2,False,False,好听的，想要个音源的程度。
1676272006,0,2,False,False,一脸享受！听着就很舒心！[打call]
1676297258,0,2,False,False,[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]
1676277459,0,2,False,False,给孩子整一套好点的录音设备吧
1676266763,0,3,False,False,学多久能学成这样？25岁了还有机会吗[委屈]
1676360447,0,2,False,False,听得我都想把在地下室吃灰的吉他拿出来了[热词系列_知识增加]
1676303214,2,3,False,False,看得我热血沸腾  转身就抱起吉他来了一段53231323[脱单doge]
1676381017,0,1,False,False,提示，24秒开始万解，48秒开始第三形态
1676281423,0,2,False,False,深圳的红领巾都这么猛吗
1676276675,0,2,False,False,为啥垮着个脸 不开心吗
1676183057,2,9,False,False,看了下往期的视频，这个小朋友现在应该是五年级了，真是了不得
1676269589,0,2,False,False,很棒的表演 爱来自日本❤️
1676248324,1,2,False,False,好厉害！@犯困嫌疑人不困了
1676392755,0,1,False,False,自愧不如。小弟弟一定要坚持下去，我也会坚持下去！
1676228178,0,6,False,False,还可以弹得更好，希望能感受到乐句中的音乐性。还可以有更棒的音色。
1676287133,0,2,False,False,太好听了，我都想从零开始学了
1676279342,0,3,False,False,好厉害[微笑]大城市的小孩多才多艺啊
1676256568,0,2,False,False,吉他英雄中国分雄
1676222847,0,8,False,False,我的天啊！！！这是练了多久啊，还是天赋异禀啊，我感觉我是废物怎么办[生病]
1676276681,0,2,False,False,不光是技巧，还有节奏把控也牛
1676232035,0,2,False,False,帅
1676278528,0,3,False,False,无他，唯手熟尔。我没有手[tv_doge]
1676247782,0,3,False,False,该运动运动了
1676301909,0,2,False,False,我和他为数不多的相同点之一就是后面呢本成语大词典
1676437927,1,0,False,False,我也是家长，冒昧来个灵魂三问：1、成绩如何？不用补习吗？哪来这么多时间练琴？2、是他自己非常感兴趣还是中间也有不耐烦的时候，需要家长鼓励督导。3、深圳哪里学琴？我也在深圳
1676443591,0,1,False,False,来人给我大哥点火[大哭]
1676220223,2,6,False,False,一直以为自己吉他弹不好是因为手指短，我错了大神
1676273750,0,2,False,False,就算以后成为爱好也请一定要坚持下去啊 加油
1676299469,1,2,False,False,以前关注过优酷有个白银的小朋友。父辈家里好像也是音乐世家。找不到了。
1676367312,0,1,False,False,下次让这个男孩子自己建立账号自己发
1676297880,0,2,False,False,可惜我的十根手指只能用来敲代码。
1676277105,0,3,False,False,鼓手：弹吉他你就好好弹，要不我走？
1676304737,0,2,False,False,不笑不代表不高兴啊[tv_无奈]
1676227381,0,4,False,False,我发现我和他的共同点了，我们用的一样的台灯[doge]
1676440454,0,1,False,False,把MacBook屏幕关掉听更带感。
1676280025,0,2,False,False,满级的少先队员
1676254693,0,2,False,False,三联了，真的很好听[脱单doge]
1676228172,0,2,False,False,牛哇帅哇好听哇！[2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666]
1676213180,2,9,False,False,小子好好学，以后女朋友少不了[doge]
1676445621,0,1,False,False,大哥！您是大师！
1676392861,0,1,False,False,被迷住了，好牛
1676207436,0,4,False,False,我滴妈呀，我被一孩子帅到了
1676379853,0,1,False,False,真是弹出了灵魂，强的很嘞
1676304558,0,3,False,False,自己也在自学一点音乐，很久没像这样认真看认真听人演奏乐曲了，内心真地是感触万千，小朋友真厉害
1676403208,0,0,False,False,让孩子不要老是吸咬上唇了，不是表情不好看，是习惯不好，对嘴型影响很大，之前班上有个学生，也是这种习惯，整个上唇常年红红肿肿的，还会有一圈印子，现在已经褪不掉了
1676243393,0,2,False,False,帅的一批。[打call]
1676261830,0,2,False,False,我妈问我为什么跪着看视频
1676269253,0,3,False,False,孩子的表情仿佛再说  这算什么我还能弹更吊的
1676203376,0,6,False,False,我焯这年轻人[笑哭]
1676394141,0,0,False,False,好牛啊而且好好听！！！让我想到了《八月迷情》里小男主在树下第一次弹吉他的感觉
1676387006,0,2,False,False,啥也不说，阿姨给你一键三连[脱单doge]
1676264802,2,4,False,False,建议表情再放松再随意点再嚣张点，这个面部表情神态配不上您的技术呀[tv_流泪]，让我有一种，【这个身体怎么又擅自动起来了，诶，还挺流弊，随便了】这种感觉[tv_流泪]
1676222098,0,6,False,False,已经拥有了未来的择偶权了[吃瓜]
1676212894,1,7,False,False,有种风轻云淡信手拈来的从容和自信！
1676377563,0,1,False,False,基本的泛音我都谈不好，更别说击弦了
1676381497,5,1,False,False,羡慕，后悔小时候没选择学吉他，学了个单簧管
1676220418,0,5,False,False,年轻一代总是蕴藏着无限的潜能和活力
1676223050,0,6,False,False,大哥！太强了太强了，好羡慕啊[笑哭][笑哭]不能说自己是因为手短才弹不好了[笑哭][笑哭][笑哭][笑哭]
1676299996,0,3,False,False,不弹吉他几年的我惭愧地低头[大哭]，吉他落了灰也没再练过了
1676249885,0,3,False,False,"好厉害啊[打call]
（共同点：成语大字典[思考]"
1676043031,0,5,False,False,很可以了！未来是你的
1676371199,0,1,False,False,感谢你，美妙的音乐让我拥有了美好的一天，来自Nankeen❤️
1676230178,0,2,False,False,想问问可以用音源画手书嘛…qwq
1676269939,3,4,False,False,以后这要是抱着吉他去撩妹…没得说[tv_点赞]
1676242968,0,2,False,False,小伙厉害
1676269620,1,3,False,False,这水准不仅仅是用心了，除了用心还有天赋呀～好好坚持下去，一定能成大师！别在随大流的问题上纠结，最后搞平庸了。
1676174124,1,6,False,False,tobias的曲子击勾是真的多。。弹得真干净
1676255529,0,2,False,False,这指力小朋友是怎么拥有的
1676439545,0,1,False,False,这才是春晚啊[2023]
1676202613,1,5,False,False,宋冬野[笑哭]
1676228029,0,2,False,False,guitar hero!!
1676286145,0,3,False,False,小伙子以后打扮的漂亮点，小发型整一整，不迷倒一群小姑娘
1676291572,0,2,False,False,就这？？？？？？？？？？把他手借我 我也行[doge][doge][doge][doge][doge][doge]
1676270845,0,2,False,False,弹琴摇头晃脑，一看就热爱[吃瓜]
1676202890,0,4,False,False,这鲜艳的红领巾[doge][打call]
1676287871,0,2,False,False,把我一个三十岁的大叔看哭了[奥比岛_委屈]
1676240890,0,2,False,False,很好听，很厉害啊！继续加油[脱单doge]
1676427907,0,1,False,False,我真是个废物啊
1676215825,0,4,False,False,虎哥小时候弹吉他珍贵录像
1676217285,0,3,False,False,有味道的
1676214816,0,3,False,False,太恐怖了
1676110076,0,3,False,False,支持！[打call]
1676393964,0,0,False,False,建议你快删除视频，因为我会得红眼病[tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676362774,0,1,False,False,我只会弹一闪一闪亮晶晶[tv_流泪]
1676215445,0,5,False,False,现在的小孩也太卷了吧[大哭]但是也是真强[给心心]
1676110655,0,4,False,False,太棒了[热词系列_不愧是你]
1676215080,0,3,False,False,五体投地[支持][支持]
1676228533,0,2,False,False,太强了弟弟[喜欢]
1676264871,0,3,False,False,我也正在学吉他，才刚学，感觉声音能够做到这么干净真的好难得，未来可期！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676219687,0,5,False,False,好强的弟弟！天赋加努力，坚持自己对吉他的热爱，你就是未来的陈亮岸部！[给心心]
1676182628,2,5,False,False,翻弹质量很高！[打call]非常喜欢这首，然而在b站点开基本上都是永所的
1676215854,0,6,False,False,淦，上不如老下不如小[大哭]
1676301312,0,2,False,False,再留一个大波浪长发，一切就完美了[doge]
1676215132,0,4,False,False,小胖纸是个潜力股  年纪稍微大一点的话减减肥就不少人追[吃瓜]
1676394288,0,0,False,False,nb 深圳小学生已经恐怖如斯了么[惊讶][惊讶]加油啊！
1676196008,0,3,False,False,9（因为6翻了
1676225155,0,2,False,False,帅哎，捏一捏你
1676342747,1,1,False,False,别以为你一个成年人带着红领巾我就会嫉妒。[doge]
1676224262,1,3,False,False,他肯定没时间农药[笑哭]
1676268614,0,3,False,False,我小学学唢呐，本来还算厉害，就因花舌学不会导致无法进阶放弃了，至今还没练出花舌。。。[大哭]
1676125454,0,3,False,False,这个不是有点厉害。。是真的真的厉害了
1676297145,0,2,False,False,加油，很高兴以这种方式认识你[星尘的新年祝福_安利]
1676207403,5,5,False,False,你可千万别沾毒啊！！
1676183285,2,3,False,False,我在他这个年纪时还在玩玩具[笑哭]
1676220193,0,4,False,False,主要是弹的真的很自如
1676369981,0,0,False,False,一个门外汉都觉得强到离谱，像小说里的六指琴魔
1676262879,0,3,False,False,好厉害！能看出来小朋友弹琴很投入也很自信！嘴巴抿起来好认真！超棒！[热词系列_优雅]
1676386888,0,1,False,False,小朋友真棒
1676206271,0,3,False,False,这是奔着老艺术家去的啊
1676212556,2,3,False,False,看原作者弹过，这曲子好像是13年的
1676304386,0,3,False,False,天才少年的背后肯定是默默的付出与热爱，对这个孩子发出由衷的赞叹！
1676208168,0,5,False,False,请把成语大词典给我扔掉[星星眼][doge]
1676250527,4,3,False,False,最早在16年在油管上听过这首，当时谱子在原作者官网都不知道怎么买，后面还是看其他大佬翻弹扒谱学的，年纪轻轻弹的这么好很优秀
1676403697,0,1,False,False,太牛了
1676207373,0,3,False,False,妈呀太有范儿了 跪着看完了
1676352481,1,1,False,False,太牛了吧(*⁰▿⁰*)
1676388571,0,1,False,False,卧槽
1676291628,0,2,False,False,不符合年龄的淡定[打call]
1676219852,0,2,False,False,真是极好的
1676224548,0,2,False,False,牛逼
1676221427,0,2,False,False,下功夫了
1676192237,0,2,False,False,啊？
1676217565,0,2,False,False,加油[不问天_赞]
1676221708,2,3,False,False,咋学的呀[喜极而泣]唉，现在自己有余钱了，就很有这种抓一门乐器的冲动
1676368633,0,1,False,False,擦，大哥！[初音未来_大笑]
1676193856,0,2,False,False,wc，太强了吧
1676135932,0,2,False,False,卧槽
1676383943,1,1,False,False,@咸鱼今天努力不摆烂 wc好牛
1676224485,0,2,False,False,被打多少次才练得会
1676221065,0,2,False,False,我的天！太强了！年少可畏
1676195205,0,2,False,False,太强了阿很随意
1676182891,0,2,False,False,UP主加油！看好你噢~
