上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292641,3,2,False,False,重力加速度和氧气[doge]
1676343775,0,0,False,False,羊都秃了
1676191920,0,2,False,False,这广告来的有点迅猛，连前摇都没有[doge]
1676191858,0,2,False,False,币都被你小子榨干了啊[跪了]
1676192424,0,1,False,False,龙女百大[打call][打call][打call][打call][打call]
1676191857,0,2,False,False,我的动物，也很大[doge]
1676193485,0,1,False,False,[滑稽]
1676257649,0,1,False,False,结尾的舞真不错
1676346400,0,0,False,False,"我想知道 , 为什么可爱要捏?"
1676203148,0,1,False,False,只因也大
1676192101,0,1,False,False,买！
1676367524,0,0,False,False,解说的好详细，谢谢up主
1676192211,2,3,True,False,我有个问题，就是为什么海洋里面的一些鲸类，包括一些远古鲸类，体型都比恐龙时期的海爬大不少，尤其利维坦鲸，龙王鲸。包括现在的蓝鲸，抹香鲸，胡鲸，体型都比海爬大不少，就是为什么海洋的鲸类哺乳动物，体型都比海爬，这个我点不明白？
1676198577,0,0,False,False,节肢动物不需要庞大的体型，它们只需要庞大的数量就能产生压迫感。[tv_doge]
1676215513,1,4,False,False,演化告诉我们，越往一个地方专精，越容易被版本抛弃，因为太过于特化所以版本一变立马遭殃，最完美的形态就是散装耗子形态，适应能力极强
1676193936,0,0,False,False,世界上有没有能大量代谢汞的生物啊[约战4_疑惑]
1676211893,0,0,False,False,为什么能够理解你，支持你，等着你？因为你在这里有100多万粉丝啊
1676232411,2,1,False,False,最关键的还是氧气含量！那时候的氧气含量可是现在成倍的比例关系！现代人回到类人猿出现之前的时期，根本就生存不了，呼吸两下就醉氧昏迷，接着就死翘翘了！
1676202805,0,2,False,False,主要原因肯定是基因，人有巨人症，说明人是有可能长更大的，但是更大并不好，所以整体还是这么小，大了身体机能玩不转。生物是趋利的，小更有利。
1676195142,1,5,False,False,3202年了还有氧气神教在龙女这里出现
1676207867,1,0,False,False,体积越大，运动消耗的能量越大，对空气中氧气纯度越大。空气中氧含量限制了体积。还有就是钙质骨骼的承重。
1676204387,0,0,False,False,生物确实有相当大的生物[doge][doge]
1676263196,0,0,False,False,大寒冥国：所以我们泡菜国是为了适应版本，版本起源于偷国[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676233595,1,2,False,False,首先物理规律决定了动物的体积上限，再其次在恐怖直立猿面前越大就意味着越丰盛的食物，人为的把一些大型动物搞灭绝了，人类的猿类祖先也间接干预了其它动物的演化，使它们不再选择大型化
1676251054,4,2,False,False,是不是远古的时候，地球自转和月球公转比较快，地球上的动物在质量不变，而重力较小，所以可以长得很大
1676211696,0,0,False,False,一代版本一代神，代代都有大红狗
1676195940,0,0,False,False,18年买的中间换了一次，现在还在用，就是按键得大力才有反应[辣眼睛]总体还是不错的
1676193919,0,0,False,False,蟑螂什么时候长到巴掌大[doge]
1676194262,0,0,False,False,因为恐怖直立猿把比自己大的动物给团灭了
1676342712,0,0,False,False,小黑子，开庭记得带上你的牙刷，带上你的广告，告诉他们萌芽家到底有多好用[doge]
1676204062,1,0,False,False,只能解释地球被撞重力变大了，除了水里重力小陆地生物身体负担不起，也可以解释翼龙那么大还可以飞
1676217715,0,0,False,False,大就是好，多就是强，多炮塔神教强无敌啊[嗑瓜子]
1676303361,0,1,False,False,我也想大[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676197008,0,0,False,False,体积和表面积的关系
1676204119,0,0,False,False,这期剪的是不是有点碎啊？感觉声音一闪一闪的。
1676199910,0,0,False,False,蓝鲸放在恐龙时代也是最大
1676201149,0,0,False,False,你最大也怕弩炮、枪械。还不如搞个小多生
1676207387,0,0,False,False,"因为无限大的恐龙灭绝了
DNA选择了
另外应该方向
高智商"
1676196158,0,0,False,False,你举蓝鲸。。。全世界有几种这么大的
1676213759,0,0,False,False,貔貅可能会无限增大，毕竟只吃不拉[doge]
1676197408,2,0,False,False,有没有一种可能，不能太大是因为地心引力，要不然太大会直接变成黑洞。
1676193825,0,0,False,False,背景音乐，雪人兄弟里的，这游戏小时候总感觉怪异
1676195445,0,0,False,False,好久没见萌牙家的广告了
1676199663,0,0,False,False,等等，长智齿居然和刷牙有关系么[笑哭]
1676208364,0,0,False,False,人也好刀也罢，大就是好
1676214065,0,0,False,False,大了消耗也大，为了活着只能变小，所以小虫子超级多
1676211617,0,0,False,False,黏菌：啊对对对[doge]
1676196548,0,0,False,False,因为会被网红抓去打卡
1676197021,0,0,False,False,大的被恐怖直立猿吃完了
1676212070,0,0,False,False,局部变大可以吗？[思考]
1676206280,0,0,False,False,动物：我越大，越短命(给吃了）[doge]
1676195674,0,0,False,False,小小的也很可爱！
1676264145,2,0,False,False,以前陆生动物大是因为空气中含氧率高气候温暖
1676202894,0,0,False,False,电动牙刷真的好用，用过就再也用不了普通牙刷了[吃瓜]
1676199856,0,0,False,False,人神经传输，每秒多少？[歪嘴]
1676194520,0,0,False,False,大就是好！[吃瓜][吃瓜][吃瓜][脱单doge][脱单doge][脱单doge]
1676205216,1,0,False,False,萌芽家到底行不行啊，我看很多人说质量很差
1676193968,0,0,False,False,之前 混乱博物馆 也讲过[热词系列_知识增加]
1676205163,0,0,False,False,大就是好(南方蟑螂:嗨嗨嗨!
1676223309,0,0,False,False,因为氧气浓度不一样吧
1676211164,0,0,False,False,BGM以为是在玩雪人兄弟[星星眼]
1676205984,0,0,False,False,我就想知道什么时候支持tapyc
1676206184,0,0,False,False,我要冲牙器[笑哭]
1676215218,0,0,False,False,不容易啊，给你个三连吧
1676204633,0,0,False,False,UP本色出演！？
1676203348,1,2,False,False,买了八个月了，挺好用的
1676203454,0,0,False,False,俄勒冈吧？
1676214428,0,0,False,False,大象～大象～
1676201329,0,0,False,False,海神chao
1676299292,8,3,False,False,[笑哭]做视频之前去查查资料啊，你完美的避开了最关键的原因，氧气，只论地球环境下动物体型的大小，最重要的取决因素是氧气的浓度，其他所有因素都有影响但都不重要，最主要就是看在一段相当长的时间周期里（通常是一千万年为一个单位）地球整体氧气浓度在什么水平，浓度越高，持续时间越长，生物体型越大
1676295674,1,0,False,False,氧气浓度高就能提高体型。也就是说现在氧气浓度比远古底很多
1676300545,0,0,False,False,因为过去空气中洋气浓度好
1676303135,1,2,False,False,取决于大气含氧量和可食用植物的量
1676191598,0,1,False,False,高产up
1676263368,0,1,False,False,大的挨枪子
1676223010,0,1,False,False,[doge][doge][doge]反正我喜欢大的
1676263552,0,1,False,False,现代生物也不小啊，有史以来最大的动物蓝鲸不是当代吗，也就陆地动物体型不如历史上吧https://b23.tv/BV1VY41197pS https://b23.tv/BV1N14y1G7Kx https://b23.tv/BV1WG4y147jj https://b23.tv/BV15v4y1r7YN https://b23.tv/BV1Z8411p71G
1676234211,0,1,False,False,我的也用了好几年，一点问题没有
1676333485,0,0,False,False,光纤xian
1676197470,1,1,False,False,看完广告，支持up
1676377014,0,0,False,False,已经买过了
1676280519,0,1,False,False,这款电动牙刷用了几年＋1
1676284260,0,1,False,False,封面第一眼看成丝瓜了[doge]
1676303834,0,1,False,False,末法时代，灵气枯竭
1676218521,0,1,False,False,蓝鲸：？
1676387711,0,0,False,False,支持支持[脱单doge]
1676202395,0,1,False,False,电动牙刷确实不错，我的龋齿减少80%用了一年多，
1676245839,0,1,False,False,越大耗能越多，不是那么容易吃饱的。
