上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301929,80,8238,False,False,装领导去高中门口抓情侣
1676300623,14,1988,False,False,装领导去高中门口抓情侣
1676348010,20,760,False,False,挑战在流浪地球电影结束背诵满江红
1676303202,12,687,False,False,找两辆出租车，一个人进前车让司机甩开后面，另一个人进后车让司机跟踪前车[脱单doge]
1676391946,0,29,False,False,随机去一个小学，找一个小学老师问他还认不认识自己了
1676292183,19,1646,False,False,找两家挨着的理发店在一家理完马上进另一家
1676293736,26,2012,False,False,上出租车问路再下来
1676289121,1,159,False,False,你还是别听那些网友的，万一真有一天被打了，我会笑出来的[脱单doge]
1676348229,5,121,False,False,挑战去棺材店买棺材，然后躺进去说我到家了
1676285763,6,151,False,False,去发传单的阿姨面前来回走一百次把阿姨的传单拿完了然后你来发[doge]
1676290519,3,57,False,False,到商场问路人现在是什么年代，然后放生大笑并且说：这就是千年后的世界吗。
1676300854,2,31,False,False,带头套捂得严严实实的去银行存钱，跟工作人员说存的太多怕被人认出来，然后存几块钱。[吃瓜]
1676377171,1,30,False,False,在麦克风上喷浓缩臭屁液找路人采访
1676384783,1,17,False,False,挑战一天做完我的寒假作业，我给你邮过去
1676306128,3,91,False,False,去ktv找个有人的包厢唱首歌[doge]
1676309098,4,44,False,False,这哥们算脾气好的了
1676286740,7,37,False,False,找个老奶奶陪你去玩，并且让周围人听到你叫她宝贝搞暧昧[doge]
1676290612,1,34,False,False,挑战去星巴克点小杯
1676389244,0,9,False,False,到银行取两百万，等到经理都来了说没卡[妙啊]
1676297455,3,24,False,False,裤衩子中间对着弹夹的位置粘一张细砂纸，穿好后慢跑五公里[妙啊]
1676285932,4,29,False,False,下期去高校门口请教学生幼儿园水平的问题[doge]
1676290382,1,29,False,False,挑战去只有中杯和大杯的奶茶店坚持要小杯[脱单doge]
1676293164,0,25,False,False,挑战穿霸恐龙道具装去博物馆哭祖宗
1676316470,23,116,False,False,搞点正能量、暖心的视频吧，这种我都尴尬得看不下去，只想看最后给人家道歉的部分[辣眼睛]
1676287502,2,24,False,False,byd石甲虫都打不过，还被入了两只[难过]要不咱还是学习吧[囧][呆]
1676286860,4,22,False,False,晚上叫4个代驾，然后自己开车把代驾送回家[脱单doge]
1676391691,0,5,False,False,还特意选个下棋的讲课，选别的可能会被打的很惨，他真我哭[doge]
1676306953,3,45,False,False,挑战拿着梯子去电影院说是去修灯的，进去蹭电影
1676346744,0,10,False,False,能不能发一期挨打的视频让大伙解解恨[嫌弃]
1676376121,5,10,False,False,去复印店复印100元，说是拍电影用，复印完给他一张复印的，说是复印费
1676310492,15,79,False,False,能不能别做这种视频了，真的，我看了我自己都尴尬[笑哭]关键一天刷到好几个
1676287115,2,19,False,False,穿麦当劳服装并在肯德基吃麦当劳[滑稽][滑稽]
1676287054,0,19,False,False,蹲小学门口，随机发放试卷10套
1676394796,0,5,False,False,评论区简直了，很多事情已经影响到别人了。[辣眼睛]
1676302546,1,11,False,False,去自助餐店拿别人桌上的菜[歪嘴](这个不违法)
1676287789,1,16,False,False,挑战去苹果店大喊siri叫老公
1676383130,0,3,False,False,找个街边唱歌🎤的路头歌手，拿话筒喊独立宣言
1676286123,2,19,False,False,假装哑巴去买东西，买完说和老板说谢谢[doge]
1676285920,0,16,False,False,这次我是真担心你被打[doge]
1676295438,0,16,False,False,去理发店，让理发师给你烫染，弄完之后跟他说不好看让他给你剃光头[保卫萝卜_白眼]
1676293668,4,17,False,False,在人多的地方大喊你妹妹孩子生下来了，在别人为你鼓掌的时候说 你要当爸爸了[妙啊]
1676295891,1,15,False,False,找一家卖门的店 然后好让他们拿出最好的门 再叫个开锁师傅 最后谁赢了跟谁合作
1676350953,0,3,False,False,了吾恩梨 哈哈哈哈
1676388502,0,2,False,False,为了流量啥都干啊，是靠钞能力才同意让你发的吧[翻白眼]
1676388889,0,2,False,False,挑战开电动车去加油站加油
1676288082,3,17,False,False,去许愿池丢一个硬币然后许愿，获得许愿池里所有的钱，就开始捞钱[奸笑]
1676289700,0,9,False,False,得亏是下棋呢
1676286988,0,11,False,False,去育儿教学补课班，认真听讲后，主动课后问老师作业！
1676296641,0,12,False,False,去手机店和老板说买手机然后趁老板不注意把一模一样的模型机和手机掉包并当老板的面砸坏
1676288305,0,11,False,False,这人要是不缺网费就尴尬了
1676290539,1,15,False,False,挑战去夜店用喇叭读三字经
1676297099,0,25,False,False,团长的活现在已经不好整里[给心心]
1676294661,2,12,False,False,我这人特喜欢替人尴尬[笑哭]，这种视频是真看不了，就算是演的也看不了[藏狐]
1676425086,0,1,False,False,挑战带两个朋友去上辅导班，然后用冒烟的左轮响枪玩每个人一发的俄罗斯转盘，看谁先被老师发现。
1676336770,0,4,False,False,越来越尴尬。。受众人群和以前粉丝重复不高
1676448453,0,1,False,False,装领导去高中门口抓情侣
1676295747,0,10,False,False,脚趾头：这™大工程啊
1676427827,0,1,False,False,去医院看病，给医生说我看百度上怎说了啥[脱单doge]
1676296478,2,18,False,False,怎么老有网友提这些缺德的段子我觉得不好
1676288161,2,10,False,False,戴假发去理发店理发，然后理完了把假发拿下来，说“这发型真不错”[doge]
1676286218,6,10,False,False,边抽烟边走路并和路人保持位置，不断把烟吐路人脸上[doge]
1676302564,1,6,False,False,挑战去主机游戏馆和老板聊热门手游
1676295606,0,10,False,False,找两家挨着的理发店，让其中一家的理发师在另外一家帮你理发[保卫萝卜_哇]
1676389004,2,2,False,False,他不会真以为他的视频很个性吧？不会真没人觉得纯纯小丑吧？
1676287248,1,9,False,False,蹲小学门口，随机发放试卷10套
1676288994,0,10,False,False,开新能源汽车去加油站加油
1676287526,5,8,False,False,看视频没笑出来，看这个评论笑出来了
1676291299,1,9,False,False,上课的内容不丰富，所以不太行[doge][doge]
1676429390,0,1,False,False,装教导主任去高中班级里没收手机
1676291391,1,17,False,False,石头人都没打过，这个人玩的云顶我蚌埠住了[笑哭]
1676451364,0,1,False,False,细节挑了个在下棋的，其他的头被打烂
1676396495,0,1,False,False,去抽烟室把别人烟掐了[doge]
1676285700,1,16,False,False,[doge]网吧的学生还是学生吗
1676302875,0,6,False,False,挑战去大学里面当领导，问同学吃的怎么样，学的怎么样。
1676289929,2,10,False,False,在商场碰到走丢的小朋友给他父母打电话说：你孩子在我手上[doge]
1676292058,0,8,False,False,我的评价：口才照团长差一点。
1676286635,0,10,False,False,我记得有一期的热评是《去星巴克点中杯》，我还点赞了，一直盼着呢，咋没更新啊
1676398539,0,1,False,False,挑战去网吧教别人打游戏
1676285803,0,8,False,False,感觉是真生气了[笑哭]
1676287313,2,7,False,False,这脾气可真好哈哈
1676295506,0,9,False,False,找个路人，说他的外套挺好看要他脱下来看看，随便问问多少钱？然后从兜里拿钱塞他手里就跑[doge]
1676287720,0,8,False,False,带上战辉吧.我怕你折那[笑哭]
1676287806,0,8,False,False,去理发店自己拿工具自己剪
1676295974,0,9,False,False,混进学校下课的男厕所喊一声抽烟每亩的赶紧跑
1676397296,0,1,False,False,我要是坐在那的那个，估计得给你一巴掌，
1676285837,0,9,False,False,自带乒乓球，去台球馆打
1676340374,0,2,False,False,哈哈哈哈 太像精神病了
1676285899,0,8,False,False,挑战去宠物店给毛绒玩具狗洗澡[doge]
