上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282760,12,353,True,False,"几百个粉丝的小up，干着千万up的事
祝你越来越好"
1676182952,4,380,True,True,你能成大事，坚持下去[笑哭]
1676130275,5,201,True,False,2.0加了鼓点，一下子就嗨起来[doge]
1676304983,4,45,False,False,我笑飞了 目前看到狂飙二剪最好笑的
1676310448,1,67,False,False,b站最不缺的就是人才
1676099104,3,62,True,False,已赞，送你上首页
1676294143,5,51,False,False,800个粉丝的人能创作出这样的作品？？？瞧把你能的[tv_doge][tv_doge][tv_doge]
1676260889,1,4,False,False,为王的诞生（）！
1676307325,0,3,False,False,笑得我眼泪都出来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！太有才了！！！
1676311702,0,0,False,False,这活整的属实牛啊，投了[脱单doge]
1676299402,0,1,False,False,哈哈哈哈 笑得我蜷缩了，感谢阿婆主
1676190020,0,1,False,False,好活当赏[打call]
1676310015,0,0,False,False,笑得好崩溃
1676307700,0,0,False,False,剪的确实牛逼
1676316313,0,0,False,False,@Jerry好 好喜庆[打call]
1676355082,2,29,True,True,建议查一下up，不像新手[脱单doge]
1676352292,1,15,True,True,给up一个小建议，如果未来还能有这么高的质量，赶快给作品加上水印。不然很快你就会被盗版淹没了
1676388603,0,2,False,False,我愿称之为绝世好活[脱单doge]
1676289730,0,3,False,False,卡点我就不说了，对口型就是你的不对了[辣眼睛]
1676358922,1,1,True,False,现实投币成功是什么情况[doge]
1676216793,0,10,False,False,最后几集口型都没你对得准
1676252667,0,7,False,False,你是干巨事儿的人
1676278485,0,7,False,False,张颂文唱歌但凡有点你这节奏感也不至于沦为大家的笑柄[妙啊]
1676130242,0,16,False,True,徐忠那一幕我直接笑喷了[笑哭]
1676238500,0,6,False,False,完了，这下真的睡不着了，要不起床得了[呆]
1676270125,0,5,False,False,好活，就是没有麦克尔杰克驴
1676119187,2,13,True,True,真不错 没想到还有2.0。[doge]
1676302565,0,5,False,False,火钳留名[doge]我何德何能居然在首页刷到了2.0
1676371935,0,1,False,False,能者先赏[doge]
1676432426,0,0,False,False,李响看着高启盛狂扇耳光那个眼神笑死我了
1676430460,0,0,False,False,也不知道咋回事，我一大早早饭都没怎么吃，连续一口气看了六遍还不腻，又回来看了，跳出页面了，又回来看[害羞]
1676384363,0,1,False,False,好牛[大哭][大哭][大哭]
1676438142,0,0,False,False,什么鬼畜区up猪哈哈哈哈
1676303676,0,6,False,False,"狂飙（×）
瞎飙（✓）[辣眼睛]"
1676175503,0,3,False,False,BV1nd4y1J7ah   [doge]
1676215902,0,5,False,False,大半夜给我整得一点都不困了
1676211131,0,4,False,False,狂飙导演是不是认为观众心中李达康是个正面人物啊  才让吴刚来演徐中这个工具人角色
1676184652,0,7,False,False,700粉丝搞出了七百万的事情
1676378064,0,0,False,False,1000粉丝，整出100w粉丝的活
1676380294,0,0,False,False,建议改成 《狂 飙 音 乐 节》[脱单doge]
1676369649,0,0,False,False,"良作无人 ×
能者先赏 ✓"
1676371704,0,0,False,False,一千粉丝做出了百万粉丝的效果。
1676270112,0,10,False,False,八百多粉丝剪出了八百万的视频[doge]
1676393635,0,0,False,False,吴刚老师能把我笑死[呲牙]
1676388290,0,0,False,False,什么档次，看的跟我一样的电视剧，走之前把up主视频给我举办咯[脱单doge]
1676351161,1,0,True,False,这不得800w粉丝up干出来的？
1676362131,0,0,False,False,哪个百万up主开小号了？？！！好久没这么招笑了，祝up越来越好！
1676278049,2,3,False,False,吴刚那个  起范儿  哎～～～～给我笑嘻了
1676382660,0,0,False,False,草，好丝滑哈哈哈哈哈哈
