上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360426,2,11,False,False,中国14亿人不就出了一个刘强东吗？这概率比考国家最热门竞争最激烈的公务员岗位难至少上万倍。如果你考公务员和玩一样随便考可以去试试运气。地狱级别的开局和他成功的概率比都是简单练习模式。
1676446614,0,1,False,False,人出名了，你怎么写都行也不知道是不是真的
1676438827,0,1,False,False,普通人想实现阶级的跃迁是难于登天的
1676379654,3,5,False,False,那个年代就能自学编程还能月入五万[笑哭]
1676439077,0,1,False,True,我们高中杰出校友，之前校庆的时候还来的[笑哭]
1676385717,1,2,False,False,1992年拿出几十万，还是普通人？ 笑死了
1676436856,0,1,False,False,唯一的黑点还是被套路的，很强了
1676431060,0,1,False,False,妥妥的小说男主，出身贫寒，逆袭，出任CEO，迎娶白富美，走向人生巅峰。
1676356315,6,11,False,False,普通人只看到了表面，里面的东西只有少数人才懂
1676445642,1,1,False,False,B友最喜欢这种鸡汤了
1676379761,0,4,False,False,他不能算普通人啦，放在人尖尖里也是顶尖的啦
1676443192,0,1,False,False,没写他前妻啊，帮助很大
1676431936,0,1,False,False,说实话刘强东很了不起的，中国比他条件好的大有人在
1676433269,0,1,False,True,我也做电商，开了个小公司，在我心里有两个榜样，一个刘强东一个于东来。
1676367649,3,2,True,False,从我记事我爷爷到我这，我爷爷没上过学，我爸三年级，我妈一年级，我哥初一辍学，我初中毕业，没想到我竟是我们家学历最高的[doge]
1676428182,0,1,False,False,哥们我开头看成了刘华强还有救吗[笑哭]
1676428196,5,1,False,False,刘强东基本普通人天花板了，没背景没势力[笑哭]
1676431672,0,1,False,False,他父母虽然其他方面没给他什么，但是给了最重要的，就是智商。
1676426895,0,1,False,False,"什么逆境开司。
这意志力真不是普通人能做到的。
而且哪怕是这样的人也得傍个富婆。"
1676448648,1,1,False,False,92年家里能有几十万被骗，属实大户人家了[无语]
1676428354,0,1,False,False,东哥确实很义气，当年全村人凑500块钱让他去上学，他一回村里就给村里人发红包，确实值得很多人学习
1676383198,0,2,False,False,当年高考状元毕业 去卖盘，当年的人是不理解的[tv_笑哭]
1676435557,0,1,False,False,九几年月薪5w？那时候茅台才多少钱啊，有几百？
1676384984,1,1,False,False,东子我们会把你挂低点的
1676448263,0,1,False,False,学习改变命运[奥比岛_点赞]
1676450606,0,1,False,False,法外狂徒@罗翔说刑法
1676424707,1,0,True,False,有个弹幕写着：44岁超级赛亚人。笑死了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676400730,0,1,False,False,说实话，东哥这家庭放在农村也是非常优秀富有的，父亲那个年代高中学历，自己小时候还有照片，我爸那个年代家里就没有旧相片，没那个钱拍照，农村人那个时候基本上都没有老照片的。
1676387253,0,1,False,False,74年出生 我父亲73年学历初中 我爷好像是小学学历  。。。
1676392752,3,1,False,False,强哥的父亲有高中学历已经超过那个年代百分之九十的人了吧，如果有误那就是百分之九十五
1676387110,1,1,False,False,18岁家里就有几十万[囧]
1676388323,5,1,False,False,刘强东算个屁的普通人啊..高考状元，大二自写编程一个月赚5万，那时候才1994年，那时候的5万相当于现在的50万了。这就属于那种有天赋的人，压根不是什么普通人
1676384885,1,1,False,False,那个年代父亲上过高中，也是超级厉害了好吧
1676369551,1,3,False,False,雷军:你说什么[doge][doge][doge][doge]
1676440650,0,1,False,False,社会学在哪儿都不吃香
1676365161,0,6,False,False,还是那张44岁的耐看[吃瓜]
1676445776,2,1,False,False,公司发的官方
1676369750,0,6,False,False,还得是他才让人心服口服
1676431490,2,0,True,False,物流+自营+售后，京东的核心竞争力
1676355958,0,4,False,False,东哥还是很正直的京东服务是几个电商巨头里最好最快最有保障的，可惜了，东哥被人下套了，唉
1676437053,0,1,False,False,普通人考人大？
1676371775,0,1,False,False,东子算寒门吧，92年能被骗几十万说明家境真的不错了，寒门不算普通家庭。
1676385544,0,1,False,False,首先他父母经过商，然后他自己也很赶拼。想想你刚能温饱，有几个人敢冒险？很厉害。最后就是他逆熵（是这么写吧）真强啊，最后有一点机遇。机遇留给有准备的人，真厉害。当然也不能忽略他读书很厉害
1676382711,2,1,False,False,我感觉还是不如雷军还是雷军更强
1676377121,1,1,False,False,东哥干洋妞是真的吗
1676392747,0,1,False,False,京东为啥叫京东，这京字你是一点不提啊
1676363678,0,5,False,False,我还是先收藏吧。东哥是每个普通人想成富一代的标杆。
1676368480,8,1,False,False,他第一任女朋友是谁 懂了吧
1676427440,1,1,False,False,74年高中什么概念？
1676370065,0,2,False,False,不愧是根红苗正干能出来的事[吃瓜]
1676380900,0,1,False,False,阿强爱上了阿珍（珍珠奶茶），在一个有东时的夜晚[藏狐]
1676441774,0,0,False,False,大二自学编程，到大四赚了24w，这已经不是普通人能企及的了
1676378697,1,1,False,False,"哎，强子刚来啊，都等你半天了昂[doge]
强子你这是干什么？太客气了吧，你太客气了，都是自己兄弟[doge]"
1676451080,0,0,False,False,父亲仅上过高中。。以前年代能上高中应该很厉害了吧[doge]
1676378090,0,1,False,False,强子是个做实事的人，很聪明
1676377532,0,1,False,False,东哥被小人坑了
1676429022,1,1,False,False,是只有普通人创业成功叫励志，富二代创业成功叫丑陋？
1676450585,0,0,False,False,这些成就才不到50岁，这就是天才，什么普通人
1676436960,2,1,False,False,媳妇家是干嘛的来着？
1676450429,0,0,False,False,那个年代农村出来的少年都是心怀梦想，心存正道的。至少别的不说，宿迁人没一个说他坏的，人们都以他自豪。因为他干的是实事，是少有的实业家。
1676447931,0,0,False,False,任何人 一旦有了点钱就有无数骗子找上门，也不是刚好谁就倒霉，创业更是容易遇到骗子
1676437857,1,1,True,False,真尼玛混蛋，这up
1676450090,0,0,False,False,我只能说这是现代社会，出身普通的人达到的极限。没有靠关系，父母。雷军也是。
1676443130,0,0,False,False,现在很多年轻人的思路都陷入了误区[藏狐]别人成功就是因为他家境好有关系智商高，反正都是外因；我失败就是因为社会环境差，运气差，反正跟我自己毛关系没有
1676385751,0,1,False,False,看弹幕，厌气真重无语了，别人挣到钱全都是有父母原因社会原因时代原因其它原因。自己挣不到钱也全都是别的原因就不想是不是自己的原因[笑哭]
1676442077,0,0,False,False,老爸是高中生在那个年代就已经超过百分之九十九的人了
1676441736,0,0,False,False,也是真的牛B，偶像。那么多次倒下，又能站起来。最终冲到顶峰、
1676443177,0,1,False,False,可惜最后还是被当猪宰了
1676444175,0,0,False,False,他已经是高玩了，如今普通人崛起谈何容易，逐渐固话真的很难的了[脱单doge]
1676397521,4,1,False,False,重点是他前妻的家庭，大家真抓不住重点？
1676443538,0,0,False,False,笑死，人家还是高考状元，人大的学霸[doge]
1676444689,0,0,False,False,别的不说，就连蹲号子东哥都与众不同，都是一般人不能轻易达到的。
1676444812,0,1,False,False,"月赚五万
巨亏十六万
一年把十六万还清
你要不看看你在说什么"
1676447976,0,0,False,False,果然，对象只会影响拔刀的速度[妙啊]
1676390612,0,1,False,False,我发现有多少人再用“他不是普通人”，“他不是普通家庭”为自己的失败找借口，在你们眼里只有扭螺丝的，打杂工的，搬砖的，服务员才算普通人是吧？
1676371174,0,1,False,False,看到入狱照没绷住
1676446632,0,0,False,False,东哥和雷军都是普通人的顶点了
1676450401,0,0,False,False,自身实力，天时地利都不能少
1676441725,0,0,False,False,“普通人”精彩而又可笑的半生
1676447227,0,0,False,False,确实算普通人成功的典型案例了
1676442180,0,0,False,False,报意思，看成刘华强了[跪了]
1676443032,0,0,False,False,谁家普通人考市理科状元啊？
1676441210,0,0,False,False,怎么不写他前妻的帮助
1676437372,0,0,False,False,44直接变身超级赛亚人这有几个鞥做到
1676431225,0,0,False,False,一个月赚五万，大四就赚24W确实很牛逼[笑哭]
1676424358,2,1,False,False,他只是靠他前妻而已
1676433994,0,0,False,False,东哥除了脸认不清楚，真没啥可黑的。
1676443917,0,0,False,False,刷到必须喊一声 东哥
1676421182,0,0,False,False,"雷军，刘强东，当代社会穷人出身的唯二天花板了。
一路学霸进名校→毕业进大厂→升职到高层→攒够人脉和资本→创业"
1676426748,0,0,False,False,首先他考上了人大，虽然是社会学但也很牛了
1676431171,0,0,False,False,我发现了呀，东哥的人生就是不断被骗，被套路，然后倒下，然后再站起来努力，然后再被套路被骗倒下，再站起来的一个不断重复的过程，在美国性侵案之前，大家都以为强哥到了巅峰，果然后面还是被骗被套路了，哈哈哈
1676439455,0,0,False,False,人的智商是真的有区别，并且很大。这让我想到了我们村的天才…
1676439111,0,0,False,False,牛逼人都在宿迁干生意，出了名的黑店
1676436660,0,0,False,False,感觉他已经尽可能在想象苦日子
1676444106,0,0,False,False,他爸那个年代高中很强了。。。[口罩]
1676431356,0,0,False,False,唯一一个愿意站出来替穷人说话的富人
1676413123,0,0,False,False,"44岁，功力突破界限
终于达到了超级赛亚人的地步[奋斗][奋斗]"
1676422476,4,0,False,False,1974年他父亲上高中 你细品你好好平
1676384778,0,1,False,False,从19岁学习编程就改变了，钱多了就有后续的项目
1676425360,0,0,False,False,那些骗他的人，都是给他拿来练级的[doge]
1676425751,0,0,False,False,哪个年代高中的学历就不能用仅了。同年代的人大部分都是小学或者是文盲状态。
1676371752,0,1,False,False,强哥，才是我的偶像。他那努力、奋斗、拼搏的样子真帅！
1676424315,0,0,False,False,失败创业失败再创业再失败，再创业。
1676426647,0,0,False,False,东子在我这能算个民族企业家，绝不是马云之辈能比的
1676426253,0,0,False,False,70后的爸爸应该是40-50后，50后上过高中那都是高级知识分子了
1676429183,0,0,False,False,14岁  父亲运煤从不会偷媒[doge]
1676434205,2,0,False,False,从一个吃百家饭长大的孩子到现在我觉得他非常厉害
1676424321,0,0,False,False,事业是成功的，但是对于他的第一任妻子，他并不是好丈夫，所以女孩子找对象的时候也不要太看重这些，毕竟男孩子的优秀只是为了自己，不一定是为了你们。
1676449584,0,0,False,False,好好学习吧❗️
1676425021,0,0,False,False,东哥这心理素质一般人真的比不了，要是我这么多挫折早崩溃了。
1676381183,0,1,False,False,投资是张磊投资的吧？怎么变成徐新了。当时不是说干不过淘宝，找到大佬张磊投资建物流仓，怎么变人了，人都整不明白，别扯淡了
1676412206,4,0,False,False,他根本不算普通人，普通人是我们这种二本毕业，家里没房没车，全家一直在租房，父母靠做体力劳动在城市工作！
1676432213,0,0,False,False,74年 父亲上过高中就已经比大部分强很多啦，仅？
1676402385,0,0,False,False,东哥做到了厚积薄发，不然也没有现在的京东，以前的企业都不会管理，不像现在了
1676438955,0,0,False,False,丁磊比他猛点，白手起家30出头当首富了
1676404302,0,0,False,False,这已经算是寒门了，别用什么外在因素来否认人家的努力
1676420455,0,0,False,False,他优化的那些老人都拿到赔偿了，没走的和后面进的毛都没有是吗？东哥先见之明
1676398967,0,0,False,False,人家爸妈高中学历，看见好多人，他爸妈也高中学历，不怎么样，我真的想笑，请问你多大了，你爸妈多大，刘强东多大，人家爸妈和你爸妈都不是一个时代的人 那个时候说高中学历不怎么样 真好笑，但凡有点了解，都不至于说这种话，那个时候高中可不普通了
1676434266,0,0,False,False,否定一个人不能否定他的全部，只否定他错误的，肯定一个人也不能肯定他的全部，只肯定他正确的。他长大后回报，小时候照顾他的父老乡亲，我觉得很棒很棒了
1676445521,0,0,False,False,在座的各位，你有没有东哥的潜力呢？
1676435633,2,0,False,False,关键是即使深处何种险境，东子都有女朋友。
1676400576,0,0,False,False,东子可以说是最强创业者之一了吧，智力意志力执行力分开来说都不算经常拿来比较的人里最顶尖的，但综合却是最高的，我丝毫不怀疑这个人不论早在二十岁还是晚到六十岁都必定会成功。
1676403683,0,0,False,False,我太脆弱了，论韧劲，东哥是我学习的榜样
1676401786,1,0,False,False,人家有商业头脑遇到贵人相助，很多条件缺一不可都被他碰上了，打工人连试错资格都没没法比
1676399223,2,0,False,False,"出身普通而已，人家学习能力本来就逆天。理科状元，人民大学，那个年代大学自学编程赚5万
这种人放到哪里都是天之骄子老天爷抢着喂饭吃
这个学习能力上的天赋可以说拉满了"
1676434753,1,0,False,False,我江苏小城市的，亲戚普遍初中毕业文化，那个年代能上高中的真的不差了
1676432915,0,0,False,False,就算没你们说的那些条件，他也注定混的很好。他逆商是真的高
1676397111,0,0,False,False,听过一句话，刘强东在宿迁的地位仅次于项羽[吃瓜]
1676368947,0,1,False,False,东叔是当年他们市的高考状元，这点就摔掉了99.9%的同龄人
1676428821,0,0,False,False,雷军和刘强东是我比较佩服的两个企业家
1676390195,0,0,False,False,"小时候看他的故事[笑哭]，网上几乎都是讨论他土豪富商身份娶小十几岁清纯校花，当时这种配置简直就是yy网文小说里屌丝起步的主角垫脚石的标配
后来越大越觉得这老哥是真的牛批
包括奶茶妹妹，争议再多人家本身比99%的普通人优秀"
1676368133,0,1,False,False,可以拿她老婆的履历再做做对比[doge]
1676412505,0,0,False,False,有些人3代贫穷不是没道理的，我越长大越看不起穷人虽然我也不富裕
1676369298,2,1,False,False,他爸能上高中就不是普通人家了 我妈80年代末歇产假 一月80块钱
1676386104,0,0,False,False,各大互联网公司都在榨血汗钱的时候，唯一还遵循规则的人，有能力做坏事的时候他还有底线。真是值得敬佩。
1676432127,3,0,False,False,幸运儿而已，京东在人类历史上可有可无， 就京东那种企业在坐各位都能做，只要给你们机会，你们比刘强东还做得好，完全没半点技术含量东西。
1676385383,0,0,False,False,这个大四用自己赚的24万开餐馆是有点夸大了！我记得他自己说过刚毕业确实创业开餐馆，但是向家里拿的全部存款加借别人的凑了二十万左右，后来创业失败，去日本一家公司做编程一年左右就把欠的钱还清了！还清后就辞职拿了剩余的钱继续回中关村创业了，不得不说确实是非常厉害了[抱拳]
1676420764,0,0,False,False,京东的服务体系和刘强东离不开关系 未来电商京东是必然存在的
1676388124,0,0,False,False,真厉害，我连考试不过都倍受打击，面试被刷都要难受好久，炒股亏了心痛很长时间，东哥倾家荡产还能爬起来
1676368449,0,1,False,False,18岁家里几十万被骗
1676390133,0,0,False,False,Si骗子，呜呜呜，为什么有了网络后更多骗子了啊，东哥以前都被骗了这么多，一想到我以前被骗了500块巨款，心痛！！！痛心！！！！
1676388844,1,0,False,False,要分清楚普通人、平庸者的区别、2者不一样！
1676426547,0,0,False,False,这个封面，乍一看以为刘强东被通缉了
1676389061,0,0,False,False,一个刘强东一个湖北五峰人都是普通人各自领域的top
1676389644,0,0,False,False,强东家境普通，全靠个人打拼是真的牛逼
1676385993,1,0,False,False,"刘强东刚出事那会我是追着看他热闹的那批人 酒桌上还会跟朋友调侃他两句 
但这两年看下来 发生这么多事 我敢肯定他是被人下套被人摘桃了"
1676383598,2,0,False,False,父亲仅上过高中？老爷爷都是高中了，我妈50多才以前小学毕业。那时高中比现在清北牛逼
1676390306,0,0,False,False,90年代初能考上人大，当然是人才中的人才
1676385918,0,0,False,False,中国没有顶级企业家 只有顶级管家
1676448362,1,0,False,False,那么牛还被骗[微笑][微笑][微笑]
1676381784,0,0,False,False,当他开始做物流的时候，就已经其他电商平台赢太多了。
1676381396,0,0,False,False,这是真的普通农民家庭，而不是马化腾虚伪“普通家庭”
1676385214,0,0,False,False,只能说普通家境的天花板了，东哥真的很强
1676382436,0,0,False,False,古人早就说的很清楚了，家境好的送儿去当侍郎。家境差一些的也不要气馁，也可以做一个贾商。
1676389946,0,0,False,False,我是从热搜进来的，刘娉婷你坐上来自己动，我要看北海州牧s发的最新视频。
1676390851,1,0,False,False,写了他跟奶茶的婚姻，不写一下前期跟岳父啊！
1676385499,0,0,False,False,逆天真多hhh富豪的童年就算是要饭的也比它家条件好
1676391713,0,0,False,False,别说普通人，富二代也不一定比得过他
1676382089,0,0,False,False,看到数次被骗，数次创业失败，我还是打工吧，虽然打工要天天上班，但创业失败我怕自己扛不住
1676398477,0,0,False,False,不能只想别人怎么成功，还要想别人如何怎么承受失败
1676382951,0,0,False,False,"心若赤子
愿赌服输"
1676381481,0,0,False,False,东哥是个真正的好人[支持][支持][支持][支持][支持]
1676383351,0,0,False,False,教育经历已经超过了很多人了[笑哭]
1676382184,0,0,False,False,刘强东算是白手起家了，底层出来的，对员工也好
1676420341,0,0,False,False,建议UP主在介绍年龄的时候可以在旁边一行小字写一下哪一年
1676387060,0,0,False,False,刘强东现在已经卷土重来了
1676385615,0,0,False,False,二十岁确实就已经展示出跟一般人不一样了
1676386148,0,0,False,False,他不是普通人，高考文科状元吧
1676391894,0,0,False,False,古之刘备，今之强东！
1676397157,0,0,False,False,穷人的孩子先长大。
1676386949,0,0,False,False,那个年代二十五六岁都赚了几十万了
1676406349,0,0,False,False,李彦宏估计得排在最后
1676390595,0,0,False,False,21岁的他已经比我强了许多
1676397787,0,0,False,False,真正的潇洒哥，天降猛男
1676384676,0,0,False,False,44岁，是超级赛亚人
1676391480,0,0,False,False,我们那时候。上高中 全村敲锣打鼓 大摆宴席的
1676389345,0,0,False,False,他老婆奶茶妹妹也是清华大学的学生
1676443219,0,0,False,False,听说东哥马上又要起飞了
1676422789,0,0,False,False,我爷爷40年代大学学历，听我爸说小时候还是吃不饱
1676368236,8,1,False,False,从大二学编程月入5万起就不对劲了[辣眼睛]
1676384482,0,0,False,False,看成刘华强了[辣眼睛]
1676422872,0,0,False,False,好多个版本已经分不清真假了
1676429958,0,0,False,False,马云从美国学技术。刘强东从日企学技术。鲁迅从日本学思想。
1676437738,0,0,False,False,一声东哥，一生东哥！！！！！
1676442307,0,0,False,False,不是普通人也是极限了啊。
1676378817,0,0,False,False,强子今年回来了，被请回来继续指导京东物流了
1676376923,0,0,False,False,这个里边少了一个极其重要的投资人，张磊，这也是高瓴资本入局中国做出投资大赚双赢的一步棋，东子也是赶上了好时期，真可谓是乱世枭雄。
1676377744,0,0,False,False,东哥真的是不忘初心方得始终，那些曾经骗过他的你们还好意思么！
1676377773,0,0,False,False,这说明那个时代机会多，只要你肯干，聪明努力就会有好结果。
1676377092,0,0,False,False,东子的经历真是让人叹服，可惜有人手不干净 又一个企业被人扒皮拆骨吃干抹净了
1676377956,0,0,False,False,宿迁状元，20岁写程序一个月五万，什么天才
1676380783,0,0,False,False,真正的人中龙凤
1676378177,0,0,False,False,白手起家中，我最佩服就是雷总
1676393682,0,0,False,False,他的25岁遭遇我感觉天蹋了
1676391710,2,0,False,False,他的八字 就不是一般人。
1676378671,1,0,False,False,关键就是投资了1000万美元[辣眼睛]
1676389345,0,0,False,False,东哥还是说到做到的
1676363094,0,1,False,False,大强子思路清晰、执行力强
1676382485,0,0,False,False,王俊凯可演少年东哥
1676439020,0,0,False,False,但是人家当过超级赛亚人
