上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676185347,17,568,True,True,这么多期许愿取消许愿环节的都没成[辣眼睛]
1676177614,20,302,False,True,许愿大家开学不挂科
1676175997,1,85,False,True,折磨狗头的最佳方法是前20分钟死抓狗头然后点投降[吃瓜]
1676196325,2,42,False,True,刚三连完初恋就和其他人官宣了[脱单doge][脱单doge]真是太灵了
1676180699,1,39,False,True,许愿没有许愿节目[捂眼]
1676192055,4,65,False,True,我有一个男朋友想看鳄鱼打酒桶[委屈]
1676175318,1,34,False,True,省流，千珏的前妻把小王撅了
1676182765,2,13,False,True,说真的，石头人是狗头为数不多的线上不怕耗也打得过的英雄，而且狗头有个w的情况下前期打野不说把石头抓死吧，反蹲几次总可以吧，就这能被抓成0-4，小王这边的人看来是真没来过上路[藏狐]
1676175194,0,7,False,True,你前妻待我如何，我将百倍奉还[给心心][脱单doge]
1676188705,7,25,False,True,今天方舟还有2分钟开新池子，我来试试水。小王别骗我哈[脱单doge]
1676177262,2,5,False,True,许愿出血5龙7，出血伤害15恩特圣杯[doge]
1676187419,0,7,False,True,中期化身战神看成了化神中期[抠鼻]
1676176064,3,11,False,True,小王前天家里的水管其实是我社保的 流了一地[脸红]
1676175285,3,7,False,True,千珏的前妻酒精对小王做出了什么丧尽天良的事[doge][doge][doge]
1676178954,0,19,False,True,许愿没有许愿环节
1676181698,0,15,False,True,能不能把你那个逼许愿环节放最后呀大哥[吐]
1676195658,6,7,False,True,许愿跟前女友复合，我真的好喜欢他不想要离开他
1676176297,0,5,False,True,原来我许愿不成功就是因为点了关注，我这就把关注取消了[doge]
1676182242,0,5,False,True,弹幕里许愿室友表白的离谱了[吃瓜]
1676180332,0,11,False,True,阴间许愿
1676175019,0,3,False,True,这一期含农量超标[歪嘴][歪嘴]
1676182529,1,3,False,True,评价  石头人现状
1676176056,7,64,False,True,这许愿环节能不能去了。。个人观感是真的无语
1676180888,0,3,False,True,woc，还挺灵的
1676175659,0,3,False,True,不是，你们快点关注口呀！
1676180115,0,6,False,True,建议少点骗三连，每次都跳过有点yue了
1676261684,0,2,False,False,许愿许愿的人都实现不了愿望捏[给心心]
1676174776,1,4,False,True,已经撅了[星星眼][星星眼][星星眼]
1676197711,1,2,False,True,已三连希望今年能顺顺利利完成当兵体检
1676192806,1,7,False,True,狗头人打男枪石头人这种混子上单真的太舒服了。
1676197999,0,2,False,True,说真的，这种局就说明了狗头和中路塞恩这两英雄有多折磨队友，送个大爹出来把队友自己打出来的优势全送没了。也就这局对面打野是个千珏，上单是个石头人，前排能抗住还能打，换个塞拉斯或艾克加船长，直接游戏体验爆炸
1676197392,1,3,False,True,王吧主加油嗷[罗小黑_加油]
1676174548,1,3,False,True,@王氏上单-王子0 想看直播的扣他
1676175771,0,3,False,True,许愿考上心怡地方，遇到心仪的人
1676189071,0,4,False,True,现在是青轴键盘吗蛤蛤蛤蛤，宿舍关系毁灭者
1676188327,0,3,False,True,许愿我的车票能够候补到
1676177410,4,3,False,True,小王小王，我要南方科技大学考研上岸！
1676222333,0,1,False,False,"5级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声
(=・ω・=)（每日乞讨0/1）"
1676186059,0,3,False,True,路人局我都是狗头抗压然后队友三路全崩[囧]
1676179627,0,2,False,True,一战一志愿上岸
1676178451,0,2,False,True,许愿今年脱单
1676199534,0,2,False,False,好吧，许愿都是假的，没意思
1676186745,0,2,False,True,我三连了，我还没对象
1676188306,0,2,False,True,许愿抽到仇白
1676206639,0,1,False,False,许愿2023全年不挂科
1676196943,0,2,False,True,医考必过[微笑]
1676375347,0,1,False,False,许愿研究生上岸
1676198281,0,1,False,True,许愿和珏复合
1676174470,0,2,False,True,帅，小王！[doge][星星眼]
1676195733,0,2,False,True,许愿女朋友的父母能接受我
1676195097,0,2,False,True,许愿找到心爱的人
1676186511,1,1,True,True,消望，你现在每天啥时候直播啊？好久都没看到你直播了，心里空唠唠的[委屈]
1676180400,0,2,False,True,许愿面试通过
1676198655,0,1,False,True,许愿考研上岸！！
1676181095,0,2,False,True,人机
1676178239,0,2,False,True,许愿，胡桃不歪
1676195593,0,2,False,True,为啥你能总在我日排行榜前面 明明播放点赞都不如其他的
1676194769,0,2,False,True,开单开单！
1676179659,0,2,False,True,上期视频我三连了，可是我身份证丢了
1676175247,0,2,False,True,有许愿，继续白嫖
1676190656,0,2,False,True,许愿开学考试不挂科[保佑]
1676182254,0,2,False,True,考试不挂科
1676174629,1,2,False,True,给千蕨撅了[嗑瓜子]
1676197638,2,2,True,True,"帅,小王[脱单doge]"
1676176249,0,7,False,True,省流：给💰撅了[脱单doge]
1676176635,0,2,False,True,连续五六个视频投币加点赞，求护摩不歪
1676313529,0,1,False,False,许愿许愿的都不成功你们觉得怎么样[给心心]
1676308556,0,1,False,False,找到好工作！摆摊赚大钱！好好减肥健身！家人身体健康发大财！
1676281827,0,1,False,False,许愿撅小王[脱单doge][doge]
1676212714,0,1,False,False,许愿明天面试通过[来古-呆滞]
1676211885,0,1,False,False,有点玄幻[给心心][给心心]
1676198273,0,1,False,True,可以看出在看斗破苍穹
1676336490,0,1,False,False,天赋主系带坚决，爆破双复苏，幅系法力流系带和CD，三个小的带冷却和两个魔抗，出门多兰盾，石头人Q到没蓝也打不动你[OK][OK][OK]
1676198173,0,1,False,True,1:15
1676210929,0,1,False,False,谢谢小王，今天。刷等级刷到30被骂了两局，我骂回去号被封了。[tv_doge]
1676175899,0,1,False,True,许愿考试突飞猛进发挥好[脱单doge]
1676183832,0,1,False,True,许愿一生运气爆棚
1676175229,0,1,False,True,这龙龟的id我好像在哪里见过？
1676182422,0,1,False,True,许愿期末🙏
1676175506,0,1,False,True,刚蹲下就发了[doge]
1676191010,2,1,False,True,我昨天11－3的诺手感觉都没3-11的狗头有用，这是为什么啊
1676174606,0,1,False,True,帅，小王
1676192534,0,1,False,True,许愿能买到心仪的房子
1676175680,0,1,False,True,我看笑了
1676350114,0,0,False,False,许愿本月找到甜甜的对象
1676178927,0,1,False,True,排位顺顺利利
1676174753,0,1,False,True,撅了
1676177383,0,1,False,True,所有愿望都实现
1676174952,0,5,False,True,出息了，这么前要狠狠的扣小王[喜欢][喜欢][喜欢]
1676192594,0,1,False,True,羡慕千
1676181179,0,3,False,False,省流：这是一个被前妻欺负，后妻将他们薄利丹砂的视频[脱单doge]
1676175995,0,1,False,True,第一次这么早
1676192594,0,1,False,True,不信谣
1676189501,0,1,False,True,已三连 求夜兰
1676423601,0,0,False,False,小王小王 我抱着试一试的心态三连了 然后情人节分手了[脱单doge]
1676192155,0,1,False,True,为什么画质这么差，是我的问题吗
1676177033,0,2,False,True,我要是上单，我就不想玩辣！
1676175739,0,1,False,True,[星星眼]
1676439785,0,0,False,False,许愿小王冲进峡谷之巅前200
1676175202,0,1,False,True,[doge][doge][doge]
1676174507,0,1,False,True,[doge]
1676196114,0,1,False,True,许愿考研上岸
1676180516,0,1,False,True,666
1676183526,0,1,False,True,Ok
1676174446,0,1,False,True,[星星眼]
1676303319,0,0,False,False,前期你瞧我不起，后期我让你高攀不起，哼
1676187681,0,1,False,True,三连
1676226598,0,0,False,False,科二差一丝就挂了，谢谢小王
1676174491,0,1,False,True,[星星眼]
1676174759,0,1,False,True,热乎的
1676191145,0,2,False,True,许愿开学考不挂科[保佑]
1676181062,0,1,False,True,许愿
1676182742,0,1,False,True,最近一切顺利
1676177607,1,2,False,True,小王小王，许愿若水不歪
1676182344,0,1,False,True,考试顺利
1676181475,0,1,False,True,考试过！
1676192297,0,1,False,True,给个offer吧
1676356147,0,1,False,False,5.40那里的鼠标不演了是吧？
1676196314,0,1,False,True,送死流狗头，学到了
1676175313,0,1,False,True,1:12
1676176485,0,1,False,True,长8厘米
1676175138,0,1,False,True,我擦  12分钟
1676361769,0,0,False,False,情人节求对象，小常找我表白
1676174785,0,1,False,True,上岸上岸
1676175032,0,1,False,True,上岸
1676175010,0,1,False,True,沙漠狗头[doge]
1676371054,0,0,False,False,两个币，许愿期末不挂科
1676186552,0,1,False,True,我几集号
1676177066,0,2,False,True,许愿和相亲对象一个月内确定关系
1676193002,0,1,False,True,这不比那些 双排 只打青铜白银局然后 标题写xxx乱杀的强？
1676185949,0,1,False,True,愿望成功！
1676193360,0,1,False,True,求个彩票中奖
1676363657,0,0,False,False,考试不挂科
1676182268,0,1,False,True,许愿赚大钱
1676357675,0,0,False,False,许愿没有许愿节目[捂眼]
1676390660,0,0,False,False,只愿若水流三千[打call][打call]
1676174617,0,1,False,True,帅！小王！
1676366859,0,0,False,False,2023年省考上岸
1676189122,0,1,False,True,小王好厉害
1676187919,0,1,False,True,三连了希望换工作顺利
1676175715,0,1,False,True,许愿找到好工作
1676192944,0,1,False,True,这一会三连成功了[妙啊]
1676181629,0,1,False,True,许愿脱单
1676174593,1,1,False,True,痛  太痛了[doge]
1676174443,0,1,False,True,小王我是第一捏[doge]
1676178187,0,4,False,True,许愿今年体考上岸，上让我满意的大学
1676386160,0,0,False,False,许愿大家的许愿都能成功！[微笑]
1676392547,0,0,False,False,祝本命年一切顺利
1676187087,0,1,False,True,中二小王！！
1676352293,0,0,False,False,希望女朋友多考虑考虑我
1676338447,0,0,False,False,考上公务员
1676179645,0,1,False,True,还得是[doge]
1676421003,0,0,False,False,许愿：不挂科
1676340546,0,0,False,False,专业前十专业前十
1676174654,0,1,False,True,痛，太痛了😣
1676190713,0,1,False,True,希望开学考顺力通过
1676374659,0,0,False,False,今晚有人表白，小王[委屈][委屈]
1676366811,0,0,False,False,小王我残疾了可以让我康复吗
1676336549,0,0,False,False,考研上岸，许愿
1676188055,0,1,False,True,一切都是最好的安排
1676230878,0,0,False,False,许愿考研上岸！
1676397796,0,0,False,False,许愿这个愿望不实现
1676395244,0,0,False,False,许愿不挂科
1676190075,0,1,False,True,身体恢复健康！
1676176310,0,1,False,True,考试及格！！！
1676388477,0,0,False,False,希望我老婆能原谅我
1676174536,0,1,False,True,狠狠的下饭[呲牙]
1676444340,0,0,False,False,身体健康，完事如意
1676181621,0,1,False,True,许愿找个女朋友
1676175686,0,1,False,True,上研！
1676345684,0,0,False,False,成为正式工
1676451523,0,0,False,False,今年作文55分级以上
1676192963,0,1,False,True,许愿科三一把过[给心心][给心心][给心心]
1676180733,0,1,False,True,被千撅撅晕了
1676174864,0,1,False,True,和小刘谈处对象
1676332864,0,0,False,False,国考上岸
1676388368,0,0,False,False,许愿整大钱
