上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440873,2,19,False,False,这是2021年找出尺弟漏洞的同一人吗
1676399701,16,188,False,False,两把都被纯单杀，你标题来一个《这么好抓》？[OK]
1676388793,32,97,False,False,也就lpl这个环境能让ts一直首发，回lck能坚持一个赛季不被轮换？
1676443544,6,17,False,False,把把被单杀不提是吧
1676442785,0,16,False,False,不能做到真正的客观，就别标榜硬核分析
1676422325,1,104,False,False,这up纯洗，他现在是把把被单杀、不是被抓
1676436662,0,11,False,False,我已经10个小时没看到   就问你wbg打jdg赢没赢  shy团战作用比对面上单作用大 shy是故意抗压养下路这些话了，粉丝呢救一下啊，神隐了吗？
1676449724,1,8,False,False,你改名叫小白板算了
1676438405,0,11,False,False,要不是我看了最近的比赛就真信了[无语]，真就把把被单杀，害对线压制力呢
1676384754,10,133,False,False,微博转会期一踢四组成老年银河战舰，结果很有节目效果的就是新赛季首败来自最帅辅助，第二败来自海鞭少年，越南首富解说去了，现在压力来到大安老师和蛇蛇这边[吃瓜]
1676397797,25,97,False,False,你知不知道职业选手怎么评价这种视频，两个字“搞笑”
1676450379,1,4,False,False,你是？战术洗衣板？
1676436096,0,14,False,False,满僵红😱😱😱
1676441707,5,11,False,False,怎么就不能承认shy变菜了呢，虽然还是一档水平，偶尔有亮眼操作。但是s8s9是0-3追着3-0打的水平，每个镜头都很离谱，打野帮shy必有大回报。现在泯然众人，好抓就是因为shy想回到巅峰期。等shy接受现实了，就稳了。
1676430324,0,21,False,False,"世一抓？世一杀！
某中单:ts非常固执
某AD:看得懂比赛的都不会喷我
8-0难掩颓势，2-25尽显风采！"
1676390356,1,43,False,False,打🧣的方法已经找到了:bp针对下路，不让下路打的舒服。打野照顾中路，多抓。上路不用管，他自己会送的。[微笑][微笑]
1676443093,1,4,False,False,现在不是被抓，而是被单杀了。
1676407524,0,23,False,False,我以为是喷shy哥的 没想到能这么洗 思路实在清奇 为什么这么好抓 没抓啊 这不单杀吗
1676404428,0,14,False,False,好抓？先不谈被单杀 ！！
1676384472,13,123,False,False,shy：质疑幻锋，理解幻锋，变成幻锋
1676439031,0,8,False,False,说实话龙魂版本wbg的中野已经很照顾上路了，小虎在rng的时候都不敢在被推线的情况下直接交t硬保上单，只要保ts打野卡萨就开始陷入一个选了控图打野却控不了图的怪圈，因为ts只要开始死就停不下来，好几次看地图都是明明都ping了信号还是不走队友靠到一半就死了，然后对面撤了[捂脸]对线期能劣势成这样也太抽象了
1676432085,0,10,False,False,皇板这是不继续跟随rng？陪着小虎去给wdg当口舌了吗，那以后不得叫博板？[点赞][点赞][点赞]
1676387337,11,63,False,False,一抢塞恩吧，死了还能吃线！塞恩禁了就上单死歌，上单大嘴
1676385292,26,200,False,False,"请选择今天最生气的人
a light
b karsa
c 侯爷
d 红米"
1676436407,3,10,False,False,"纯ts粉丝 ts估计难再有回升了 但是因为有流量wbg必不可能放走他 现在就塞恩奥恩黑哥轮着给他选吧 ，别再让他玩战士才有可能继续往上走
wbg其他人要是能拖着他负重前行 实力能获得多大提升我不敢想[囧]"
1676438611,1,8,False,False,总甩锅队友，总希望别人为自己改变打法，自己永远不吃教训，赢了就是天神下凡，输了就是电击小子，活脱脱一个lpl的c罗[呲牙]
1676438649,0,12,False,False,抓?单杀！
1676441553,0,8,False,False,要不改天细节分析wbg打al和fpx的比赛吧
1676444096,0,10,False,False,把把被单杀 还顶级上单 直接一路被干穿[给心心][给心心][给心心][给心心]
1676441268,0,5,False,False,去年也是被丹砂王，s10到现在不一直这样嘛。就是变菜了，而且一直没改变打法
1676422730,3,11,False,False,昨天比赛是卡萨生日，就打差了两把，theshy粉丝就在他生日微博下面评论让他把生日过成祭日，太恐怖了
1676449369,0,5,False,False,把把被丹砂还在这分析“为什么这么容易被抓，因为太强能C容易被针对”
1676386441,9,48,False,False,在这么打下去，wbg上路选啥都得输。。。对面直接把肉全ban掉就行了。
1676437814,0,7,False,False,赌徒心态那是xun导川岛，人真能送也真能c，你个只会玩塞恩黑哥把把养爹报大腿的也配当赌徒？
1676392321,10,30,False,False,反正看这样子魏延也是守饮水机 不如去wbg救场混个MSI名额回来 真不行把自由人果子哥或者doinb买来打中路 小虎再去打个上 再再再不行 RNG不是欠很多债吗 把呼吸送过来顶债吧[吃瓜]
1676385713,1,42,False,False,所以说shy本身也不是很成熟的上单，一向只会压人和抱有侥幸心理吃不能吃的线的话，上路就一定是团队的短板和隐患，这样一来想赢你的战队只需要始终保持勾引死蹲你上路打废就可以了，雪球越滚越大后期是没办法用操作打回来的，一直这样不去改变只会继续失败下去
1676387131,6,42,False,False,实在不行让小虎转上吧？至少吃完资源还会反馈
1676393439,10,29,False,False,ts的招牌就应该是塞恩 s赛两把剑姬全输 4把塞恩都赢了[脱单doge]
1676443410,0,4,False,False,期待乐道长与shy的再次大战
1676386871,12,42,False,False,贪的要死本来纳尔吃完一层塔皮回家血赚，非要想再吃一层结果塔皮没吃到闪现了也没跑，打野来搞他也就蹭个助攻，大招都没开留给中路小虎了，上一年他还没那么离谱因为他知道没人帮他，今年因为有人帮他频繁上嘴脸被单吃给队友压力，还有天天自办武器剑姬我是不知道干嘛，你拿不出来吗你?排位天天迷恋黑哥又拿不出来，练几把给队友下下压力会死?真要来人给他敲打敲打，思想出问题了
1676441061,0,3,False,False,很喜欢嘻嘻卡的一句话：ts玩奎桑提没送，只是因为这个英雄不容易死
1676444184,0,4,False,False,为了队伍牺牲被无限单杀[笑哭]
1676430172,1,13,False,False,每次买theshy送一血跟输都赚翻了 谢谢shy哥
1676384664,1,92,False,False,"《你就说赢没赢》
《但我打团比对面有用》
《AD有那么难做事吗》"
1676431523,0,13,False,False,2-25对线顶级水准，8-0下路很难做事
1676384665,0,27,False,False,"回来吧我的程璐
我最骄傲的信仰
历历在目的卢仙
眼泪莫名在流淌
依稀记得滑板鞋
还有给力的对线
把对抗路都打退
溜到通宵都不累"
1676437538,0,6,False,False,TS现在的问题已经不是自己崩这么简单了，而是带崩全队，已经论为玩肉混才是他最好的归宿了
1676435444,0,7,False,False,"硬核分析❌ 
硬洗✅"
1676434502,0,8,False,False,看看隔壁的楚均在看看你，我不好说呢。
1676393773,0,7,False,False,又是你小僵板[偷笑]
1676434355,0,6,False,False,好抓吗？根本不用抓啊，直接给丹砂完事
1676437723,0,5,False,False,"地缚灵大虎老师
不帮上karsa
说出你认为lpl最菜的ad并说明为什么是light
但是lqs好帅啊
1-18 晒哥尽力了"
1676437283,1,8,False,False,"赌性难改？菜！
你没有技术靠什么赌？赌别人是白银分段吗？"
1676432584,0,9,False,False,"世一上？世一抓？
根本不用抓！场场比赛送单杀"
1676444967,0,4,False,False,单纯是菜，不是一两把这样好抓，是百分之八十的局
1676433723,0,7,False,False,每个赛季都出一期ts为什么这么好抓是吧[喜极而泣]属于是赛季任务了
1676440226,0,11,False,False,你洗，我取关，简简单单
1676432990,3,7,False,False,看完视频突然想到老早之前ts好像说过，当时有edg和ig去找他，ts觉得edg像公司管的比较严还是怎么样就没去。现在看到阿乐去edg后的改变，如果马后炮一下当年ts去了edg，职业巅峰期会不会多拉长几年（也希望ts今年碰到这么好的队友能做出改变吧，不然真替灯和松感到可惜）[笑哭]
1676439930,0,3,False,False,好抓？丹砂！
1676437333,0,6,False,False,"别说什么状态问题了，常年在钻石的你指望他现在有什么对线实力，rank连职业选手都遇不到。他直播时粉丝无脑吹，自己也乐在其中,这心态和职业态度真对得起队伍内的4个选手吗？"
1676433575,2,7,False,False,请问帮上出不了效果，下路怎么做事啊[大笑]你要我下路二打四是吧，huanfeng看了这期视频笑的鞭都麻了
1676435722,0,6,False,False,之前还可以说对面来抓，现在是把把被单杀，队友好好的对着线，上路捷报频传，这也能洗吗？
1676451065,0,2,False,False,ts厉害就厉害在场上队友洗，场下粉丝洗，网上up洗，无所畏惧直接狠狠压制对手[嘘声]
1676386342,0,12,False,False,"姜畔何人初被电，姜野何年初坑人？
队友代代无穷已，姜丝年年只相似。
不知姜野赢何人，但见小姜送超鬼。
昨夜闲潭梦落花，姜丝病毒已爆发。
姜水流春去义进，断与双C不分家。
斜月沉沉藏海雾，教练中野皆飞舞。"
1676442543,1,4,False,False,说到底就是他自己变菜了，并且总有庞大的粉丝群体替他开脱，the shy早就不是以前的那个顶尖上单
1676434329,0,5,False,False,“代表上路对线实力的顶级水准”是认真的吗，最近几把打下来都快能凑个s13春被单杀集锦了
1676394283,1,3,False,False,"打京东能赢确实是双方都有失误但是wb阵容更好所以赢了  今天能2比0输给tt上路不用说两次单杀是一个巨大的突破口 中野依旧没打过 瑞兹猴子 岩雀猴子两把中野都是劣势 跟打jd时候一样 这两场比赛wb中上野前期都被对面打得小崩盘了 这里肯定有人想说要不是上路劣势中野怎么可能劣势 但能看懂比赛的就知道即使在jd那两把也是在上路没有参团的时候中野就已经崩了但是打jd赢了打TT确输了 关键点就在于阵容问题 jd那几场wb阵容是属于打团优势阵容 无论是打野还是上路的选择都是很好配合团队的英雄 而今天这两把猴子和纳尔  我这里就不评价卡萨猴子的熟练度问题了 只谈英雄强度wb中野就输了完全打不过对面 纳尔更是需要发育带线的英雄 结果被单杀打团也打不出作用  wb的阵容在劣势情况下没有稳定的控制 猴子后面连个超级兵都不如 前期中上野劣了的情况下完全接不了团战 总结就是wbg中上野在对线期就已经劣势 阵容不允许翻盘而TT没有露出破绽的情况下就已经输了 
而wbg的问题首先肯定是上路的对线问题 提高对线能力绝对是TS现在最主要的问题 长期的低端rank让TS的对线细节处理大幅度下滑  然后是中野的问题 小虎卡萨的个人能力都是在线的 但在打jd和tt的几场比赛对线期都被压制了 在我看来是英雄问题占的比重更多 这就扯到bp了 至少今天打TT这两把中野的bp绝对是劣势了的  卡萨在拿到这种需要把握进场时机的英雄表现简直惨不忍睹 上面两条是选手和教练需要讨论的问题 
字数太多 如果有错的地方还请指正"
1676445643,0,4,False,False,当我抖音刷到无数theshy上单玩长手别吃别吃的视频，我就知道凉了，评论里还一群人叫好，是个正常人都知道长手打短手什么效果
1676442915,0,3,False,False,不是被单杀吗？怎么就是别人抓他了？
1676413027,0,10,False,False,不能站在功劳簿上吃老本，theshy巅峰是厉害，但是认清自我很重要，以前可以说被针对，但现在把把被单吃，调整自己的定位，如果theshy永远恢复不了巅峰手感，就要稳起来，菜不可怕，菜还装就会变成团队的负担。faker巅峰再厉害，职业后期也是改变打法，支援为主，才保持竞争力。
1676433834,0,6,False,False,"theshy已经完成进化了,从以前的敢抓敢死,进化到了不需要对面打野来就会死"
1676385134,0,18,False,False,2022最受欢迎选手的打法肯定是最受欢迎的[嘉然_笔芯]
1676384535,1,35,False,False,这个时间点发你是故意的还是不小心的[doge]
1676435372,0,5,False,False,我们小甜姜是流量明星[给心心][给心心][给心心]，打榜和凹人设才是正业[喜欢][喜欢][喜欢]，打比赛只是附带着跟九个下头男玩玩的附带节目[嫌弃][嫌弃][嫌弃]，请up主不要发这种视频来令我们小甜姜为难！[翻白眼][翻白眼][翻白眼]
1676384511,0,27,False,False,这个时间点，很难说到底是故意的还是故意不小心的
1676384562,4,14,False,False,不仅被抓，还被单杀，再不改马上晚节难保
1676384459,1,72,False,False,看来你是故意的[doge]
1676440238,0,3,False,False,lpl三流上单
1676411449,0,10,False,False,那你再来给我分析分析为什么把把被单杀
1676446653,0,3,False,False,好抓？菜！
1676429883,0,2,False,False,TS这种打法很贪，但一旦有一点优势就能很快滚起雪球，这种打法只有1819shy能驾驭，因为那个时候即便送掉他还能继续骑在对面上单头上，而现在送掉一次他基本就难掩颓势了。说到底就是实力已经不允许他这种激进打法了，而他现在最大的问题就是不自知，丛刃多兰剑纳尔，又菜又狂[怪我咯]
1676433968,2,4,False,False,"“为什么不上xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal？”
“上他还不如上xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal”
“但xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal打的也不怎么样啊”
“那也比xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal强”
曾经ig时期，js的经典语录，现在依旧适用，输了不背锅，怪队友，赢了全是晒。
三年了，我们普通观众被js(gsl一般的群体)恶❤️了三年。"
1676436694,0,4,False,False,我觉得wbg需要一个稳一点的上单了 如果他们想出成绩的话 theshy早就不是s8s9的theshy了 他现在只是个对线都对不好的三流上单
1676437293,2,8,False,False,ts这几年的表现没个替补就离谱，就这WBG能为他一踢四，现在踢走的四个已经赢了他三个了
1676450709,0,3,False,False,你这成分也太明显了
1676384889,14,33,False,False,ts打得真臭啊，这已经和以前的厂子一样了，思想已经出问题了，游戏都不会玩了，是wbg队友太温柔了还是你ts叛逆期了？
1676429928,0,6,False,False,我的评价是感谢，泽塞，让我明白了，李哥在这个年纪还能保持一线选手的实力，是有多么的困难。[鼓掌][鼓掌][鼓掌][鼓掌]
1676436584,0,4,False,False,"战术黑板?
流量黑板"
1676434795,0,2,False,False,还有一个坏习惯我提一下：就是在大概率被抓死的情况下，喜欢交死亡闪现操作，导致下一波没有闪现继续被抓死
1676439353,0,3,False,False,"WBG打微博，我说他菜了被单杀，js们就喷我被单杀那又怎么样打团有用，补刀没落下，等级没落下。
我就回了，没落下是因为队友优势给他拖出来的。然后呢，然后js们除了人身攻击就找不来理由反驳了。
果不其然，被TT打爆了，这会儿还有人吹打团有用?补刀没落下?没有了，估计js们连比赛都不敢看。"
1676441447,0,2,False,False,你就说他今天有没有带幻峰赢[傲娇][傲娇]
1676432848,1,4,False,False,看了前两分钟就知道不用看了，虽然你赚到了流量和看了比赛的观众的评论，但**
1676441415,0,3,False,False,这真是小黑板吗，认认真真看完感觉更像小主持人
1676385702,2,10,False,False,你跟隔壁楚钧是不是商量好的[笑哭]
1676434498,0,4,False,False,你只看到了 失败 死亡  你没看到的是曾经的冠军对新里程碑的冲击！ lol死亡数最多的选手  永远的第一[支持]
1676437818,1,3,False,False,"“你们怎么老黑TS？！”
“我们哪有黑他？”
“那你们老放他每场比赛战绩图什么意思？！”[doge]"
1676384933,2,7,False,False,管泽元开赛前说世界赛必有WBG[嗑瓜子]
1676432943,0,3,False,False,好抓，是指被上单一个人抓死吗[妙啊]
1676440230,0,3,False,False,说白了，就是操作没有以前好了，还比以前贪了
1676439103,0,3,False,False,打tt原形毕露了，ban了黑哥塞恩啥也不是[tv_doge]
1676436906,0,2,False,False,确实，作为观众的上帝视角，我们能看出the shy是能打出大量伤害的选手，但是对于场上选手，一旦因为上路成为突破口后，他就能难成为我们相信的选手。而一旦对这种队友产生怀疑或者不相信后，就可能对这个选手的操作认为又是在送。我们平时在打排位，遇到一个送崩的路线也基本不会相信他。the shy很强，但是仅限于排位中因为选手参差不齐能1打多的个人游戏，或者彻底理解赌徒行为给队伍带来的影响。
1676437470,0,3,False,False,小黑板变成这幅嘴脸了？
1676410060,1,3,False,False,[doge]
1676422605,1,3,False,False,只能说中国人对他太好了，流量太大解说up主都不敢说，就硬吃线，就赢打，反正伤害出来了，对粉丝有交代了。在lck可能打完一场椅子带人直接搬下来了
1676384811,1,6,False,False,the shy啊，我求求你正常点，别浪费你的队友和粉丝行吗
1676390587,2,4,False,False,今天是白子的破防（看我动态，一起破防）
1676385145,0,17,False,False,真不行就把the shy下了吧
1676384649,30,26,False,False,真是看的血压升高，感觉shy哥最近松懈了，队友教练对他太好了，要逼一把才行阿，晒粉看的揪心[辣眼睛]
1676398767,0,2,False,False,"你让我想起走进科学里的一个笑话，说一个高科技公司出现情况，所有的电脑每隔2小时都会自动重启一次，老板找了无数高手分析这种黑客的手段，最后的结果是，对手买通了楼下的保安，每隔两小时拉一次电箱。
同理，你分析这么多，就像那个帮老板找问题的高手
而热赛，就像那个反复被拉的电箱"
1676443188,1,2,False,False,别乱黑乌兹了，当年乌兹Uzi确实是核心，帮了起码能赢，但是s赛冠军是五个人的游戏。有空自己看看以前的录像吧。别 别人说什么，就跟着说什么，潮水已经退去了。
1676427031,4,4,False,False,puff，wink，现在的light，多少ad被摧残了…
1676384448,1,21,False,False,现在不用抓都会死了
1676384477,0,24,False,False,shy死不可怕，可怕的是有人超神了[笑哭]
1676420945,0,2,False,False,现在不仅好抓，还学会自己主动送单杀了。
1676384473,0,12,False,False,你发这个视频 是故意的还是不小心的？[辣眼睛]
1676385761,1,4,False,False,我觉得是宁王和肉鸡惯的@Ning @TES-Rookie [doge]
1676433500,0,2,False,False,看到ts这样2-25，但过几天他但凡c了一把，🧟‍♂️姐姐就会开洗[笑哭]
1676425518,2,3,False,False,找亮点
1676384599,0,9,False,False,闪电狼、霹雳虎、电灯泡、交刘电出列！
1676385038,1,15,False,False,我只想说思想出了问题，没人调教是没救了！职业态度还差，这么好的队友不努力rank，天天想着happygame
1676440201,0,2,False,False,2-25好抓[打call]僵geigie好帅
1676435739,0,5,False,False,好洗
1676384746,0,10,False,False,场场被单杀，人人当道长[doge]shy哥你好温油
1676421100,1,3,False,False,shy已经完全成为队伍短板了，没了黑叔和塞恩直接无了
1676434381,2,2,False,False,TS昨天最离谱的一幕是，吃了对面两层多塔皮，别人回线补个兵还追着杀对面，结果被对面被迫单杀
1676395352,0,7,False,False,shyC的时候一半人消失，shy送的时候一半人消失
1676385611,1,4,False,False,19年是他最辉煌但也是转折的一年。后面就越来越变形和抽象了。今年都有点突破口的味。第二把小龙的纳尔那个闪现r....不好评价
1676436933,0,2,False,False,doinb打中，小虎打上，ts饮水机
1676384533,0,11,False,False,你是懂时间点的[脱单doge]
1676386584,0,7,False,False,质疑道长，理解道长，成为道长
1676384531,1,10,False,False,满姜红
1676438133,0,2,False,False,S8金猪直接把不听指挥的TS换下去，希望侯爷也可以通过类似的方式提醒TS，粉转路了，没意思，心累了，可以输，不能接受这样输。
1676389040,1,6,False,False,这个时间发，是故意的还是不小心？[doge]
1676435767,1,3,False,False,变菜了就一句话，只需要1秒，不需要15分钟分析
1676388634,0,6,False,False,刚来，不好意思，2-25一定有他的深意吧[偷笑]
1676395634,6,7,False,False,马脸这个人我也是看不懂，说实话，从S8以来他打的是越打越菜，现在不只是第一好抓，还是第一被单杀，说一句整个联盟最菜上单不过分吧？
1676450389,0,2,False,False,以前刀妹剑姬船长阿卡丽塞拉斯他那个不会玩？现在就惦记长手打短手，操作和意识早就变形了
1676384730,1,9,False,False,“你就说赢没赢吧”
1676446317,0,2,False,False,有没有掉大的剪一个被丹砂集锦，怎么也能剪出一部电影了吧[傲娇]
1676391331,0,4,False,False,断手不玩肉，微博都赢不了比赛，他太重要🌶️
1676440637,0,2,False,False,就是纯纯操作下滑了，又想着秀，所以教练组让他玩老黑塞恩是最好的，一个不容易死，一个死了靠日炎和被动能把兵吃完。节目效果是可以的
1676387907,0,4,False,False,huanfeng：看得懂比赛的都不会喷我！
1676435886,0,2,False,False,我记得有人剪过视频，TheShy20左右世一抓的舆论刚刚起来的时候，他在直播里回应过，如果不玩命压对面的话，粉丝们会不喜欢的吧。说明他就是网红心态，没有把比赛的胜负放在第一位。
1676384451,7,15,False,False,小黑子是吧，输了立马发
1676384562,1,4,False,False,泯然众人矣中的泯然众人矣
1676388019,0,4,False,False,现在的微博和s9 的ig不是一样？就是程璐不行了，他拿出战士打野必须上路站岗下路抗压，有他就没有战术可言。
1676440655,0,14,False,False,jkl不小心多a一刀远古龙被逐帧分析，c了一整局忽略不见说他是战犯。到ts这里被单杀最多是对线顶尖，送人头是战术需要，对韩国人就是宽容啊
1676387013,0,4,False,False,希望theshy后面能发挥的更好吧，wbg加油！
1676384600,0,5,False,False,提前预判今天ts会送的不成人样，把把被单杀
1676396078,0,3,False,False,没C罗的命，得了C罗的病
1676444108,0,4,False,False,双标小黑板？
1676385918,2,3,False,False,那又怎样？我永远不会黑他[傲娇]
1676388969,2,3,False,False,我感觉今天的比赛他们有点松懈，tt常年垫底加上生日，心境不同
1676384762,0,3,False,False,刚看完与tt的比赛过来，只能说是一针见血的
1676384592,0,6,False,False,shy粉 shy现在的确是最菜上单[笑哭]
1676434517,0,2,False,False,被单杀次数最多也能是“上路对线的顶级水准”吗
1676388694,0,4,False,False,huanfeng：你觉得我做事了吗[doge]我甩甩技能就赢了你light气不气
1676385599,0,3,False,False,你是故意的还是不小心这个时间段发的
1676384918,0,5,False,False,我刚才看的血压高
1676385060,1,4,False,False,"要不签回大B, 小虎转上[doge]"
1676385028,0,3,False,False,不愧是你，你是懂流量的
1676449977,0,2,False,False,都2023年了还有UP吹钻一选手对线压制力哈哈哈哈哈，hoya丹砂的人不多，其中就有马脸厨神
1676386265,0,3,False,False,以前还能洗，说是被针对了，最近是疯狂被单杀了，哎
1676386722,0,3,False,False,多的不说，确实菜，该喷就喷
1676388964,5,2,False,False,“希望有一天他变菜的时候你们不要喷他”letme说道。
1676436798,0,2,False,False,把把被单杀还抓呢，销户才是被一直抓
1676385048,0,3,False,False,别tm研发了行不行，真给我整不会了。你这样怎么让队友兜底啊？
1676438283,0,2,False,False,稿子写早了，现在不是被抓了，是被单杀[嫌弃]
1676386338,1,3,False,False,在隔壁lck这么打上三盘左右教练直接给你连人带椅子抬下去了   怎么能打这么臭的啊[捂脸]
1676388861,0,2,False,False,lpl上单入门考试：单杀ts
1676384445,0,19,False,False,2-25
1676389386,0,2,False,False,看完今天的比赛表示，这视频攻击性不能再高点吗[脱单doge]
