上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386683,4,100,True,False,原来流量还是可以回来的！哈哈哈
1676371723,37,231,False,False,我是从这一期  入坑的盗月社。  饭店老板已疯真的是我觉得盗月社最好看的系列 可惜已经不更新了
1676376864,3,41,False,False,店名：老徐烧烤涮肚    地址：交道口南大街49号
1676382308,0,28,False,False,现在你俩活宝也当了up🐷 要不你们去邀请盗月社一起拍一期视频 (真不是说什么蹭不蹭流量的事情)首先呢你们的饭店老板系列节目是盗月社非常重要的一部分 给很多社员带来了很多欢乐与回忆 甚至很多社员是因为你们才入坑的盗月社 所以本社员强烈要求你们以主人的身份把他们邀请过来 让盗月社当嘉宾 角色互换一下 让美食博主带你们去吃他们私藏的好店 我觉得这非常有意义 对盗月社来说这是一次过去的奋斗回忆 对你们饭店老板来说这是一次疫情开放后餐饮重新起步的机会 给大家聊一聊疫情之后的餐饮人现状 也让更多的普通人去了解这份行业[打call][打call][打call][打call]希望我的愿望能成真啊啊啊啊啊啊啊 墙皮白菜组合 加油啊 你们真的很能体现当地美食文化的内味儿 特别地道
1676376228,6,29,False,False,在皮总电视台的采访视频里看见羌总了，实话说，是不是羌总比你俩帅，你俩才总攻击他的
1676369023,1,79,False,False,@盗月社食遇记 墙皮哥和白菜叔叔想你们了
1676368791,10,49,False,False,祝大家情人节快乐！[doge]
1676368934,1,34,False,False,指路：https://b23.tv/BV1At41187rS
1676392161,0,2,False,False,还以为这期皮嫂必然会出境，@墙皮哥本皮 皮总，怎么回事啊，能不能偶尔也换个搭档啊[捂脸]
1676370881,1,13,False,False,赵宁和他的朋友[吃瓜]
1676377778,1,18,False,False,19年11月去过现在还留着照片呢，小徐在学习呢
1676372183,0,10,False,False,这照片墙上还有九魔呢@井盖小分队 ，这俩up要是合作来一期那必然是一场相声盛宴
1676368601,4,26,False,False,这家可惜不能做清汤的有点可惜 上次去辣死我了
1676369302,5,13,False,False,拍一期视频，配一期音，让人念叨一辈子，啧啧啧
1676370385,2,3,False,False,下雨，上礼拜天拍的吧[吃瓜]
1676372937,0,2,False,False,我跟我媳妇是俩弱鸡，去吃的微微辣，最后俩人都把里面的串拽出来晾凉再吃。。。热的辣的实在是受不了了。。。
1676369458,1,5,False,False,突然从屏幕右下角伸出一双筷子夹黄瓜，加了几下没夹上来哈哈哈哈哈哈
1676369113,1,3,False,False,上次跟朋友去吃，我俩死命吃也还是剩了一半的串儿，阿姨过来打包的时候说没吃多少呀......真吃不动了[笑哭]
1676370353,0,5,False,False,哈哈哈之前去体检，路过乔家大院，现在又一家，今年先不定啥别的目标，就三家店每家吃一顿就行。[呲牙]
1676384432,0,2,False,False,今日“炝拌菜”携“永远虚焦的羌总”时隔多年再次来到老徐涮肚。[打call]今天蔡总的“气泡音”甚是迷人呢~![嘟嘟]不知“羌总”说了啥，就遭到了“炝拌菜”的回怼。[笑哭]顺便还提了上期视频，您说这是何必“自取其辱”呢？[doge]最后有一说一，有时间高低得来一回老徐涮肚。[打call]
1676389356,0,0,False,False,"我发布了一篇笔记，快来看看吧
                         老徐涮肚 ~！
心里有光 哪里都美~！ 

不一样的环境 不一样的人 不稀罕这两相声区UP主了 还是看 ...
https://www.bilibili.com/h5/note-app/view?cvid=21831475&pagefrom=comment&richtext=true"
1676385254,0,1,False,False,我听到蔡哥说廖哥了，难道已经拍完了？速速呈上来[doge]
1676369036,0,4,False,False,是mini，可爱小mi
1676448346,0,0,False,False,还有井盖小分队，居然解散了[笑哭]。我以为他们都是好朋友来着。
1676448287,0,0,False,False,21年的时候去过一次，还去墙皮哥的店吃过饭，就是没见到墙皮哥
1676368370,1,3,False,False,吃了好几次老徐 准备下个月带女朋友去北京再吃一次哈哈
1676445643,0,0,False,False,传送门看到羌总了，羌总太帅了昂[星星眼]
1676438094,0,0,False,False,省流:白蔡找不到叽叽[脱单doge]
1676421209,0,0,False,False,老徐涮肚这个地儿人多有点照顾不过来，不知道现在去排队方不方便了
1676425173,0,0,False,False,上期千万别删，太好看了哈哈哈哈哈哈，羌总嗓子就是好！
1676375014,0,1,False,False,羌总的摄影技术就是一个成语啊：虚实结合[笑哭][笑哭][笑哭][笑哭]那个馒头片看着太香了
1676394151,0,0,False,False,他家的五花肉烧饼真的绝了！！！！！
1676416763,0,0,False,False,这家21年最平稳时候去吃过，一开始觉得的价格有点贵[藏狐]但是一上来东西真瓷实。挺值得
1676372847,0,1,False,False,[笑哭]之前每次和男朋友要吃老徐，老徐都关门了。争取过几天再去一趟
1676398123,0,0,False,False,@井盖小分队 你们能不能拍一期，碎嘴子我可太喜欢了[doge]
1676373434,0,1,False,False,终于没有小剧场了[打call]
1676381901,0,1,False,False,能否跟九魔联动一手[妙啊]
1676370394,0,1,False,False,up真好看！可惜就是只放了一张照片[doge]
1676369067,0,1,False,False,赵宁和他的朋友[doge]
1676369105,0,1,False,False,痛风患者看着隐隐作痛[辣眼睛]
1676370548,0,1,False,False,这不是墙皮哥和他的朋友么[doge]
1676387095,2,1,False,False,@柚子是最好吃的 想去
1676396748,0,0,False,False,每集每集左边的人总是接电话，这买卖还干不干了？
1676391543,0,1,False,False,[打call][打call][打call]
1676383036,0,0,False,False,皮皮和白蔡这么损羌总肯定是嫉妒羌总的颜值[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]
1676381720,0,0,False,False,让这俩人念叨一辈子
1676376432,0,0,False,False,墙皮今天特别想特别像表情包[妙啊]但是我们羌总还是帅的[doge]
1676389776,0,0,False,False,"我发布了一篇笔记，快来看看吧
                         老徐涮肚 ~！
心里有光 哪里都美~！ 

不一样的环境 不一样的人 不稀罕这两相声区UP主了 还是看 ...
https://www.bilibili.com/h5/note-app/view?cvid=21831475&pagefrom=comment&richtext=true"
1676372253,0,0,False,False,仿佛一下子又回到了以前，一切都慢慢好起来啦。
1676372401,0,0,False,False,上期干嘛删啊，我们这些看过受到心灵创伤的上哪说理啊，留（jì）着（xù）当（huò）警（hài）钟（xīn）长（fěn）鸣（sī）得了[doge]
1676372769,0,0,False,False,阎鹤祥的表弟您好[doge]
1676374718,0,0,False,False,19年夏天去吃的老徐涮肚，然后还想去咂嗼看一眼墙皮哥，结果人不在[大哭]
1676372241,0,0,False,False,没事，别听他们说，老羌挺好的[脱单doge]
1676371330,0,0,False,False,科普一下 老徐涮肚这家店是墙皮给找的店铺[doge]
1676373177,0,0,False,False,恭请京梅小姐姐探店老莫餐厅[打call]
1676371255,0,0,False,False,7.8万了，这不就上去啦
1676378565,0,0,False,False,疫情早点结束，大家生意买卖工作身体也都能好起来最重要，至于这期说到盗月社，如果他们看到也希望他们多出新题材，原来题材好的也能再拍点满足下大家，最后说咱们这边也能早点10w，多出好视频
1676372493,0,0,False,False,盗月社老徐这期超感人
1676373416,0,0,False,False,上周去聚恩园打卡了，老板非常热情，但是实话实说差强人意，筋饼和鸡油饼都是凉的，京酱肉丝有点咸，有点失望😞
1676372018,0,0,False,False,现在的探店界太卷了。。。特别是几个大厨出山简直是降维打击[doge]
1676371970,0,0,False,False,我当时路过店门口刚要进听见里面有人唱歌就没敢进
1676371062,0,0,False,False,@盗月社食遇记  天团你看看人家的更新速度，你再看看你们！
1676376126,0,0,False,False,加油，只要不搞羌总气泡音，一定会涨粉的[吃瓜]
1676374849,0,0,False,False,自动联播上一期，火速退出来评论[吃瓜]
1676373206,0,0,False,False,羌总的毛衣真少女[doge]
1676383865,0,0,False,False,11.17有漂亮女粉丝
1676383978,0,0,False,False,这儿我好像去过，人好多，没进去，希望下次有空去尝尝
1676385511,0,0,False,False,你们可以去上海找天团呀，让他们带你们去上海好吃的饭店，这样一个系列就有了
1676385856,0,0,False,False,羌总的手真秀气
1676400907,0,0,False,False,什么时候来上海 看看盗月社呗
1676424058,0,0,False,False,年后去了两趟北京，两家店都没吃上
1676385895,0,0,False,False,老徐这串太实在了
1676394693,0,0,False,False,@盗月社研究所 有俩蹭流量的[滑稽]
1676381796,0,0,False,False,有一说一，上期真挺恶心...
1676388165,0,0,False,False,周末去北京，找了好久老北京抻面，结果换地方了，还没开[笑哭]
1676372832,0,0,False,False,想看看灌肠大爷一家，能给安排吗？
1676422619,0,0,False,False,蹭出来火星了大哥
1676387656,0,0,False,False,252才是250+2：1
1676380044,0,0,False,False,周六刚跟皮皮合完影[脱单doge]
1676383723,0,0,False,False,幸好19年去过一次，后来疫情连外出都很少
1676384475,0,0,False,False,我靠，逆天九魔！
1676384208,0,0,False,False,张若昀plus，是我的错觉吗
1676377424,0,0,False,False,@井盖小分队 ，看，你们上名人榜了
1676372912,0,0,False,False,他家鸡肉夹烧饼也相当好吃
1676427125,0,0,False,False,那些人忙着送外卖呢
1676388148,0,0,False,False,我记得还有一家烤肉夹馍，还开着吗！
1676373939,1,0,False,False,地址被你们吃了吗[脱单doge]
1676374812,0,0,False,False,跟情人一起过情人节~
1676385205,0,0,False,False,女粉丝真好看
1676370254,0,0,False,False,羌老师今天话奇少 有点不习惯了
1676370425,0,0,False,False,太喜欢你们的视频了，谢谢你们。
1676378485,0,0,False,False,鸡皮夹烧饼，啥口感呀
1676390288,0,0,False,False,羌总大帅哥[吃瓜][吃瓜][吃瓜]
1676438655,0,0,False,False,白蔡说的是蕙蕙吗？mini？
1676381967,0,0,False,False,在皮总电视台的采访视频里看见羌总，帅好多[doge]2:1要是也露脸就好了
1676381430,0,0,False,False,终于吃老徐了
1676379416,0,0,False,False,老徐长得像泰森。
1676375561,0,0,False,False,一键三连少不了[吃瓜]
1676369149,0,0,False,False,没掉啊，还是7.8…要不我替兄弟们试试[doge]
1676373846,0,0,False,False,呦，这不是赵宁的朋友么
1676424970,0,0,False,False,那个蔡一脸贱相
1676369309,0,0,False,False,墙皮和他的朋友[脱单doge]
1676389849,0,0,False,False,啊哈，我上周三中午刚去过，那个单人套餐加个拼盘分量差不多够俩人吃的。
1676392918,0,0,False,False,这视频看着就是舒服
1676369312,0,0,False,False,因为老徐，给你俩个币[doge]
1676376373,0,0,False,False,女粉是谁啊[脱单doge]我不知道
1676369851,0,0,False,False,情人节快乐[星星眼][星星眼]我来啦[吃瓜][吃瓜]
1676371494,0,0,False,False,很喜欢你们聊天的节奏[吃瓜]
1676388801,0,0,False,False,羌总这期吃上了
1676385220,2,0,False,False,请问墙皮哥那卷饼叫啥？想找机会去试试
1676369881,0,0,False,False,芜湖？！！！来啦就为了老徐涮肚
1676370017,0,0,False,False,羌总这期滤镜可以亮点
1676369351,0,0,False,False,还是老味道[呲牙]
1676371051,0,0,False,False,组成评论的一部分
1676371209,5,0,False,False,有没有老羌出镜的节目看看
1676381287,0,0,False,False,去年这个时候去吃的 时间过的好快[大哭]
1676368694,0,0,False,False,来了来了[脱单doge]祝看到这的大家情人节快乐！
1676369176,0,0,False,False,你们太坏咯老弄羌总
1676383318,0,0,False,False,知道哈哈
1676392976,0,0,False,False,哈哈哈我也去过~
1676391632,0,0,False,False,[打call][打call]
1676373502,0,0,False,False,@梨涡少女-mini 蕙蕙快来
1676368561,0,0,False,False,终于拍老徐涮肚了[tv_发财][tv_发财][tv_发财]
1676368768,0,0,False,False,等我下半年去北京了一定去尝尝！
1676368882,1,0,False,False,664人看居然没人评论
1676369390,0,0,False,False,放开了去上海吗
1676369486,0,0,False,False,三连入场！
1676368688,0,0,False,False,所以老廖什么时候来[微笑]
1676370783,0,0,False,False,不错[doge]
1676369377,0,0,False,False,哈哈哈哈好耶
1676368920,0,0,False,False,@梨涡少女-mini 慧慧
1676368803,0,0,False,False,来了[吃瓜]
1676368586,0,0,False,False,[星星眼][星星眼]
1676368571,0,0,False,False,热乎的
1676368326,0,0,False,False,回来了
1676368495,0,0,False,False,哇哇哇
1676368400,0,0,False,False,[doge][doge][doge][doge]
1676368364,0,0,False,False,我来啦！[打call]
1676368374,0,0,False,False,来了来了[doge]
1676368422,0,0,False,False,[热词系列_好家伙]
1676368435,0,0,False,False,使劲蹭[doge]
