上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676115752,0,21,False,False,INFJ人生准则:我爱你，与你何干[灵魂出窍]
1676437218,0,2,False,False,INFP真的很喜欢浪漫[大哭]我和我男朋友最开始就是我走不动了隔着雨伞拉我上坡，有种别样的浪漫
1676131492,0,19,False,False,想看16人格各的兴趣爱好！（或者说无聊时在干什么）（期待，搓手手）[干杯][奶茶干杯]
1676120733,1,10,False,False,"给istj同类占个座ww
我个人来说对于恋爱这种事真的很内敛，基本都是暗恋，而且特别喜欢像养孩子一样对待暗恋对象（真的），平时其他人如果做了错事可能我好感唰就下来了，但是如果喜欢的人做了错事会一边简单训几句一边在脑子里各种思考怎么教育他才能让他改变（很怪哈哈哈）"
1676353175,0,2,False,False,本isfj被entp给可爱到了嘿嘿嘿 怎么大家都那么可爱啊哈哈[鼓掌]就算有表现很平静(还emo？）的那几位也好可爱 看的人心软软嘿嘿嘿[给心心]
1676114745,3,14,False,False,其实enfp那个是对喜欢的人啦，如果被不喜欢的人表白了真的会迷茫以及厌恶，悲
1676127696,1,14,False,False,"infp内心里真的有一种慢节奏的浪漫的温柔乡（哭哭）喜欢风雅、温和、情调；喜欢兴致、兴起、随性；喜欢气味、思维、气质、感受。
其实视频里每一种我感觉在不同情况下，我都有不同程度的可能。
但再仔细想想，和别人过分亲密这件事就让人很难以克服啊，，如果有一个我有好感的人向我表达好感。如果不是我认定了的、清楚错过就会后悔一辈子的人，我会忍不住感到麻烦害羞不自在，忍不住担忧未来这段不怎么充分的感情可能给我的伤害，然后回避对方的好感吧。[捂脸]"
1676112546,1,23,False,False,infj被表白后会在家里大声尖叫进行各种人格表演()
1676216091,2,6,False,False,可恶，为什么翻了半天没有我的enfp，可是本enfp真的不敢直球，但只要对方有一点点喜欢我的感觉，直接直球创死他
1676138811,0,11,False,False,enfp来袭！猛狗飞扑！！本enfp就是那种：可别让我发现你喜欢我！！不然你就要倒霉了！！因为要被我粘一辈子！！！而且我还特别喜欢小浪漫，就是会那种天天会找你分享好玩的，然后又会突然很认真很文艺的表白，然后又嬉皮笑脸的去找好玩跟你分享[给心心]我是口是心非的i人杀手[惊喜]
1676177929,2,17,False,False,istj以前在被开玩笑时说我一个朋友喜欢我，当时人在旁边他默认了当时他非常丝滑的搂住我的肩，当时我从宇宙大爆炸开始想起，我不确定我喜欢他所以我没有回答，但是每想起这个事我就是蒙的然后看看脸红没红（我希望他们忘了这个事）[保卫萝卜_哭哭]
1676117326,0,13,False,False,infj：我就知道是喜欢上我了，而且我已经有足够的证据证明，但是，我不信[兔年]
1676109730,0,15,False,False,estp好好开车啊喂[doge][doge]
1676186407,2,7,False,False,intp（很久以前测的，不知道现在还是不是），如果是男生表白，我大概会有点犯怵，从而疏远他。女生表白的话，我会明确的划清界限以朋友的姿态对待她。其实以前看小说也想过什么恋爱，但是一联系到三次，那些甜甜的话，亲密的接触，真的会让我尬得从脚趾头一直麻到头皮。但是挺喜欢纸片人的，而且很博爱[脱单doge]。现实中的恋爱，还是看别人谈好啦。
1676209200,0,5,False,False,能不能出个16p的表白方式[大笑][脱单doge]
1676220610,0,7,False,False,"我還沒看到自己INFP的部分
但我忍不住先來留言了...

嗨！ 鵝！ 嗨！ 鵝！
鵝！嗨 ！ 鵝！ 嗨！

[微笑][脸红][害羞][捂眼][笑哭][喜极而泣][大笑]...[给心心]"
1676126545,3,16,False,False,当看到这个话题，并且知道都是相互喜欢的时候，我就知道infj会是最寡的那个[藏狐]
1676164773,1,9,False,False,enfp……如果是双向喜欢的话确实根本等不到另一方表白就自己出手。喜欢一个人根本藏不住，身边朋友都看得出来（可恶我以为我藏的很好）被表白之后会先呆两秒，然后快乐地向对方输出一堆怎么喜欢她的话
1676127752,0,10,False,False,istj路过…如果被喜欢的人表白了，先确定对方不是开玩笑，然后连夜查《情侣必做100件事》，最后列表确定恋爱关系进度[无语]
1676110549,0,24,False,False,省流 INTJ 10:03
1676130107,0,12,False,False,好喜欢esfj的那种表现啊啊啊啊啊，那一幕我在屏幕前小心脏碰碰直跳嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
1676112228,1,15,False,False,entp表示，对待所有看上去都是像好哥们一样，但是实际上私底下除了至亲就完全没有一个信任的[脱单doge]
1676113458,0,13,False,False,视频里的INTJ是讲追人的方式，实际被没有心理准备告白的话我会“哦~~”婉拒，然后赶紧逃开边窃喜边思考合不合适[崩坏3·光辉矢愿_小喇叭]
1676111212,0,7,False,False,本istj甚至有几个备忘录题目为《朋友生日日期》《重要纪念日》[脸红]
1676122934,0,9,False,False,没看到有说istj的 指路2:35
1676117041,0,11,False,False,infj 前面真的很真实，第一反应就是他在喜欢我什么啊？是不是在开玩笑？然后会回避，疯狂打哈哈把这个话题过掉[捂脸][捂脸]后面的话我也不会带他回忆我小时候去的地方，因为家境不算很好，我还挺自卑的，我甚至不希望任何人完全了解我的过去
1676121939,1,9,False,False,帮enfp占座位。讲真的enfp们会察觉到对方要干什么（）我是非典，我会等对方说出来然后：你知道吗？我也喜欢你！（乐）
1676130646,0,20,False,False,一个intp表示无法定义什么是喜欢，如果是交心的话那样的喜欢仅仅是因为一种出于物以稀为贵的感情;如果是性张力吸引的话，那样的冲动却短暂且真诚；但我也难以想象一种超脱于这些之上还能用物质关系维系的长相厮守。即使是维持亲密感情，我也会别人有意无意踩到我的底线膈应很久，并开始对这个和我距离感最小的人产生诸多怀疑和自我反思。这些经历都让我不想再为某种亲密关系的建立付出精力和时间，只想躺着做个观众等待遥不可及且没有棱角的缘分，然后这一生草草过掉，回归每个人终将回归的虚无。[辣眼睛]
1676117922,6,9,False,False,为什么没有给enfp占位子！！！那我来！！！！[罗小黑_撒花]
1676143739,1,8,False,False,intj，遇见喜欢的人会设计好每一次接触，铺好路，慢慢地引诱他进来，囊中取物，目标达成也会装作很惊喜地样子，羞涩地说句:“谢谢你，我也是”[OK]
1676117290,0,35,False,False,"天呐！enfj好喜欢王元元！！！！！
是听到看到就会很开心的那种！！！！
✿ヽ(°▽°)ノ✿
情人节要到了，送你玫瑰！！！！"
1676113535,0,11,False,False,INTJ很真实 ……感觉会骗对方自己家里有猫要不要去看然后在家里穿上猫女装学猫叫  心想这还不得迷死你
1676116999,8,27,False,False,本ESFJ来增加自己的网络能见度[保卫萝卜_白眼]
1676129169,2,7,False,False,istj表示很对，cpu被干烧了[Cat2_Chaos]
1676161407,1,11,False,False,enfp修勾竟然没有前排，根本翻不到[保卫萝卜_哭哭]但是修勾被喜欢或者有好感的人表白真的会疯狂摇尾巴，每天都会黏着你分享每天每分钟发生的事情[保卫萝卜_哇]而且什么委屈能一哄就好真的真的！！（呜呜呜为什么甚至本enfp都有时候在想为什么不能变成树袋熊就挂在对方身上QWQ
1676117070,0,49,False,False,"本infj会怀疑自己喜欢的人是不是真的喜欢自己。例如：真的吗？你真的喜欢我？啊？为什么？
就是infj其实有很多机会能够抓住恋爱的小尾巴，但是如果对面这个人只是为了感受一下谈恋爱，infj就觉得没必要，很浪费时间和精力。"
1676111119,0,12,False,False,infj表示是真的，第一反应会想你是哪种方面的喜欢我喜欢我什么是喜欢我还是喜欢我捏造出来的人设，如果有人真的能接受我的阴暗面我会特别心动xx
1676109687,1,6,False,False,来啦来啦！enfp报道！
1676111547,0,12,False,False,infj高中晚自习被自己暗恋特别久的enfj表白，表面是沉着冷静的小老头但是大脑一片空白，真的有那种哇怎么会喜欢我的感觉。一放学就冲回家了（也有想上厕所憋不住的原因。。），回到家就在马桶上滋哇乱叫[笑哭]总之心路历程真的是那种从困惑到恍惚到发疯一个不落的全经历了[辣眼睛]
1676131208,0,7,False,False,"本intp现对象是esfj，当时表白那天，约我出去看电影，我整场电影都在揣摩他准备啥时候表白。
最后电影散场我叫得车都到了，撑着伞往外走了，他一把拉住我和我表白。
我第一句话就是：嗯，谢谢。（因为在我观念里表白只是单纯的告诉对方自己的心意，没有隐含的询问能不能在一起的含义，虽然大多数人默认有后面这个含义了）
结果他愣住了，开始手足无措估计没料到是这个回复吧。我看不下去了，接了句：然后呢？
他才顺着话路磕磕巴巴问：那，能不能，emmm，和我在一起？
现在想想真的他好可爱（有次被我惹哭了，哭得还特别好看"
1676133682,2,24,False,False,":我喜欢你!
:你是不是大冒险输了?"
1676200912,0,5,False,False,嘶…不说被表白吧，但被喜欢的人肯定夸奖的时候是确实是会宕机爆炸，促手无措（istj）
1676122224,0,20,False,False,想敲碗一下16人格拒绝表白的表现[doge]
1676117417,2,9,False,False,enxj，主动出击，然后疯狂炫耀[吃瓜]
1676140480,1,6,False,False,intp喜欢上一个人是需要学习的，他们在童年多数父爱母爱缺位，不知道亲密关系是怎样的，好处在哪里，当他们学会也尝到甜头了，他们才会喜欢上一个人，这种喜欢是习得性的，这一点会远远超出多数人的认知，包括intp自己都不见得了解。
1676169578,1,12,False,False,"没找到组织所以本ENFJ自己来发一条。[Cat_hightouch]
其实我不会说这么油腻的话，但会在知道不可能的情况下说出玩笑话，来活跃气氛或者拉近距离，但如果对方真的回应了，反而想逃跑（）
但交际花是真的，能和好多人保持很好的关系，只是分不清友情和爱情的距离感，仅仅想把善意撒遍人间~所以被当成中央空调被指责“对所有人都这样”真的很伤心TT"
1676121609,3,3,False,False,@是个炸虾 @shinkingfeeling intj在线现召唤esfp军[doge]
1676110329,1,11,False,False,enfj来喽！！！很喜欢向喜欢的人表达爱意！主动出击的直球修勾！！被喜欢的人表白会飞速脸红害羞[脱单doge][脱单doge]
1676116735,0,8,False,False,ENFJ真的不是中央空调！（大声）
1676201718,3,4,False,False,所以，我其实是喜欢上了一个INFJ？我一直以为那个人也是小蝴蝶[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676123967,0,8,False,False,ENTP和INFJ恋爱——看谁先卸防
1676110781,4,6,False,False,我istj什么时候才有男朋友啊啊啊啊啊捂眼] （女朋友也行[傲娇]
1676124158,0,8,False,False,是真的……infj被告白的瞬间脑子巨冷静，但会偷偷开心，但也是会反复确认对方心意，确定后才会把对方计划到自己生命里。
1676131111,0,6,False,False,求一个16型人格会怎么表白[捂眼]元元笑起来太有感染力了哈哈哈听着就开心
1676128353,10,45,False,False,"INTP，如果有人表白我，我会觉得是真心话大冒险的惩罚，高中就是这样。初中因为太冷漠无意间掐掉了桃花，从那个人的表现可以看出他在乎我，而我这个B……
几个月前有人加我微信，他问我玩什么游戏，我说我玩音游乙游4399，他沉默。
我突然要给他占卜，他提出占卜情感。我潜意识他是在问和我有没有可能性，然后我委婉说他是“战车”我是“女祭司”，合起来就是游轮撞冰山，一个沉没一个破碎，到现在我们都没说过一句话。（没有瞎编，真抽出来的。）

根据塔罗牌，能解放我的思维与情感的只有“隐者”，况且乙游男人真尼玛香！！！"
1676112139,2,8,False,False,帮intj同类站位，看目前还没有同类开始讨论[思考][思考]
1676111503,0,8,False,False,"enfp修勾来了！！！！
请大胆爱我！！！！！"
1676112358,0,7,False,False,INFJ悄悄的来，看完喜欢的人的反应后再背手离开[脸红]
1676215378,2,4,False,False,作为intp，没被喜欢的人表白过，但是被不喜欢（不是讨厌，但是我单方面觉得就算做朋友也不会深交）的人表白过，有的察觉到了（准确来说是对方的行为让我觉得不符合她/他对普通朋友的范畴，然后用人类常用和不常用的思维推导了一下，得出的最可能结果），有一个完全没察觉到。但是结果都是在对方表白以后对对方好感度骤降，因为我觉得他/她们在我生活里突然变成了麻烦（我会给自己设定一个好感度条，唔……一般很好的朋友会有一个可能她觉得低但是我觉得已经很高的数值，有时候会主观地调节这个数值），然后能躲多久躲多久能离多远离多远。（一个路过的intp发言，可能在发出的时候就后悔了，……已经在后悔了）
1676213021,2,5,False,False,"ESFP就是如此热情啊哈哈哈哈 面对自己喜欢的人就是要勇敢上啊！
（为什么esfp这么少人啊啊啊"
1676114212,0,6,False,False,ISFP 8:00 [兔年][兔年]
1676128547,0,6,False,False,无所谓，我会帮熬夜的ENFJ站位[脱单doge]
1676128022,0,6,False,False,enfj表示喜欢一个人就是让好朋友都知道我喜欢他！！！
1676125654,0,6,False,False,entj表示我就是这样的！！永远把握主动权，最近在考虑表白，要么进一步要么退一步，总之不会让感情停滞啦，不会长期地纠结和拉扯，想干就干[脱单doge]
1676181191,0,5,False,False,表白isfp的那个人，和我喜欢的人声音几乎一模一样，一下子心跳狂飙([保卫萝卜_哭哭])
1676120420,4,11,False,False,esfj就是我本人，我对象跟我表白的时候我就对她说“这种事情应该我主动”，然后回去写了一份纸条当着所有人面重新向她表白[滑稽]
1676112469,0,6,False,False,infj：爱看，支持
1676111282,1,39,False,False,本ISFP真的会话多(〃ﾉωﾉ)然后如果对方用那种真诚的眼神看我，问我“你感觉我怎么样”，我真的会直接脸红到不敢说话，直接跑掉啊啊啊啊啊
1676113511,1,9,False,False,intj和猫猫绑定我理解，女仆装是怎么回事？？
1676110124,1,28,False,False,Intp表示：[脱单doge]
1676109910,1,7,False,False,12:56 istp
