上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387268,0,3,False,False,[笑哭][笑哭]我不是杠，就是实话实说，你说人家不关心你，你呢？出门这么久有几次主动跟家里通电话的？更不说素未谋面的陌生人了，看你视频就一定要别人时刻关注你？而且人家凭什么要无缘无故的关心你，要对你好？凡是想问题要换位思考，真心换真心，这东西是对等的。
1676373108,4,17,False,False,你主动聊天犯法吗，你为什么不能主动关心关心列表好友？人家有义务天天看你视频吗？到底是你成名后心态飘了还是本来就是这么幼稚
1676425968,0,6,False,False,你这波操作，挺逗。
1676373571,0,45,False,False,看床哥笑话的假粉，趁早脱粉吧，这次是个好机会，没人求着你加微信
1676371233,0,46,False,False,别加太多人了，哪怕是粉丝，也要离得远一点~也不要跟粉丝聊天！评论回一回就行了！床哥不要太单纯了
1676375820,0,24,False,False,只能说每个人对朋友的定义不一样，你把微信好友当朋友，别人不一定把你当朋友
1676444645,0,3,False,False,这几期视频拍的什么质量，不问问医生要等到什么时候？
1676388387,2,12,False,False,B站的网友留言比头条客气多了，
1676382677,0,7,False,False,兄弟，咱说一句实话，你这属于是还没长大啊，大道理我也不想说，成年人的世界就是这样
1676386379,1,8,False,False,您也年纪挺大的了，您现在这状态一大半都有归咎于这间由您亲自选的无窗小黑屋。您难道不清楚这种房子住久了人会受不了吗？况且您还有伤？真是不懂，或者还是一开始就为了博眼球？结果把您自个儿给埋里了。如果你愿意的话，可以在这段养伤的时间提升一下自己，真的很重要。
1676374578,0,31,False,False,这才是我认识的床哥有啥说啥。
1676424298,0,3,False,False,恕我直言，视频中的言论太低情商。微信上不聊天说明不了什么，没准别人还给你点赞投币了，摸摸支持也是一种支持
1676386937,2,8,False,False,少爷就是少爷，加好友就得关心什么的，您是不是对加好友有什么误解？按照您的思路，大家都关注您了，是不是每个视频都得一键三连？以上纯属个人思考，杠精请绕道，谢谢。
1676372138,0,9,False,False,粉丝多了就是硬气
1676374512,4,93,False,False,还是嘴笨，社交方面经验不行，天天说团队的人呢？视频都不帮忙把把关啊[doge]
1676377507,0,18,False,False,本来就是没什么事，加别人微信干啥。闲的，好好看视频就是了。
1676372745,1,13,False,False,你飘了，阿床
1676372901,8,39,False,False,这一期应该是具有转折点的一期，一个几十万粉丝的up，可惜
1676373335,0,3,False,False,床哥这标题，好不容易涨得粉又掉了[笑哭]
1676371873,2,5,False,False,额，有点那啥了。我怀疑后面有大的事情发生
1676370496,3,105,False,False,重点，批评，那些，不关心我，的人[doge]
1676371019,1,39,False,False,有些事自己心里明白就行，没必要说出来，不然可能有人说你矫情[脸红]
1676371097,4,27,False,False,"麻烦顶我上去[抓狂][抓狂][抓狂]，床哥，单脚跳有跌倒风险，老粉建议买个这样的滑行小板凳，只在室内，划来划去，比跳来跳去好点，也不贵，拼多多买中等或顶配，最多50。
希望床可以采纳，老粉别的做不到，出出主意还行[大哭][大哭][大哭]"
1676375096,3,25,False,False,他只不过是这种性格，有啥说啥，话粗理不粗而已，没必要大家
1676372768,0,21,False,False,床哥别太在意，实话实说，加你的人本来也没有义务关心你，哪怕是你现实中认识的人也没义务关心你。你说这些话可能会伤到一些粉丝，有道德绑架的意思，容易招黑
1676376128,2,27,False,False,转折个屁，不爱看的别看
1676383953,2,5,False,False,从以前开始就是，关心你的，你看都不看，也毫不在呼，现在又来怪别人没有关心你？你们村里的红白喜事你都有打过电话问过吗？我敢说，你百分百的没有，这次受伤，弹慕一直让你去医院看看，伤筋动骨一百天，你去看了吗？呵，大网红。
1676371480,6,97,False,False,评论那么多关心你的人你看不到吗，你是不是想所有人，每一个人，都来关心你问候你，那你能这样去对待别人吗，也许你做up主太久了，心态变得不一样了
1676372727,0,7,False,False,。。。有一说一，我不能理解你的逻辑。
1676397214,1,3,False,False,床哥在抱怨加了那么多微信好友，情人节竟然没有一声问候
1676372992,3,19,False,False,你入戏太深了吧，本来就是看视频淘个乐 真关心你的是家人
1676372686,0,18,False,False,人都是现实的，能无条件关心你的只有你的父母，其他人关心你能说明人家善良，但不关心你的你不能说别人不好，因为别人还要关心自己并且也没给你制造麻烦不是
1676370546,2,86,False,False,网络上许多人本就图个虚荣，人之常情无可厚非，在网络里找真情实意本就不实际，阿床这几天困屋里心理状况有些不乐观啊，及时自我开导一下[藏狐]
1676377578,0,7,False,False,你再这样粉丝就都没了
1676373100,0,4,False,False,听床哥的话，也可以百分百确定床哥是老实人。也太实在了，让我说你啥好[滑稽]
1676372367,2,36,False,False,第一次评论。还是相信床哥是真实的平凡人，可能只是嘴笨了吧
1676388935,0,8,False,False,之前的视频很多网友都在评论区关心你注意安全，注意防寒保暖，注意饮食等等，也没见一一回复，加了好友就得时刻关注吗！思维有些狭隘了，床言床语的实质提现。
1676385758,1,9,False,False,那给你的私信，你都不鸟一下，还好意思说
1676380247,2,11,False,False,我认为床哥说得是没错的啊！  正常微信上几年都不说一句话的早就删除清空了啊！  我有时候清空微信删除了几年都不讲话的人  后来那个人又加上我问我为什么删除了她[微笑]我就无语了    又不说话  又不准我删除   占我空间内存干嘛？？？
1676418675,0,4,False,False,"虽然这是床哥自己的亲身感受，但这个视频还是会让大家感觉到不对劲。

之前视频反复说等脚好了再拍再出发，为什么不沉淀一段时间呢，这么着急发这么个不太讨好的视频，有话题，但我觉得有违你的骑行初衷。

还是喜欢看床哥骑行的视频，期待你再次上路。"
1676373344,0,6,False,False,低情商标题
1676387196,0,7,False,False,博同情的话还是少发点吧，没有人有义务关系谁，多少人自顾不暇憋在心里
1676371747,6,72,False,False,我经常看到朋友圈的女人发这些东西[笑哭]我想这应该不是大老爷们该有的想法。
1676375648,1,17,False,False,可能床哥最近很无聊寂寞，需要人聊聊天，不然容易情绪低落
1676373120,1,22,False,False,感觉你有点不成熟
1676372406,0,23,False,False,你要是觉得加你的网友不发信息关心你，你就全删掉吧
1676373959,0,31,False,False,我只是觉得床哥比较单纯吧，觉得加了微信好友就是好朋友了，一句嘘寒问暖或者偶尔聊聊天可能是他以为最起码的。评论区大可不必如此
1676371331,2,15,False,False,因为没在微信上关心你 就冷漠无情了吗？没准粉丝在B站留言了啊
1676373494,1,28,False,False,受了伤，没营养的视频发了9个，然后说没人关心你，拜托看你视频已经很关心了，大多数人看你视频是想看你正能量骑行，玩梗开心的，不是听你负能量的，真心建议别发个受伤养病的水视频了，败坏这么多年的观众缘。
1676385714,0,3,False,False,床总我已给你充电88/祝你早日康复！
1676389251,0,3,False,False,床哥加油！其实我们很多人都是在默默地关心你，每天睡前都会追你的动态，希望你能早点好起来，继续带我们去旅行。看你的视频，虽然每天只有十来分钟，但这十来分钟是疲惫了一天后内心最大的慰藉。
1676374050,3,7,False,False,预感下期会发道歉感言[笑哭]
1676382980,0,3,False,False,我觉得挺好的，之前涨粉涨得太快，路人粉都只是为了那份虚伪的参与感，本来受伤停更了就肯定会掉粉。很多人都只是在床身上寻找乐趣或者优越感而已，别说接受床的性格了，他们连理解也不会去试着去做。这世上已经太多披着高情商外衣的虚伪的人了，为了避免塌房被打脸，说真话的才有关注价值
1676371313,0,20,False,False,人不能停下来，一停下来就会看到一些负面东西，然后产生负面情绪。很容易开始胡思乱想，因为人类就是情绪化的动物
1676375378,6,19,False,False,床哥，你这发言就不太行了，容易被网暴啊，不说话的也不一定就不关心你啊[笑哭]
1676375014,0,18,False,False,说话真的不过大脑了呀床，果然还是社交太少，情商低了点[笑哭]
1676378454,2,23,False,False,床哥我的脚也受伤了，那天还是骑得你的车[笑哭][笑哭]，这是不是缘分！床哥照顾好自己，加油，祝早日踏上西藏之旅
1676389752,0,4,False,False,略显矫情，但又是情理之中，可能这就是“双标”吧[藏狐]
1676444234,5,4,False,False,已经脱粉不少了，从52.4到52.2
1676372691,0,21,False,False,人终究只为自己而活罢了，谁关心谁啊？记得能真正拉自己一把的人就行。虚伪的“关心”根本不需要。[翻白眼]
1676373404,1,3,False,False,能看你视频。给你点赞，投币，支持你。还想怎么样。
1676376329,0,10,False,False,这么说吧，别人加你，不说话你大不了把人删了，何必要说这种道德绑架般的话呢？看你久的老粉丝指导你是因为嘴笨情商低，新粉甚至路人过来一看，还以为你要切割掉不关心你的粉丝呢[藏狐]当然你觉得你五十多万粉太多了想提下纯那就没事了
1676371262,0,17,False,False,加了微信的都快去关心一下少爷[大哭]
1676375791,1,10,False,False,"开头那几句话，说的实在没水平。
  不长粉，反而跌粉！"
1676370393,5,31,False,False,床，，外面纷纷扰扰不行咱回家吧，我和儿子都是你最坚强的后盾
1676378437,0,3,False,False,床哥在屋里这几天皮肤表白了啊，脸色好看了。
1676375054,2,8,False,False,大家能体会到一个人受伤了待在小黑屋这么久是多么孤独吗。这种状态下就会放大和别人交流的感受。主动关心的就像是菩萨下凡，那是一道光。这时候再一想到有些加了好友却没动静的人。这一对比。就会感觉差距很大。对于网上加好友，有的人是头脑一热随便加的。有的人是认真的想交流的。而床哥就是后者。我们是完全不理解为什么会流行好友扩列这种随便加好友的行为。
1676395084,0,7,False,False,能回家赶快回家 伤筋动骨100天你老妄想一个半月能活动这不扯吗？游西藏的up很多出伤或腰间盘干突出膝盖磨损的也不在少数，关心你听吗？你又不听关心你干啥？
1676372978,0,3,False,False,厉害了，是不是打算要全部关注的人都来一局关心？
1676375087,0,5,False,False,这是太久没见阳光，给关久了，关的不清醒了
1676376281,1,3,False,False,我加你，拼夕夕帮我砍一刀[滑稽]
1676386112,0,4,False,False,床哥别想太多做好自己就行了
1676373110,1,3,False,False,为什么加了就要聊天呢?人家只是默默的关注着你不可以吗?何况床自己都是个腼腆的人，你微信加的每一个人你会每一个都会主动去聊吗?这期床的发言让人不敢苟同。
1676375746,8,7,False,False,赶紧删了视频吧，没必要得罪网友，你靠视频吃饭的。
1676380265,0,3,False,False,我仍然记得曾经有一个叫“阿段”的up主出事之后，评论里有一句“你以为我们真的看得起你吗”，到现在印象也非常深。所以床哥，关心喜欢你的粉丝有，想看你出丑看不起你的也有，保持好心态，不用太在乎那些。加油[爱心]，等你重新出发带我们看新疆的风景[呲牙]
1676385482,0,5,False,False,好，那如果你在朋友圈里刷到一个好友家里出状况了，你会去嘘寒问暖？每个人都有自己的家事和自己的事情，谁会去关心你？除非你有名有利，说到底还是太把自己当回事了
1676370443,5,60,False,False,今天是一张抑郁床
1676384680,0,5,False,False,你朋友圈里的朋友也会在微信里发不开心的事情，你有关心别人吗？三观有问题啊你，床哥你都三四十岁的人了，心胸宽广一点，骑行这么久还没有增长见识麽！？
1676381419,0,5,False,False,对，人在最苦难的时候，哪个人在帮你，说明才是真朋友。
1676379648,7,3,False,False,我们都知道你赚了点钱，你在吃喝方面省可以，在这上面完全不去要这样，如果当时去医院待半个月，现在肯定好了，已经可以出发了，你这样还可能留下一些后遗症
1676377891,2,4,False,False,广西这边的习惯是这样的，一个人如果生病住院了，基本上整个家族的成员都会派人去看望，至少一家派一个人。朋友知道也会组织一下派个人去看望，那些说什么说风凉话的，估计是不懂什么人情世故，礼尚往来。
1676374858,1,8,False,False,你住这个房间根本就不是人住的地方，长期住身体受不受得了是一方面，心理肯定会出问题[无语]
1676374756,1,3,False,False,你对加你的网友期待值太高了，我没加你也不喜欢留言评论就默默追更，相信像我这样的有很多，那些加你的估计有些也是抱着追星的新鲜感想围观朋友圈什么的，素不相识的人很难尬聊起来吧，是你对别人的定位太高，所以没有得到想要的回馈就失望了，有些话在心里或者私下跟家人说笑两句就过去了，但这样在公域以苛责的语气表达势必要掉粉了。
1676408532,1,4,False,False,"如果这段话让床表达的滴水不漏 那他也不是我想看的up了
对 话说得很没有情商，很是掉粉，但是圆滑从来不是独行者的标签"
1676370545,2,36,False,False,夏夏：原来我只是个别朋友，终究是错付了[tv_大哭][tv_大哭]
1676372173,7,9,False,False,床哥，如果你无聊，可以给我说，我给你表演倒立
1676371110,0,18,False,False,别这样泄气。人都很现实的，听一个姐说的有道理，世上真正在乎的是生你的和你生的，其他陌生人那大概率要么有利益关系，要么一时兴起，另外每个人都有自己的生活，可能每天忙于处理很多事，平常心看待就好
1676372955,1,7,False,False,阿床看起来都快有50岁了[蛆音娘_吃惊]
1676387441,0,4,False,False,他要是想有人探望，早就把坐标暴露一下了，可他视频里连住处的外景都没露一丝。少爷很坚强的，不会去羡慕别人的。
1676373869,1,6,False,False,是不是加了好友的非要给你发个红包你才满意？
1676375586,1,4,False,False,床还真是……单纯啊，说出来的话哪像这个年龄说出来的话[笑哭][笑哭]太闲了，赶紧伤好了吧，就可以忙起来了
1676371577,0,4,False,False,省流：能有好处的才是朋友，没好处的那叫朋友吗？[脱单doge]
1676400121,0,3,False,False,跟个小孩子一样，没事不要搞这种长篇大论
1676371328,0,10,False,False,人就是这样，给你打电话的一般都是有事要你帮，还有的人整天只会找你吃吃喝喝，酒桌上说的很好，什么以后需要帮助找我什么的大话，你真正最需要帮助的时候的时候什么都能认清
1676370614,0,13,False,False,省流：加了微信不聊天
1676372334,1,5,False,False,图个新奇，谁没事儿关心它人好不好[tv_鬼脸]
1676373853,0,6,False,False,你这标题取的，本意是好的，话到了嘴边却表达不出来具体的意思，这里都是你粉丝理解你的真实心思，外人一看估不得又要喷你开始膨胀了。
1676371445,0,8,False,False,"别在这房子呆了，呆抑郁了，换个阳光的房子，找回坚韧正能量的床，从实际说，这样也不会影响更新赚钱
[doge]"
1676375021,0,5,False,False,哦哦哦~床床乖，以后别和那些坏人玩啦。走~叔叔带你去买凯蒂猫[doge]
1676378530,0,5,False,False,加油，都不算什么大事儿，好好养伤最重要
1676425999,0,5,False,False,感觉删了好多评论[藏狐]
1676371341,6,7,False,False,这床哥的视频我是期期白嫖[滑稽][滑稽][滑稽]
1676373143,1,7,False,False,这是咋了？情绪这么暴躁了？
1676372054,0,6,False,False,"人生不如意事十之九八,可与人语者并无二三。习惯就好"
1676374933,0,10,False,False,床不像那些会演，太没心机也不行
1676370709,0,9,False,False,巅峰诞生虚伪的拥护，黄昏见证虔诚的信徒[OK]
1676371314,1,8,False,False,"有的时候是怕打扰你,其实大家还是很关心你的.你需要的时候会伸出援手,我会做的"
1676374770,5,8,False,False,你也够意思了，懒得都不挪窝，还想坐等别人关心你
1676373381,2,8,False,False,看床哥挺久了的，之前也考古了几乎所有的视频。关注是因为床哥洒脱、随性，虽然文化程度比较低，爱说一些车轱辘话，但是很有个人特色。今天他说的话让我突然觉得有点可笑，作为粉丝，你的收入难道不是靠我们三连得来的吗（在B站）？你说不关心你…我真的是理解不了。取关了，再见
1676371141,1,5,False,False,外伤不可怕，害怕床哥自己一个人在封闭不见光的房子待久了，心理出问题。（之前住过一次没窗户的房子，压抑的很难受
1676372053,0,9,False,False,"作为一个“社恐”的人，不认同这种看法，如果没有表达出关心就是冷漠无情，在座的微信朋友估计大多数都是冷漠无情的了，有些人知道别人的境况，心里知道，但不会表达的，就像逢年过节，朋友生日，不会全都一一祝福。
萍水相逢未深交，所谓的粉丝更是如此，大家更多的是默默在背后互相勉励，而不是热情地天天嘘寒问暖，不要觉得加了微信关系就有多深，更多时候评论区和私信的关心会更加慷慨。"
1676379264,0,3,False,False,了解床哥的人知道，他就不会说话，说这些再正常不过。要是因为床哥说这些话惹到一些网友的话，那么这些网友肯定不是真粉丝。所以要是有人取关，那我替床哥感到高兴，这些人压根就不喜欢床哥取关是迟早的事。
1676386181,0,2,False,False,"前几天听到朋友说起我很喜欢的一个老师病得很严重，我有他微信，但是不好意思冒昧打扰，就正好第二天元宵节，趁着节日祝他身体健康，平平安安！
我理解床哥的意思，不是每个人都像他一样单纯、善良，他可能理解就是在网络上主动加好友那肯定是和平时工作加好友不一样，是真的想交朋友。但是他太单纯了，有些人加他好友可能就是一时新鲜。"
1676383135,0,5,False,False,你加的大多数是女的吧
1676434739,0,2,False,False,床虽然情商低 但绝对是老实人 还是很好的 他没做错什么 只是说的你们不愿意听 人家其实没有恶意
1676433922,0,2,False,False,耿直的阿床，人之间的距离不会因为加了微信就变的近了，现在的社会，更像是一种社交礼仪
1676370597,1,8,False,False,卧槽，还可以加床微信，我都能没往这边想！[微笑][微笑][微笑][微笑]
1676393268,1,2,False,False,从过往视频就能看出，确实是个情商低到离谱，还极度社恐的人。还是老老实实骑行吧
1676371858,0,4,False,False,没必要期待陌生人给你太多关怀，可能有的人在b站留言了，有的并不想打扰你的生活[兔年]感觉床哥心态好悲观啊，天天在一个小黑房间里闷着真的会憋出心里问题的，多出去走走
1676372279,0,5,False,False,一个人呆久了会胡思乱想的
1676374545,0,7,False,False,文化水平低了，没办法脑子不好使
1676387331,0,2,False,False,我来说一句，床哥是希望和那些加了微信的人交朋友，没想到对方不想当朋友。床哥希望对方能微信聊天，是真希望交好朋友。可怜床，终究是错付了，但剩下经常联系的，就是床的好朋友了，羡慕。
1676375525,2,7,False,False,这几句话真的情商太低了
1676372406,0,10,False,False,得了，你已经开始飘了，准备取关喽
1676400184,0,3,False,False,床不太会说话，善良的床被心智不成熟的人抓住一点就一直黑。但是我想说，床你今年是越来越差了！上期买车这期明明可以骑车出去拍的！再不动脑筋怎么维持这份事业，离失去就不远了！
1676370498,1,11,False,False,恰逢情人节，床哥你是失恋了吗？
1676370483,0,8,False,False,只有家人才会关心，看来床老板是要增加家人了[吃瓜]
1676375135,0,3,False,False,再见
1676384466,0,2,False,False,省流，床的碎碎念[doge]
1676382101,0,2,False,False,早日康复，期待一次新的旅程，与你以另一种方式一起旅行。期待～
1676416949,0,2,False,False,笑死了。为什么这么好笑 哈哈哈
1676372317,0,3,False,False,感觉床是不是闷久了，有点胡思乱想了
1676374940,0,2,False,False,我也是看你好久，没说过啥话。粉丝基数大了之后总会有黑粉，希望阿床不要放在心上，好好养伤。保持心情愉快[脱单doge]
1676371108,0,5,False,False,有些“网友”是馋你身子，阿床，保护好自己啊[呲牙]
1676382875,0,2,False,False,各位网友有能力来点实质性帮助吧
1676374737,0,2,False,False,床 虽然没有用什么其他方式关心你 但是全b站只给你的视频投币点赞 希望你的视频能被更多人看见 给你带来更好的生活 加油
1676383289,1,2,False,False,这何尝不是我想对我亲朋好友说的呢！只是我没勇气发朋友圈。
1676373820,0,2,False,False,床哥，现在这个社会不要认真，认真你就输了[妙啊]
1676375873,0,2,False,False,网友粉丝加了床哥好友，他受伤了问候一声不过分吧，举手之劳而已，不然你去加他干嘛呢！大多数都一声不吭，正说明了当今社会的冷漠跟自私。这样下去人与人之间只会越来越淡薄。我大概懂了床哥的意思
1676374705,0,2,False,False,我没加你，但是经常默默看你视频，祝你早点康复。
1676374637,0,2,False,False,他又没说粉丝，只是说那些加了他不聊天的人，提到粉丝也只是感谢一下哈！[笑哭]
1676379587,0,2,False,False,床哥做自己，不做人设[给心心]有什么比做真正的自己要难得可贵的呢？[拥抱]不过床哥啊，这世上会在乎自己的，除了自己的父母，真的没什么人了，你也要多和父母联系呀！
1676375168,0,2,False,False,用一个up主的话来讲，“网络是一个能够最大的范围内表达最小情绪的地方”其实作为一个up主，别人肯定希望你能尽量的娱乐他们，因为这是你的“职责”。但是有一些小情绪也能理解，太过完美也不太可能，太过完美就相当于立人设了，反而假了
1676380140,2,2,False,False,说实话我超好奇床哥的MBTI人格，这么细腻的情感和对美好事物的向往。我首先猜一下是isfp[思考]
1676372252,0,2,False,False,阿床說出自己的心聲挺好的👌，受傷的時候確實會比較需要別人的關心，大家喜歡的是真實的阿床，我覺得他也沒有必要立什麼人設！希望阿床趕快痊癒，才能拍好看的視頻給大家看[打call]
1676372600,0,2,False,False,加了不聊可能是不知道说什么吧，以前我在桂林动手术也是只有一个亲戚去看我了可能都不知道吧，我也没说，甚至我同学就住旁边，平常亲戚朋友住院我家都是打红包带牛奶或水果去看的，甚至同学亲戚住院我都陪同学去看过，当时我心里还是有点难受的后来就不在意了，第二次动手术在广东做的我连说都没说，只有家人知道，这次病了有半年左右了也是只有家人知道，床有些人关心的可能不知道怎么表达吧
1676377913,0,2,False,False,床哥只是情商低，不会说话
1676376965,1,2,False,False,"床哥早期说话的艺术
【骑行找地方露营发现烂房子居然还有人住，下雨会漏水，生活在里面不容易-哔哩哔哩】 https://b23.tv/bqy5jOF"
1676372636,0,3,False,False,这个视频又要引发争议了
1676372685,0,2,False,False,"粉丝大多沿海,离西藏太远,也帮不上什么忙,只能一键三连聊表心意."
1676378508,0,2,False,False,粉丝最关心你，床哥，加油！
1676377908,0,2,False,False,你就是太孤独了吧，一个人一辆车一条说不上尽头的路，人家还带只狗，你连个狗都没，但你还有勇气露脸，我是不敢，自闭
1676421718,0,2,False,False,脑回路奇奇怪怪的
1676371995,0,3,False,False,"国内大半80后 90后两代人，在口照原因三年下来，也只就有两句话: 
①活着
②身体健康是人一生最大之本"
1676374205,0,2,False,False,床哥需要爱的供养了[脱单doge]
1676373906,0,2,False,False,床哥太单纯了，把世界看得太简单，我甚至怀疑你会被骗[笑哭]
1676372859,0,3,False,False,你是个大明星了，飘了，除了父母亲人都得关心你了是吧[微笑]
1676375261,0,2,False,False,赶紧出去转转吧，感觉床哥是闷坏了
1676370699,0,5,False,False,出门在外遇到困难，才会明白家里是最温暖的港湾。
1676372991,0,2,False,False,心理状态出问题了啊阿床，客观的说你今天开头的想法是有很大问题，尽量往外走走，感觉这样下去你要抑郁了。
1676412265,0,2,False,False,真爱粉，只会默默的看着更新的每一集
1676375601,0,3,False,False,可能是关心你的人，没得到你的回应，评论里就有很多关心你的，加你好友的人没看到你在评论区有回应，大家就认为你不需要关心，也就不想打扰到你，毕竟说了也白说，被大家误认为你是个坚强的人
1676375954,0,2,False,False,两币愿床哥早日康复！！[奋斗]
1676372164,0,2,False,False,床哥自己一个人呆着都emo了，我也经常深更半夜觉得自己没朋友就自己一个人特别孤独，等过了那段时间就好了呀
1676370984,0,2,False,False,如果我有床宝的微信 我天天给他发消息
1676371199,0,2,False,False,㊗️床仔早日康复 等你继续前行[打call]
1676371785,0,2,False,False,这是情绪出了问题，可能是因为长时间不出发导致焦虑了吧
1676370576,0,3,False,False,阿床不要难过，我们一直陪着你呀[打call]
