上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288994,48,4430,False,True,"省流：钟馗空钩不想赢，木兰下饭没心情。
             铁根一大换三闪，排异反应真要命。"
1676290679,18,599,False,False,2023年2月13号午夜00:05分，铁根使用刘备单挑人机孙悟空，被三棒子敲死单杀，耻辱下播。警钟长鸣[脱单doge][脱单doge][脱单doge]
1676299746,12,611,False,False,"2月12日片姐冲至榜一,在榜前五一度四个是片姐,望周知[脱单doge]"
1676291271,6,175,False,False,三观正，价值引导正确，技术还好，这就是我一直支持你的原因啊，加油左左[支持][支持][支持]
1676364936,1,33,False,False,"我发布了一篇笔记，快来看看吧
这波铁根即便交了闪现，大概率也是要死的，而以他的技术，即便是开大也没机会反杀满状态的盘古，盘古杀他太快了，以至于没有让铁根改变想法的机会，所以没有浪费闪现...
https://www.bilibili.com/h5/note-app/view?cvid=21824049&pagefrom=comment&richtext=true"
1676350572,5,69,False,False,铁根肉店
1676288677,0,15,False,False,"我发布了一篇笔记，快来看看吧
钟馗：铁根er，我*******
自从跟了铁根er，钟馗实力大增
6（饭里有毒！）
趁项羽没被削之前抓紧当线霸
这才是我熟悉的根er啊
https://www.bilibili.com/h5/note-app/view?cvid=21805994&pagefrom=comment&richtext=true"
1676362232,4,23,False,False,呜呜呜高三了，今天吃饭跑太快从台阶上摔下来了，骨折了只能在家静养，铁根可以安慰一下我吗？
1676289268,1,10,False,False,2023年2月13日凌晨00：02，铁根在训练营打人机被人机单杀两次0-2破防下播，望周知[doge]
1676288162,2,7,False,False,威震华夏的武圣关云长拥有踢人团控的神技，而某个角落的无名小卒姬小满却只能踢人团控回血样样精通。英雄之间的平衡着实令人暖心。。。[doge][doge]
1676288317,1,80,False,False,家人们，铭记2月12号铁根刘禅半场开香槟方迪迦结果被翻盘破大防[脱单doge]
1676288316,0,8,False,False,2023年2月13日零点零三分，大厨铁根在人机对战中被人机猴子戏耍，最终0-2耻辱下播，警钟长鸣！[脱单doge][脱单doge]
1676288919,0,44,False,False,省流：钟馗不愧是铁根的粉丝，深得铁根的技术
1676292602,0,6,False,False,大招三个位移那里笑死我了，还是朝不同方向闪的，好像放烟花[妙啊]
1676290031,1,6,False,False,一级没钩钟馗过去不就是给狂铁送血条的吗[无语]
