上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676277641,14,19,True,True,开场一听主流五个手机，立马确定没三星的测试了，知道很多人会说市占率低买的人少不主流浪费测试人员时间。。可既然我在用三星，就个人来说还是会有些失望，这次没参考了....三星小up们也有测试不过范围和模型统一性都有很大局限，很多时候，希望头部up别落下三星的日常测试，国内虽少但三星还是有代表性的
1676372416,4,6,False,False,mate50，买到手就一直开着省电模式（mate9延续下来的习惯，不开感觉电量图标有空虚）
1676291387,3,19,False,False,"每天拔完充电器第一件事:省电模式
每天充电到80%的第一件事:省电模式
[doge]"
1676264192,2,16,False,False,可以拍一期，各家手机被偷，实时定位追踪的视频吗
1676284899,4,21,False,False,"我认为这次的测试模型不是很实用，不如换一个场景：20%开始 开启后 静置半小时使用十分钟微信QQ 然后循环，看坚持结果怎么样。这样的场景更符合实际情况，而且类似于绿厂的超级省电模式也可以试一下。
毕竟开启省电模式这种情况下大家最希望的是不要失联 能扫码付款之类的，而不是玩游戏和刷视频。"
1676312660,1,8,False,False,资深米粉   有时候知道今天出门一天就会提前打开省点模式 可能还是前50％效果明显 后面50％感觉还越用越快   不过有一说一超级省电是真的顶  就是体验几乎没有[妙啊]有舍就有得
1676294198,3,13,False,False,省电模式可能没用，但是超级省电模式一定有用，超级省电直接把后台偷偷运行的一些东西全给杀了[tv_doge]
1676256288,8,17,False,False,出去逛商场随时能扫充电宝，稍微远点了自备充电宝，开车的话车上就能充，坐火车坐飞机坐高铁充电也很方便，现在生活这么便捷的，我觉得这都不是事
1676255787,1,16,False,False,"我发布了一篇笔记，快来看看吧
测试初始值为50%的电量
几大手机省电效果？
表现最差的是vivo和OPPO，在开启省电模式后，续航时间还倒吸回去了，比不开还少了10分钟和15分钟。小米...
https://www.bilibili.com/h5/note-app/view?cvid=21794245&pagefrom=comment&richtext=true"
1676269203,4,11,False,False,iPhone可是3200毫安，真厉害
1676284942,4,14,False,False,我就算走极端了，手机刚充满电就打开[doge]，这个习惯我从5s一直延续到了现在的14pro[脱单doge]
1676289126,0,12,False,False,之前出去爬山，我发现最好的省电方式是，打开飞行模式或是把流量关掉。感觉手机频繁搜信号是最费电的，况且山里面也几乎没啥信号[doge]
1676256331,1,13,False,False,红魔一直都在省电模式，不爱积极调用超大核的。而且电池为你将每个应用都有省电的选项可选，默认为智能调节。（你不开破坏神，人家就不让大核心满频）白眼里跑的超大核分特别低。[doge]想看CPU真实性能 建议用白眼 这才是日常的时候 SOC的CPU的能力。其他跑分属于优化名单上的东西啦。
1676253837,2,16,False,False,我感觉省电模式就是为了缓解大家的电量焦虑而推出的一个开关，并没有什么实质性的作用[doge]
1676389696,0,2,False,False,我，红米note11tp开了省电打原神
1676292263,0,11,False,False,我记得以前小时候用vivo x1，它的超级省电模式震撼了我幼小的心灵，还剩1%的电开启超级省电模式，我竟然还看了两集动漫[喜极而泣]。
1676269923,0,15,False,False,小米10Pro体感是强的，用的是MIUI12.5稳定版最后一个版本，手机重度使用，电池损耗比较大，有时候户外不能及时充电的状态下，不开省电待机一小时能掉5-8的电量，开省电的话三小时左右掉5-8，具体体现在5G-4G，90hz-60hz，其他基本没影响，哪怕是极端缺电的状态，10掉到0，持续通话也能坚持二十多分钟才出即将关机提醒，对我来说完全够了
1676253852,4,14,False,False,省流，华为，苹果开了有用。
1676280985,2,11,False,False,省电的意思是让你放下手机。让你感受一下世界的快乐，而不是局限于一个框框里。[支持]
1676255115,2,28,False,False,"省流_
t1/华为苹果续航明显提高，开省电模式后降亮度刷新率，cpu无限制
t2/小米开省电模式后续航几乎不变，不降屏幕亮度就是干，刷新率限制，cpu限制大核
t3/ov，蓝绿厂开了省电模式后更不省电，开不开省电模式都降亮度，刷新率限制，cpu限制vivo限制了大中核[doge]"
1676272074,0,10,False,False,省流：有用，但不多[doge]
1676362957,0,6,False,False,有用，因为屏幕暗下来了，我就不想玩了。
1676273141,0,10,False,False,既然如此，那下期就把超级省电测了把[doge]
1676262422,0,11,False,False,"教大家如何共存120hz和省电
你开了省电
是自动变成60hz。
但你只要再去
显示哪里
开启120hz
，就可以共存了"
1676255908,4,8,False,False,我靠，怪不得我x90pp续航那么差，我省电模式都不关的，以及各型号也不一样，我之前k50感知挺明显的，也不能用一款机型锚定厂商吧
1676363027,2,4,False,False,"se3,100%出门就开省电模式[脱单doge]"
1676258155,0,10,False,False,"最好的省电：
省电模式❌
飞行模式✅
[滑稽][滑稽][doge]"
1676271245,1,9,False,False,最近的真实体验，小米的省电模式没有用反倒更加费电。
1676280987,0,6,False,False,主要就是5G、高刷和后台费电，正好省电模式一键关闭这些
1676262840,0,9,False,False,下载多几个“省电模式”app，保证国家电网追着你倒贴送钱
1676255059,2,22,False,False,新颖的选材，经过验证的模型，是非常好的探究！三连安排了！
1676295123,0,9,False,False,省电模式没啥用，超级省电是真的有用[吃瓜]
1676279386,7,8,False,False,说吧，有多少人买着5g手机用着4g套餐，还为了省电把5g开关都关了
1676254116,0,11,False,False,省流：不是苹果和华为  开了个寂寞
1676304904,3,9,False,False,超级省电☞只能电话短信（应该吧）[doge]
1676273021,4,8,False,False,我需要开了以后，降低10%性能，省90%电的省电模式。
1676272639,0,7,False,False,省流:遥遥领先![嗑瓜子]
1676254249,0,9,False,False,这种深度的测评非常有价值，普通消费者没有能力一一验证，小白工作室能够多出一些这样的视频。
1676275751,0,9,False,False,我最近才发现我的OPPO ace2在更新coloros12之后，其实正常模式比省电模式更省电。。。主要还是跟APP有关，看爱奇艺一小时也就掉10%，看b站15%，看迅雷下好的剧，一个小时30%[笑哭][笑哭][笑哭][笑哭]前两天更新到color os13之后好像续航又提高了，看b站一小时10%左右，听的话，大概5%。。。[笑哭][笑哭][笑哭]
1676286852,0,7,False,False,有没有可能省电模式说的是待机省电？[思考]
1676280611,0,9,False,False,"我应该算中度电量焦虑。小米12pro，出门大半天就开省电，几小时就不省电。开了后，大半天是够用的，能剩三四十。否则，四五个小时就可能要寄了。当然一些变量，比如我实际用手机的时间长短，看什么也有关系。总的说，不开，怕用完。开了，一般用是不怕用完的[捂脸]。

还有一提的是，我觉得电量方面，功耗，电池容量，充电速度，还是充电速度最重要。120w都能几乎完全改变我用手机的习惯，1我可以睡前快速充满，或者早上充了出门，不耽误时间，也不用通宵充电，不至于冲一晚上。2任意一个插头，十分钟能充一半，又是俩小时使用。3充电使用，感觉速度也算快的，三四十分钟，冲七八十没问题，一定程度上还能缓解手机发热。4明知道冲得快，我可以放下手机，十几分钟干别的事情，同上也避免发热或者充电使用。5个别时候可以节约插头占用，比如高铁上等有限的插头，可能多的充电需求时。"
1676255981,2,14,False,False,"我发布了一篇笔记，快来看看吧
测试初始值为50%的电量
几大手机省电效果？
表现最差的是vivo和OPPO，在开启省电模式后，续航时间还倒吸回去了，比不开还少了10分钟和15分钟。小米...
https://www.bilibili.com/h5/note-app/view?cvid=21794245&pagefrom=comment&richtext=true"
1676282712,3,7,False,False,我想知道2K屏幕手动降低分辨率之后到底能不能省电，能省多少。[思考]
1676256008,0,8,False,False,@小白测评 华为Mate 50Pro省电模式介绍：
1676359110,0,4,False,False,小白，可以测评下各品牌相机预览框卡顿的问题吗？[脱单doge]
1676296912,1,7,False,False,省电模式不常用，不过有时候手机快没电了，用超级省电模式那是相当好用啊
1676297996,2,4,False,False,我的iphone12mini ios16.2省电模式会锁30帧[吃瓜]
1676284606,4,7,False,False,只看标题了来回复的，有用， 开着能明显感觉到滑动变卡了[呆]
1676254563,1,9,False,False,苹果的系统确实优化牛逼啊，电池容量最小，续航时间居然是最长的
1676291912,0,7,False,False,高帧降到60帧，5G切4G，已经是极好的进行省电了
1676267106,1,5,False,False,up可以说一下性能模式和日常使用（正常模式）以及省电模式的区别吗= =
1676366403,0,2,False,False,与其开省电模式，不如在没电时候就不玩手机
1676401861,1,1,False,False,省电模式消耗是正常模式快很多，vivo点名批评，我有一部x21，到二十就自动省电模式了，这个电刷刷的掉。
1676270953,0,8,False,False,有时候会省电，有时候会超级省电
1676277428,0,8,False,False,"苹果手机省电模式是一种可以有效减少手机电量消耗的方法，特别是在手机电量不足时。在这种模式下，手机会降低亮度和限制应用程序的使用，从而节省电量。

为了测试苹果手机省电模式的效果，我们进行了一项试验。我们选择了一款iPhone 7手机，在试验开始时充满电。然后，我们在手机上同时运行了一系列常用的应用程序，包括电话、短信、邮件、网页浏览、社交媒体和地图。我们在普通模式下运行了3小时，并在省电模式下运行了同样的时间。

结果显示，在普通模式下，手机的电量从100％降至41％，而在省电模式下，电量仅从100％降至65％。这表明，使用省电模式可以显著减少手机电量的消耗，特别是在电量不足时。

另外，我们还发现，在省电模式下，手机的亮度明显降低，但是应用程序仍然可以正常运行。因此，在需要保持手机电量时，使用省电模式是一种理智的选择。"
1676262900,2,3,False,False,我一直都说一句话，安卓省电模式，并不省电，保持刷新率不变亮度不变后台刷新不变的情况下
1676362140,0,2,False,False,省电不知道，但是超级省电是真的省电
1676271904,0,7,False,False,我用的oppo老款了，电池虽然不太行了，但是超级省电是真的非常省电[兔年]
1676267651,1,6,False,False,电量低于80我就开始焦虑[doge]
1676369277,2,2,False,False,为啥iQOO手机开了省电手机反应速度变快了
1676276459,0,7,False,False,"省电模式❌
游戏模式🙆"
1676298377,3,8,False,False,苹果省电，最大的头是待机。我出去和朋友玩，如果不开省电模式，一路上能掉10多快20的电，但是你要是开省电模式，这些待机时间你听歌（听歌几乎就没什么影响），也不会超过5%
1676302090,4,7,False,False,iPhone的省电模式下刷新率是锁60hz，还是1-60hz@[无语]两种答案都有，我懵了
1676261079,0,8,False,False,省流：华为苹果yyds
1676255668,1,6,False,False,手机充满电，出门就开省电模式，其实好像作用不大，但是好像已经习惯了出门就开。
1676283714,0,6,False,False,再出一期开不开性能模式对游戏表现的影响[妙啊]
1676281019,0,5,False,False,我把5g的开关当省电模式用
1676254363,0,8,False,False,省流:除了华为和果子，其他家开了反而短了[脱单doge]
1676359878,0,3,False,False,我的省电模式都没关过
1676260642,0,5,False,False,我100%直接开省电
1676262451,10,9,False,False,"这个测试有亿点点小问题，如果真的是续航焦虑那么谁也不会在开了省电模式后还一直玩手机吧！况且根据Google关于省电模式的说明限制的是动效、刷新率和部分功能（如GPS、语音助手），还会限制后台服务，同时OLED屏幕还会打开暗色模式。
总之省电模式主要会在待机模式下进一步省电，而亮屏模式可以说是微乎其微。"
1676297569,3,7,False,False,难道就我24小时开着省电模式？
1676290424,1,7,False,False,当电池用两三年不行了的时候，不存在20以下的电量，直接连续三个百分之20 10 5 的电量通知然后就关机了[doge]
1676292356,2,8,False,False,三星转小米的表示，被三星PUA过的人，早已经是小电池的形状了，国产大电池配合高充速不要太爽，电量焦虑？那是什么？[滑稽]
1676288632,3,7,False,False,开启小米的省电就会提示会有啥操作了，基本上开省电模式就不会连续使用，连续使用开省电模式也没用，因为小米限制的是后台、锁屏清理、同步等功能，所以小米的只有在需要省电且不怎么用手机的情况下有用，当然遇到特别紧急的情况下可以直接开超级省电，我有3%的电使用几个小时的经历。
1676287338,0,4,False,False,iphone还是最强
1676260718,1,7,False,False,"说实话，这个测试模型不具备参考性。
平时测续航，可以说为了尽可能保持变量而选择3or5小时的测试模型，但是现在是「省电模式」也就是需要落实到实际使用情况中，不可能还按照原有的模型去测，最符合的还得是按平时的使用习惯（开开关关屏幕 应用来来回回切换）不然测试出来的省电数据等于没有参考意义。"
1676286522,0,6,False,False,为什么不测待机时长，省电模式重点应该是待机时长
1676262072,2,7,False,False,笑死，还有说小米工程师不会做省电模式的，那确实，蓝绿省电模式还更费电了，小米确实学不来[傲娇]
1676285655,4,7,False,False,小白，这种针对系统功能的横评，我觉得设计实验的第一步难道不应该是选取处理器一样的机型吗，不然这变量也太多了8[捂脸]
1676378285,0,1,False,False,"省电还得靠关机[滑稽]再来就是开飞行模式,反正断网就能省不少电[滑稽]"
1676255104,2,7,False,False,"只能说是心里安慰，最好的也就多了30分钟时间
超级省电模式才是真正的立竿见影，直接就变成以前的功能机，超长待机"
1676267840,0,6,False,False,@OPPO 优化！优化！还是TMD优化[doge]
1676281000,9,3,False,False,我一直开着低电量模式
1676302254,0,6,False,False,弹幕一片盲猜小米的笑死我了[呲牙]
1676295408,6,6,False,False,起床第一件事就是百分百电开省电模式[辣眼睛]
1676447721,0,1,False,False,OV系统都没有蓝牙未连接自动关闭[脱单doge]
1676385071,1,1,False,False,vivo这个我是真有体验，我这手机晚上开省电嗷嗷往下掉电[难过]
1676259167,1,6,False,False,真正的省电：飞行模式
1676390231,0,1,False,False,直接把高刷关了，然后调暗色模式
1676270647,2,5,False,False,我的iQOOZ6x出门一天可劲造都用不完[呲牙]
1676372915,0,1,False,False,三星直接性能模式，最省电。哈哈。
1676349721,1,2,False,False,"头一次见到开省电模式后，续航还倒退的🤣🤣
哈哈哈哈OV连最基本的体验都做不好，还扯什么高端旗舰干翻华为小米荣耀，这话听着跟老罗收购苹果有什么区别🤣🤣🤣👉🏻
梦里什么都有🤣🤣🤣"
1676368163,0,1,False,False,省电模式提醒了钉子户们电池不用换，又可以钉三年了[脱单doge]
1676264707,5,6,False,False,"省电模式对我来说用处不大
因为日常我本来就是不开蓝牙，不开定位，不开震动，包括睡眠模式，闹钟我都是关闭的，后台权限我也是限制的死死的，有时候2K都不开，就60hz一直用一天，感觉，比省电模式还能再多....."
1676254641,1,6,False,False,国产的看出来了，省电不省电都差不多，即使真省电了也就二十三分钟，这个时间充电都快充满了[doge]
1676281130,5,3,False,False,不加14promax是玩不起吗
1676279545,1,4,False,False,我小米电量低都是直接开超级省电，小白可以试一下小米开超省测试续航怎么样。
1676255275,2,20,False,False,"我发布了一篇笔记，快来看看吧
开启省电模式续航测试
表现最差的是蓝绿大厂，开启省电模式之后，比不开还少了10分钟和5分钟
小米也差了1分钟，但是考虑到误差，基本开不开都差不多了
只有华...
https://www.bilibili.com/h5/note-app/view?cvid=21793999&pagefrom=comment&richtext=true"
1676391836,0,1,False,False,有，开了省电模式的使用欲望直线下降
1676276095,2,6,False,False,安卓充电器公司一个，家里一个，车上还有线虽然功率不满。120W从不知道什么是对手，随便充十分钟就可以用大半天[妙啊]
1676388005,0,1,False,False,一直好奇省电模式是否真省电，终于有评测视频了[OK]
1676253797,2,5,False,False,K60全系降300了[doge]
1676262921,5,6,False,False,现在充电速度这么快，还开什么省电模式啊。在家120W的快充，出门前洗个脸刷个牙上个洗手间就能冲个一大半了。在公司直接往无线充电板上一放，永远都是满电。有事儿出门，实在不放心带个充电宝呗，现在充电宝都带无线充电跟快充了。反正我不开省电模式
1676266708,0,6,False,False,小米还性能模式电池还更耐用，我到家之后洗漱完22:00开始玩，原神中画质，平常的话玩到12点左右，电量就剩个二三十，然后我就充电睡觉，结果我第1次开性能模式，中间有电量焦虑，时不时的拉下状态栏，看一下电量，一直玩到了3:30还有接近的电，我不知道这是什么玄学，是一个电池已经不怎么耐用的k40。因为我是完全在被窝里面玩，之前开普通模式，一发热他就掉帧，然后开性能模式，就算发热也不掉帧，体验还可以。
1676268266,2,3,False,False,护眼模式真的有用吗？
1676261039,1,6,False,False,手持一加8，感觉省点模式还是很有用的，在牺牲了高刷和震动之后续航能多出不少，同为cos一加和oppo应该没什么不同吧[嘉然_暗中观察]
1676275727,1,4,False,False,从不用，我都是用爱发电
1676382980,0,1,False,False,我选择买个道格 v max，什么省电模式？全部拉满
1676366830,0,1,False,False,小米的省电模式会关5g，超级省电就直接60hz了，界桌面都只有几个app了而且没有后台，开一个销毁一个
1676258177,4,5,False,False,省流：要省电还是买苹果吧，小米弟中之弟
1676258989,0,5,False,False,超级省电才是真正的省电
1676372929,0,1,False,False,小米9三年用户在此，省电模式省不省电不知道，但是开了省电模式我就不敢玩了只收发信息
1676266801,0,5,False,False,"手机更新换代这么快
开不开省电模式都可以
现在很多公共场合都有免费电可供
随身携带原装充电器
随用随充
随充随用[doge]"
1676295524,0,5,False,False,中国航天局！电池容积5000毫安时以上的出列！
1676263561,0,4,False,False,米10，天天开省电模式
1676253814,1,6,False,False,"之前电池用了两年多虚了 出门就开省电 也架不住电池小电量虚[笑哭]
前两天换了电池 什么省电模式 真不熟[doge]"
1676266515,1,5,False,False,我晚上直接开飞行模式，比省电更省电[doge]
1676256241,2,3,False,False,不过说实在的X90这次的续航比X80确实提升不少呢
1676283623,0,5,False,False,华为超级省电模式 5%的点，开了 微信能用20分钟，不开只能用5分钟
1676284521,0,4,False,False,苹果14Pro开了省电，掉帧严重，感觉也就30帧顶天，明显有卡顿感，根本达不到60
1676254489,0,5,False,False,反正荣耀的省电模式是不可能没用的。但是我不用，一开就变成千元机。
1676255231,0,6,False,False,"省流来了昂_[脱单doge]
t1/华为苹果续航明显提高，开省电模式后降亮度刷新率，cpu无限制[脱单doge]
t2/小米开省电模式后续航几乎不变，不降屏幕亮度就是干，刷新率限制，cpu限制大核[doge]
t3/ov，蓝绿厂开了省电模式后更不省电，开不开省电模式都降亮度，刷新率限制，cpu限制vivo限制了大中核[嗑瓜子]"
1676264724,0,3,False,False,那没有ltpo的机型呢。。。
1676285928,1,6,False,False,我经常在手机倒计时30s关机的时候开超级省电模式，会显示可续航30分钟，然后倒计时结束，寄[吃瓜]
1676284081,1,5,False,False,我觉得省电模式都是剩二三十的电而且不能及时充电时候开开，只用来接电话看地图什么的，开省电刷视频打游戏。。。我不李姐
1676253798,0,4,False,False,我一般开性能模式
1676291192,0,4,False,False,我一般直接开超级省电[妙啊]
1676259487,0,5,False,False,平时不开省电，游戏不开性能[doge]
1676260911,2,5,False,False,手机的耗电大户其实就是屏幕和屏幕的分辨率。应该在手机里有分辨率的多级调节，比如2K的屏幕也有720P的选项，在无法充电又要用手机时候可以选择。
1676271108,2,5,False,False,k50u，24小时开省电模式然后打开高刷，发热明显减少，续航有所提升
1676268581,0,8,False,False,这就说明单纯看硬件来评论手机好坏纯属耍流氓，特别是那个一直在黑华为的
1676290038,1,5,False,False,"本人小米10s有多次用完全部电然后关机重启，发型重启以后还有百分之20电用完才是真的没了[笑哭]这个是我个例还是说有备用能源[笑哭]
但是这个电用完下次充电就会比平时慢还耐用，但过个几天就会恢复原样[笑哭]什么原理小米一直这样吗？"
1676264709,3,5,False,False,iPhone从来不开省电模式[doge]宁愿耗电到关机，毕竟开了省电模式有些功能会削弱影响体验。
1676280224,0,5,False,False,我开省电就是想多撑一会儿，开省电后不会刷视频打游戏了，就希望手机能撑着我能扫码、接电话、看QQ和微信的消息[兔年]
1676287382,2,5,False,False,省电模式一般就不会玩游戏了吧、正常就间断性用一下微信、扫个码付个款、拍照拍个几张、微博b站搂一眼、这样的模型才对吧、开省电又玩游戏又拍视频的、你当你手机永动机？只要玩必费电、那么费电建议买个240w快充的、充电不到10分钟 游戏续航4小时
1676254621,1,4,False,False,小米用超级省电模式 感知还是很明显的
1676255199,2,5,False,False,"省电模式，不实用，超级省电才是最优解
我19%，超级省电可以够我外出用6个小时，到家充电还剩余8%"
1676258813,2,5,False,False,省电模式不省电完全是系统bug，vivo某次更新之后开了省电模式睡午觉起来掉了二十多的电。还有不杀后台的bug，b站后台挂了一晚上都不杀，开了二三十个应用手机卡成ppt也照样不杀后台
1676266455,4,8,False,False,"为啥有些人在那边杠：你让xx手机开5G试试？我寻思都已经省电模式了，你还开5G？那说明这个电量也健康的很啊，根本没有到需要“省”的地步啊…关于这个省电模式我觉得当初苹果得背点锅…当初苹果省电模式下游戏性能更好，导致现在有些人就觉得省电模式=游戏模式了，从而也就曲解了省电模式本来的含义…
省电模式字面上不就是电量不足的时候开的嘛…为啥这个时候还会想着打游戏或者看视频啥的…评测当然得考虑方方面面这个是对的，但日常使用的话开省电之后还会想着游戏吗？我对此表示怀疑。
其次就是我觉得目前市面上基本所有的旗舰机都可以满足我们所有的需求了，无论是日常体验还是游戏体验，在测评当中，所有的手机省电状态下都持续工作了非常久的时间，放日常我觉得是绰绰有余的了，也就是说剩下的对比我认为只是在比较谁溢出的性能更多罢了…"
1676364488,0,1,False,False,出门办事直接带着2万充电宝，从不担心电量问题[脱单doge]
1676259456,0,6,False,False,关闭没卵用的5G，获得续航的大大提升
1676259636,1,5,False,False,真正想省电的办法不是完全限制应用而是保证你无法在后台驻留或者是降低功耗，华为的功耗本来就限制的很低开了省电感知会更明显，iPhone对后台的墓碑式限制开了省电后也会很明显，相比之下其他几家的省点策略就比较落后了，小米是基本不限制啥，OPPOVIVO是瞎限制了一堆没啥用
1676264788,0,5,False,False,小厂肯定也有自己的考量，他们充电搞得一个比一个离谱，自然也就没必要花大功夫在省电上
1676259667,0,4,False,False,大家好，我是玩具龙，我又来了[嗑瓜子]
1676261657,0,4,False,False,手持k50至尊，省电模式明显有用，感知很强。基本可以保证8小时屏幕使用时间
1676254082,2,5,False,False,小米后百分之50的电量虚标严重[doge]你从满电开始测省电模式试试
1676279604,0,4,False,False,关闭高刷是最有效的省电手段
1676278879,0,3,False,False,这个测试以up主手机版本为准，如果你更新了版本，就不一定是一样了
1676273489,3,5,False,False,目前iPhone6s，低于80我就得开省电了……低于50不开省电，打开微信等社交软件概率直接关机，但是开省电到1还能撑1次微信付款[doge]
1676292789,2,4,False,False,省电模式都来了 性能模式再测一波呗 看看性能模式是不是一个噱头@小白测评 [脱单doge]
1676293756,2,3,False,False,苹果手机还不错吧，续航确实涨了
1676274277,0,4,False,False,小米10pro miui13的省电模式默认关闭高刷，再关闭5G，续航还是有明显提升的
1676298039,0,5,False,False,设置了自动化，拔掉电源就自动省电模式[笑哭][笑哭][笑哭]
1676364983,1,1,False,False,小米省电模式玩原神还真有点用，大世界体验几乎不降，但是省电效果目测有个10%-15%[脱单doge]，k50u
1676270105,0,3,False,False,24小时省电模式[脱单doge]
1676281112,7,3,False,False,为啥不从100电量测？非要从一半测，不同手机电量显示有区别的
1676288181,2,4,False,False,手机不知道，至少iPad上很有用     我的iPad Pro初代不开省电也就能看半小时视频 开了省电模式续航能翻倍
1676268575,2,4,False,False,"我的ipad pro 2018 蓝牙耳机 省电模式 百分之三十亮度 坐火车回家看缓存断网狂飙六七个电一集，巨能用
平时不开省电模式 基本五六七个小时就用百分之八十"
1676257300,0,4,False,False,阿芬13，省电一开反应一下就比不开迟钝一点，不过续航是真的顶。16.3这个版本我觉得比较友好
1676287301,2,4,False,False,红米k40超级省电百分之一玩QQ微信小程序的游戏可以用两个小时左右[脱单doge]
1676261736,0,4,False,False,"苹果华为讲了很多限制刷新率续航就强了，那么一点，其他商家也限制了刷新率，但亮度基本没变。
突然间感觉有高刷跟没有高刷功耗的区别，小到可以几乎不记啊"
1676284585,0,3,False,False,小米蓝色是性能模式 黄色省电
1676261647,0,3,False,False,下一期就测深色模式能省多少电吧[doge]
1676276623,1,4,False,False,真正的省电模式，关闭WiFi和数据网络
1676254415,0,4,False,False,超级省电才是真省电模式[吃瓜]
1676253744,0,5,False,False,省流：掉了2849根头发[doge]
1676296344,1,3,False,False,三星省电模式
1676294963,2,5,False,False,作为一名两年一换机，除了一部oppo以外其他全是华为的机主，华为的省电模式比性能模式还耗电。性能模式是最省电的模式。测试过以下机型mate10，mate10rs，p30，mate40（用mate8和更早的机器的时候没有省不省电的概念。那时候的想法就是没电就冲，电量消耗快就说明电池坏了。）
1676262187,2,4,False,False,MIUI的是真的有用。不开省电模式半天就没了，开了后能坚持四分之三天
1676258549,6,4,False,False,什么时候出个iPad续航测试，发现ipad pro续航很差，都是说它性能怎么怎么样，没人说过它的续航体验差
1676271614,1,3,False,False,苹果开了省电模式是10-60hz刷新吗
1676257999,0,4,False,False,我觉得还是有用的 出去一天不开省电，4点回家还有30多，开省电还有50-60
1676290669,0,3,False,False,省电模式一直开着[笑哭]
