上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388712,17,961,True,False,up你最好别让外来的和家里的一块吃东西。前阵子救助了一只三花，看着干干净净的，结果有巨量超标的幽门螺旋杆菌，把我家的都传染了，过个年花了好几千大洋，还因为长期喂药把毛孩子们得罪了个遍！
1676388845,12,643,False,False,封面真的好好笑啊啊啊[笑哭]
1676391082,19,348,False,False,我奉劝桔桔不要做亲喵痛外敌快的事，以前也有自家的喵被外来的欺负，主人不太在意，然后喵离家出走的事例。桔桔当快刀斩乱麻，当机立断，杜绝后患。这是茶园喵们心中的圣地，心中破灭了，心就死了
1676392826,6,169,False,False,小菠萝也被打了 之前山竹脚也伤了  现在榴莲这么惨  这个橘猫怕是觉得自己打赢了就赖着不走了    西瓜不能打的话桔桔出手吧不然猫猫怕是要一直挨打直到都被打跑
1676411595,0,121,False,False,外来的猫狗最好赶出去，猫科动物有领地意识，
1676416692,1,125,False,False,猫猫们这一集好可怜 一直都处在焦虑的状态 我看的好难过 从来没有这么伤心过
1676395707,0,61,False,False,外来的猫会这么伤害自己家的还是应该赶出去的。
1676390290,5,104,False,False,狗子抢饭时镜头给到两猫的表情真是太形象了，委屈愤怒害怕和狗子越来越狂放的吃饭镜头对比，我也替猫猫们生气了（本人是狗狗爱好者）。
1676390668,1,122,False,False,臭小猕猴桃抢了饭还不保护着点猫咪们[生气]
1676393442,0,87,False,False,好好照顾和关注那只受伤的小猫咪，如果可以的话，找个笼子关着它，好的差不多再放出来吧。我家之前有只橘猫也受伤了，也是能见血见肉那种，我以为给它涂药好好照顾它就没事了，因为我是散养的，我也没因为它受伤不让出门，结果就是那天我看着它出门，它再也没回过家了。所以，好好照顾那只小猫，茶园这么大，不要让它疼得藏起来得不到及时的治疗。
1676390917,3,30,False,False,感觉还是要让猫猫去和外面的猫打，打赢了，猫猫才敢驱逐野外的猫；狗子感觉不行，应该多加教育，追自己猫，抢猫食，不去赶走流浪猫；主人还是不要干预的好，家宠受伤了，就照顾好，野外领地权是动物打斗拿下的，主人一干预，家宠多少会明白点意思，一有危险就想着靠主人了。
1676389014,2,125,False,False,[大哭]榴莲腿怎么被打成这样了看起来好严重啊
1676389153,1,57,False,False,榴莲被打的好惨！！！那只橘猫怎么这么凶啊！[无语]
1676394163,0,79,False,False,赞成把榴莲单独隔离起来养伤，这样也有助于养伤和观察恢复情况，不过这种野惯的猫咪可能不习惯圈养[藏狐]
1676391006,0,59,False,False,这是我看的最难过的一集
1676391987,0,67,False,False,一般狸猫打架很猛的，西瓜被嘎了，家里没有能打架的了[藏狐]
1676389661,0,79,False,False,榴莲这个伤口不要外出了，养好再出来
1676412701,0,21,False,False,榴莲快点好起来[2233娘_大哭]桔桔快把那个橘猫赶走吧，我怕它以为自己打赢了，把榴莲他们赶走[委屈]
1676397008,0,7,False,False,可怜的小榴莲[大哭]桔桔得把强盗团伙赶走啊，要都像假草莓这样的也行，问题是这几个都不是善茬
1676388704,0,65,False,False,啊啊啊怎么可以欺负牛年好心疼[大哭]
1676391109,3,38,False,False,西瓜的江山已有外敌来犯，微臣恳请西瓜在此出兵讨伐外敌
1676396476,0,17,False,False,"心疼榴莲[大哭]
看看人家假草莓才是蹭饭喵(曾经)的榜样！"
1676389998,0,32,False,False,榴莲这么可爱怎么可以欺负榴莲，嗷嗷叫听着心疼坏了
1676395060,0,8,False,False,天啊这么严重。。。还是需要管管的。。。。。
1676433168,0,6,False,False,榴莲www怎么被打的这么惨[大哭][大哭][大哭][大哭][大哭]
1676391532,0,18,False,False,榴莲太严重了[小电视_哭泣]心疼
1676389050,0,23,False,False,小猕猴桃的看家工作不到位啊
