上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676102994,8,1560,False,False,省流，一个99重120kg
1676116808,7,446,False,False,7:54[傲娇]
1676095767,8,342,False,False,帅归帅 开起来还是关篷吧[灵魂出窍]
1676089825,15,424,False,False,抽查！九九到底多少斤！[doge]
1676167951,2,60,False,False,01:03
1676089452,8,283,False,False,120kg[doge]更馋99了
1676105036,0,54,False,False,少爷这次真的很想要10万赞，毕竟平时都是用小号“视角姬的玩车日志”发的，这次居然是用大号打[脱单doge]
1676093002,4,68,False,False,我的小牛电动车也是敞篷的
1676112859,2,94,False,False,省流，1：02[脱单doge]
1676297080,2,6,False,False,我选这个颜色[枕边童话_哈哈哈]
1676126873,5,21,False,False,有钱人半年亏80，自己一年20赚不到，我真的好酸啊[大哭][大哭][大哭][大哭][大哭]
1676096367,3,14,False,False,我选择马自达[doge]
1676091290,1,43,False,False,01:02
1676090547,2,52,False,False,本来打算买的 看完视频后果断放弃 血赚80w[doge]
1676090759,2,36,False,False,就这？我公寓地库，公司，会所，研究中心，地堡，摩托帮，作战中心的停车场每个都有好几辆。
1676096189,1,15,False,False,血亏150W，就是我不买的原因
1676120494,0,20,False,False,03:19 点火了，兄弟们
1676106273,2,46,False,False,1：02[脱单doge]
1676089065,0,19,False,False,"“等于两个九九的体重”
“一个！一个！”
所以，一个九九120公斤[脱单doge]"
1676178448,0,5,False,False,有谁想到一开始关注up是为了看vr游戏，然而我看着看着少爷在车上一路狂飙。。。[笑哭]
1676242726,0,4,False,False,姬哥你玩的星际2中国选手李培楠拿下了国内第一个星际世界级冠军了[大哭][大哭][大哭][大哭]
1676088361,3,28,False,False,[doge]
1676243572,0,3,False,False,"某音 某书上的人，开兰博基尼 法拉利，会给我一种炫富 虚伪的感觉！
少爷开这车，我不觉得很装。。。因为人家是真的富[doge]"
1676111584,1,59,False,False,不买立省380w[脱单doge][脱单doge][脱单doge]
1676101844,1,25,False,False,风这么大 99的空气刘海怎么不会走形啊 我懂了是假发！[暹罗猫小豆泥_呆滞]
1676112435,1,27,False,False,敞篷 两座 后驱 小牛 说的谁没有似的[傲娇]，老子还是新能源呢！哼[傲娇]
1676088647,0,28,False,False,所以一个九九120kg？！[doge]
1676409413,0,1,False,False,[doge]超跑跌价跟使用时间没关系，主要原因是里程
1676090133,0,8,False,False,"二年前拍Huracán的时候感觉遥不可及，但时至今日兰博基尼不断降价！
各位观众朋友们，现在不入，更待何时？"
1676114756,1,15,False,False,1：02
1676127764,0,9,False,False,99还是胖点更吸人
1676343711,0,0,False,False,"我发布了一篇笔记，快来看看吧
买敞篷小牛一年要亏多少钱？！一，购车指导
1.介绍
2.讲解
3.讲解2

一，购车指导
1.介绍
00:01 介绍
买敞篷小牛一年亏多少钱

...
https://www.bilibili.com/h5/note-app/view?cvid=21816140&pagefrom=comment&richtext=true"
1676089381,0,15,False,False,我们来是看车的吗？摄影师多拍腿子！健康的大腿谁不喜欢啊[doge]
1676089643,0,13,False,False,九九是懂老头的
1676111783,0,22,False,False,翻遍评论 没看到截图 我很失望
1676092716,1,10,False,False,问题来了 为什么我先刷到99才来到视角姬这[脱单doge][脱单doge][脱单doge][脱单doge]
1676089290,2,72,False,False,4109______
1676091678,0,17,False,False,视角姬：如果你家里有上一代小牛[辣眼睛][辣眼睛][辣眼睛]？？？？？
1676116948,0,6,False,False,挺好的，喜欢兰博基尼，不喜欢法拉利，因为法拉利老板势利眼，但我最想要的还是克尔维特c8带z06或者z51[doge][doge]
1676096894,0,12,False,False,一个九九120kg[脱单doge]
1676137658,0,2,False,False,"我是来看车的
但不得不说99身材针不戳，是我的理想型[给心心]"
1676103050,0,14,False,False,01:04
1676167125,0,4,False,False,还是喜欢99的
1676100245,1,17,False,False,点赞多少万，拍九九的瞎拍日记呢？？
1676109316,1,10,False,False,这不是月薪三千该看的视频
1676098559,0,13,False,False,省流：九九懂老头👴
1676091569,0,9,False,False,99真好看
1676092093,0,15,False,False,视角姬：如果你家里有上一代小牛[辣眼睛][辣眼睛][辣眼睛]？？？？？
1676088851,0,13,False,False,不省流，但是02:01真的可[doge]
1676088697,0,15,False,False,省流：敞篷和硬顶的差值为一个九九
1676095992,0,12,False,False,九九的视频我都投币，该死的肥美！
1676092049,0,11,False,False,99好顶啊，斯哈斯哈[傲娇]
1676089457,0,14,False,False,"99：但由于多了敞篷解构，它要比硬顶版的小牛重了120㎏
少爷：等于两个99的体重
99：一个，一个
结论1：一个99的体重等于120㎏；
结论2：下意识的反驳与顶嘴，自伤10^8
结论3：少爷预判了99的预判，挖坑坑99
[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
1676088585,0,17,False,False,"一个九九的体重
120千克？？？？
九九怕不是疯了[脱单doge][脱单doge][脱单doge]"
1676088619,2,10,False,False,不是说好的这个号不投车，只投美少女视频吗？[脱单doge]
1676089408,0,11,False,False,这车是懂应援色的[doge]
1676100136,3,11,False,False,九九这是怀孕了？？？ 02:12
1676089426,2,14,False,False,用我姐的话来说，怠速的好处就是，如果想上台阶可以不用踩油，能够大概率避免从上台阶变成上墙[doge]
1676095173,0,11,False,False,省流：九九240kg
1676096382,0,9,False,False,懂了，一个九九是120公斤[doge]
1676103815,0,10,False,False,[tv_白眼]我25速的敞篷小牛也才3600，国标还能上牌
1676091155,0,15,False,False,点赞过10w，开辆超跑上墙吧，大伙都想长长见识[嗑瓜子]
1676096475,4,14,False,False,不喜欢声浪，吵的脑子疼，特容易疲劳，说话都听不见
1676184753,0,2,False,False,钱不钱的无所谓的，主要买了以后身体一天不如一天了…除了在车上就是在酒店了…
1676090028,1,11,False,False,我就说一句，别让99减肥，求你了[喜欢][喜欢][喜欢]
1676131155,3,10,False,False,换位思考一下，380万对富哥来说就像是我的380块，是不[抠鼻]
1676385305,0,1,False,False,911turbos yyds
1676089039,0,8,False,False,一个@魔王九O3O 120KG ，好家伙2个我[微笑]
1676104012,0,9,False,False,一年工资不够养车[pop子和pipi美_震惊]
1676124868,1,8,False,False,卡在奇怪位置，你这头太假了
1676094180,0,7,False,False,能不能来个半死不活的讲解[热词系列_早日脱单]
1676097088,1,9,False,False,我也有一辆 但是远在我不列颠的车库里[害羞]
1676104750,1,10,False,False,来抽一人送一张100元小牛购买补贴券[doge]
1676088610,0,9,False,False,"坐标青岛 前段时间见过一个某资本几个小目标的钢结构公司少东家 2020款小牛evo 黄色
真帅啊 羡慕"
1676132195,1,3,False,False,半个多月前有辆相同颜色挂上海牌的兰博基尼（没注意看，不确定是不是小牛）在西安未央区出现了，不知道是不是同款[doge]
1676088951,0,5,False,False,九九真厉害[吃瓜]
1676089040,0,5,False,False,啊九九是九九
1676304555,0,0,False,False,公司名义买的话，税可以抵掉好多，基本上实际相当于六九折吧，虽然380w落地也挺便宜了，但实际上只花了270w左右吧。特别是金税四上来以后，公司的钱更难进个人账户里了，所以能买车玩就买车玩呗。反正造掉了也不交给你。车是公司的，但不影响我开啊，因为公司都是我的。[doge]
1676182331,0,2,False,False,01:58
1676193119,0,2,False,False,"我在想，真的有钱人会看这个视频么[笑哭]我看了一下，这车光选配就能买两三个我的车了(五菱星驰，7万5)
每次看视频动辄几百万，是我不配了，我闭嘴看视频"
1676444797,0,0,False,False,不知道为啥，我感觉兰博的车子棱角分明的感觉好丑，我比较喜欢圆润一点的[呲牙][滑稽]
1676092424,0,7,False,False,除了好看，缺点这么多我本来还打算把我那10元优惠券用了的，现在想想还是算了[doge]
1676112148,1,10,False,False,"其实小牛的设计营销非常聪明，买小牛的大多数人什么心理定位，真的了不起。
很多人的第一台所谓超跑.......
如果太过完美，客户只要还没有破产，是有可能买升级大牛的。"
1676094930,4,9,False,False,兰博基尼真的是小时候喜欢现在欣赏不来了
1676107450,3,8,False,False,这玩意比718贵多了。。底盘低油门不好控制，新手容易出事故
