上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109200,51,11422,False,False,"以前叫鹅城
现在叫京海"
1676118643,89,3194,False,False,江门人:住了十几年原来我这里是京海市[doge]
1676182335,21,728,False,False,好多人说是因为房子太老，本地没发展才有这种上个世纪的景观。但是本地人告诉你，这是老城区，政府特地保留下来的以前的华侨回乡建的骑楼，很有韵味的一条街承载了台山上几代的华侨劳工对家乡的感情。市区也是有新区的，能把这些有历史记忆的的楼房留下来很不容易。
1676082868,5,757,False,False,什么档次跟我看一样的视频，原来是陛下啊，那没事了[doge]
1676114210,21,586,False,False,虽然整个江门都有取景，但是主要是在台山
1676108744,13,409,False,False,如果狂飙没火，这么漂亮的家乡你打算藏着掖着到什么时候？？？！
1676101870,51,857,False,False,福建人想知道江门用粤语怎么说？[doge]
1676206363,1,73,False,False,以前可能叫江门，但从现在开始，这里叫京海[doge]
1676081469,4,108,False,False,殿下，你是不是谈恋爱了[doge]
1676110447,3,108,False,False,陛下京海的，破案了，徐江养肥原来是陛下
1676110730,0,59,False,False,陛下，吾看到剧中的情侣大街，认出了江门[doge]
1676163691,2,50,False,False,京海高启强，江门古天乐[doge]
1676127372,3,9,False,False,安欣和孟钰分手的地方是哪里呀
1676207668,2,5,False,False,原来跟我一个地的？[妙啊]
1676203828,0,3,False,False,说是江门，其实是台山[doge]
1676206473,0,4,False,False,你不是鹤岗卖房的小豪吗
1676202645,0,3,False,False,今年寒假正好在江门见了朋友玩了几天，对江门印象很好[脱单doge]
1676203908,0,1,False,False,里面有一套豪宅是我们公司的一个楼盘[笑哭]
1676207173,0,1,False,False,怎么没有鱼摊啊[doge]
1676165529,0,1,False,False,你只江门精灵啊[滑稽]
1676206357,0,0,False,False,台城北胜街一年拍好几部戏的[笑哭]
1676081473,100,5403,False,False,想听陛下用粤语读一下家乡的名字[doge]
1676198846,2,74,False,False,实在不行改名京海吧，我看各位钢门人都对用粤语叫自己家乡名字感到难以启齿的样子[doge]
1676119172,2,631,False,False,强哥说，100年前有个狠人在这里霸气侧漏！我现在就要在这里搞事业，先卖鱼
1676114798,3,60,False,False,大家理性宣传，不要盲目打卡。主要是我早餐肠粉涨价了，在座各位都有责任。
1676437827,0,2,False,False,新会人报道，江门的真的是一线物价，4线收入[尴尬]
1676303834,1,2,False,False,我突然才意识到江门原来读Jiang门，而不是读Gang门！[笑哭]
