上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676209802,51,1312,False,False,在这些工厂最辉煌的时候，太原还在和南京争夺省会人均产值第一，直到改革开放[笑哭]
1676306293,14,232,False,False,我们一家三代是化肥厂的人！太巧了[喜极而泣]上学期近代史作业，我刚好写了一个介绍太原化肥厂历史的文章，感兴趣的可以看一下。唉说来惭愧，我从小学以后就再也没有进到厂子里面了。现在在上海读大学，大晚上刷到up的视频既兴奋又感动[大哭]故乡虽然不如以前了，但我依然为他骄傲[给心心]
1676205975,22,977,False,False,这些建筑在你的镜头下好像有了生命，像一位孤独的坐在夕阳下的老者
1676215257,23,196,False,False,太原的以前还有重工业，现在为了环境也好，还是本身重工业竞争力的下降，工业也没落了。放到山西层面，似乎只剩下煤了。我在国外学习工作了十多年回来后，看到太原的变化，以及生活的便利度确实感觉很好，可是工作却是真的让人头疼，最后不得已又来了上海。其实如果有好机会还是很想回到太原生活，可是对于我，别说在太原找到一个薪资能过的不错岗位，产业结构的限制让我根本连一个匹配的工作都找不到。不知道太原或者山西的未来会怎么样，但现在看真挺迷茫的。
1676209869,30,611,False,False,"""所谓当代艺术，是富人们彰显身份和品味的标签，而搞艺术是渴望跻身上层的人，把自己和大众区隔开的标志"" 全文背诵！！！"
1676231230,14,206,True,False,去过两三次。胆小，没敢像UP一样这么深入全面的拍摄，完成了我不敢做的事，真心佩服。
1676308794,10,40,False,False,2014年朋友玩涂鸦，去做了一个一个小小的城市艺术。（我们都是太原本地人）
1676221822,13,149,True,False,关注UP很久了，想推荐一个地方。深圳德士堡，位置广东省深圳市福田区侨香路与香庭二街交叉口东180米，曾经是个会所，根据查询公开信息显示，因租赁合同到期，为配合政府对香蜜湖片区规划改造，于2019年3月31日正式停业，但是一直没有拆。整个建筑仿造的是德式城堡，Up可以来探险。
1676248378,7,168,False,False,我的爷爷还有父亲母亲都是化肥厂的员工，我也是化肥厂的子弟，我见证过厂子的辉煌，又经历过它的没落，它代表着山西太原，从工业辉煌到现在破铜烂铁，无可奈何，他的一切我了如指掌，但最后我终将弃他而去[大哭]
1676208923,42,333,False,False,"化肥对面就是化肥小区，里面只要是年龄稍大点的，都可以去问问，都是老职工
还挺好，化肥留了个废墟厂子留纪念，旁边一电厂，直接爆破了。我就是一电厂长大的，唉。"
