上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284261,84,3789,True,False,"回顾了历史上的蓝环章鱼咬人记录，除开症状轻的，大多都是在十几分钟就会出现严重神经毒症状，再结合它后唾液腺抠脚的毒液量，是不是细思极恐？
毫不客气的讲，蓝环章鱼对人类的毒性可以秒杀所有毒蛇蝎子蜘蛛水母，叫的上名号的来一个秒一个，目前有实际业绩支撑的也就地纹芋螺能跟它碰一碰[惊讶]"
1676284580,15,1352,True,True,全网最全蓝环章鱼毒性讲解视频[打call]实在是太棒了[呲牙]三连了[给心心][给心心][给心心]
1676286594,10,435,False,False,澳大利亚是个神奇的地方，神奇在要命的毒物一大堆，还都是特别猛地[笑哭][笑哭][笑哭][笑哭]
1676297536,17,1019,False,False,商家的食材确实是海捕的，食材来源不用担心了！[脱单doge]
1676358386,16,155,False,False,小时候看cctv10感觉就澳洲和南美最危险
1676284300,1,144,False,False,蓝纹章鱼的河鲀毒素含量最高，理论上是毒性最强的，不过没有这种的咬人记录，其次是大蓝环章鱼，咬人数量不多，有致死案例，小蓝环章鱼是咬人最多的，虽然含量最低，但业绩相当可观[惊讶]
1676294618,14,179,False,False,那么问题来了，蓝环章鱼的河豚毒素、黄金箭毒蛙的黄金箭毒蛙毒素、箱水母的毒素、鸡心螺的毒素，还有雪卡毒素，哪种对人致命性最强呢[doge]
1676385103,6,30,False,False,非常有趣的故事是，有国外网友报道某地居民吃过蓝环章鱼也没事，是不是章鱼的食用部分并不富集毒素？
1676284645,19,621,False,False,听说长得帅的漂亮的都三连了[热词系列_三连][打call][打call]
1676340573,10,137,True,False,有个问题，说是比最厉害毒蛇强？说毒蛇要1mg，但是毒蛇的储存和注入量我感觉更大啊，还是最厉害的毒蛇强吧
1676342820,6,50,True,False,有个疑问这种生物自带的毒素是不是大部分是蛋白质类的啊？那破坏了蛋白质结构是不是就没毒了？
1676284645,6,27,True,False,被蓝环章鱼咬了，只要及时就医靠呼吸机狗命，还是很难死的？
1676285333,8,48,True,False,虎鲸一口吞下去这个会中毒吗
1676337640,5,26,False,False,这个就跟抽奖一样的，害怕就不吃章鱼，蘑菇也是，白毒伞和香菇外形差不多，吃一口就逝世[小鲨鱼_吃瓜]
1676313858,1,26,True,False,原来河豚毒素对甲壳类也有毒啊，只不过头足类都有另一种只对甲壳类有毒的[笑哭]
1676387718,0,4,False,False,问个问题，《间谍过家家》的约尔喝过河鲀毒素，在漫画中具体含量多少？按照实验剂量又如何判定对于几个生物的死亡？
1676375144,0,3,False,False,大家别忘了看龙雅毒液杀伤力第三季的第一集，我现在非常期待第五集可为什么不火呢，龙雅你可以把你的三连也许可以救人一命的那个视频的内容和毒液杀伤力结合这样毒液杀伤力就可以火了
1676288027,0,23,False,False,这东西又不像普通小鱼小虾那样成群，买食材买到这个也挺难的
1676285795,0,6,False,False,河豚毒素比氰化鉀還毒，5：45那個4歲男孩真的命大
1676343130,3,11,True,False,蓝环章鱼对自己毒免疫是什么机制呢
1676303735,5,16,False,False,奥特曼吃蓝环章鱼会被毒死吗？
1676371029,0,3,False,False,懂了，毒鸡汤是用蓝环章鱼熬出来的
1676298002,28,7,False,False,我讲真，蓝环章鱼煮熟了就没读了吧。。。
1676407897,0,1,False,False,说实话，火锅店和超市出现，其实很大可能是编造的，最经典的就是抖音自己采访自己系列，无意拍，没想到，居然火。
1676310471,2,5,False,False,蓝环章鱼咬河豚河豚会中毒吗，河豚吃了蓝环章鱼会中毒吗[doge]
1676288756,4,162,False,False,画重点：全身有毒，作用剧烈，加热无用
1676286108,4,7,False,False,买到这种不去找店家要10倍赔偿?
1676362794,1,4,False,False,火星异种里中国代表就是蓝环章鱼
1676354365,0,21,False,False,"好消息：确实海捕
坏消息：确实海捕"
1676376196,0,2,False,False,关于这个，相信爱看CCTV10的伙伴已经非常熟悉了[脱单doge]
1676287589,0,3,False,False,深圳人表示害怕[雪未来_堆雪人]
1676289310,1,3,False,False,[脱单doge]哥，箱水母啥时候出场？你好像把它忘了
1676284260,0,3,False,False,难得早一次，却不知道说什么
1676336933,9,5,True,False,蓝环章鱼高温可以去除他的毒素吗？
1676295695,0,3,False,False,按理说至少要经过几遍筛选最后包装贩卖，怎么最近这么多类似报道[崩坏3·终焉归始_？]
1676380539,0,1,False,False,蓝环章鱼是那种咬人会不疼，我已经开始怀疑他有没有被咬了
1676393598,0,1,False,False,吃了没啥事 这就是每天12点出来的原因[吃瓜]
1676287255,12,41,False,False,那个小孩救活了手上还有蓝环一样的淤青，看着真的毛骨悚然[惊讶]
1676372527,0,1,False,False,人再再吃章鱼，章鱼就要变异了了。
1676394142,0,1,False,False,啊哈哈哈，章鱼来罗
1676375911,0,1,False,False,蓝环章鱼都做了，做一期火焰乌贼吧 [doge]
1676384169,1,1,False,False,不亲自试试，我不是很认可[doge]
1676299858,1,2,False,False,这是什么蛇
1676284628,1,2,False,False,已三连[热词系列_三连]
1676370282,4,1,False,False,这...up你说了半天我还是不知道你说的三种蓝环章鱼毒性有何区别...
1676425211,0,0,False,False,我估计很多人都不知道计量单位的概念，你还不如直接拿个试管出来做解答，我们才能清楚计量单位量是多少[微笑]
1676297107,0,2,False,False,蓝环太攀蛇
1676380645,4,1,False,False,火锅嘛，就是煮咯，毒液这东西是不是蛋白质嘛？煮熟了还有用吗？
1676292142,2,2,False,False,不懂就问，蓝环是如何注射毒素的啊？是吸盘那里有类似獠牙一样的东西还是说跟蛇类一样也是用牙齿？
1676294942,0,2,False,False,第三种中蓝环章鱼[doge]不接受反驳
1676290213,0,2,False,False,但凡不认识真就出事儿了~国内的餐饮业得学习啊
1676284382,1,2,False,False,告诉老墨，我想吃（）了[doge]
1676285306,4,2,False,False,死了的蓝环章鱼直到它腐烂之前毒素依旧生效么？
1676403911,0,0,False,False,大部分的人可能认为，只要是从大海里捞出来的东西，基本上都是能吃的
1676284873,0,2,False,False,蓝环章鱼当三弟地纹芋螺当二弟澳洲箱水母当大哥这么排有人有意见吗[吃瓜]？这是综合的
1676401112,0,0,False,False,那在它准备注射毒素的时候我直接吃下去，不就活下来了[tv_鬼脸]
1676342828,3,2,False,False,蓝环章鱼，好像在澳洲的海域，以前经常看澳洲哪里的生态系统，听说每年都有蓝环章鱼咬人致死
1676441508,0,0,False,False,看封面，还以为章鱼妈除了一身女神泪
1676395227,0,0,False,False,对人类特攻（150％）[doge]
1676284267,1,6,True,False,6
1676284263,1,4,True,False,来了
1676375491,0,0,False,False,就算火锅店有百分之九十九的责任，那蓝环章鱼本身就没有百分之一的责任吗？[doge]
1676393064,0,0,False,False,所以有没有误食用蓝环章鱼中毒的人的案例[doge]
1676388930,0,0,False,False,这是故意的还是不小心
1676444192,0,0,False,False,你终于肯更新这个事件了
1676429725,0,0,False,False,這麼容易能買到的嗎？我老早想養一隻了
1676391605,0,0,False,False,还好不吃海鲜，麻烦的一批[辣眼睛]
1676395644,0,0,False,False,之前就看了龙雅的毒性视频 所以我对蓝环章鱼印象还是蛮深的
1676418691,0,0,False,False,还是要看龙雅玩吃鸡
1676383229,0,0,False,False,甲壳和甲qiao
1676388368,0,0,False,False,?那肉有没有毒?
1676433756,1,0,False,False,我好奇如果河豚毒素如果高温油炸后吃下去会不会中毒
1676349962,0,2,False,False,重点难道不是没有解药吗？
1676386490,0,0,False,False,箱水母致死率多少，吃饭率得几分预测一下呗
1676360400,0,1,False,False,大聪明是吧，人家耐煮[C酱兔兔纪念装扮_搞笑吧]
1676381255,0,0,False,False,我没记错的话这种章鱼毒素似乎没有解药
1676318259,4,1,True,False,emmmm，河豚毒素我记得应该是没有解药的吧，有没有老哥来科普一下？[笑哭]
1676385714,0,0,False,False,难绷，看到个弹幕说赶紧人工捕杀灭绝的
1676309455,0,1,False,False,好家伙，吃一下瞬间的全村吃席
1676287863,1,1,False,False,这么恐怖，蓝环章鱼的天敌是谁
1676394167,0,0,False,False,这个视频告诉我们，渔民根本不懂鱼，毕竟渔民把海底生物打捞上来，却不知道有的生物不能吃，有的生物有毒，明明只知道吃天天吃海鲜，还有第二个，渔民把海鲜送来了菜市场，检查人员为什么这么不专业，到底是哪个狗检查的？看人家海洋知识都不懂的人，这种东西让人被运到菜市场去，就说明，狗检察员
1676286712,0,1,False,False,哪天见到给大伙儿拍拍[妙啊]
1676299453,0,1,False,False,宝藏up主这谁不爱[doge]
1676295670,0,1,False,False,他们有天敌吗
1676288710,0,1,False,False,6
1676449268,0,0,False,False,你的视频永远那么硬核
1676285015,0,1,False,False,蓝环太攀蛇
1676300868,0,1,False,False,给两个币了就不给三连了[嗑瓜子]
1676289276,0,1,False,False,[热词表情_世萌双冠]
1676350764,6,1,False,False,抛开毒性，蓝环章鱼的可食用部分有哪些？
1676375183,0,0,False,False,用消毒水泡一泡煮熟了可以吃吗
1676345122,1,1,False,False,蓝环章鱼毒素解毒剂有吗
1676371845,2,0,False,False,但是，我进来只是想看到新闻的后续啊[脱单doge]
1676382456,0,0,False,False,@蒸鱼w [囧][囧]
1676370107,3,0,False,False,要是煮熟了的话，还有毒吗
1676373425,0,0,False,False,王小怪
1676373115,1,0,False,False,这个蓝环章鱼能不能买到？
1676366389,0,0,False,False,人家毒素是强者，并不是最强
1676324015,0,1,False,False,怎么感觉更新慢，时间越来越短
1676284588,2,2,True,False,[doge][doge][doge]
1676284263,1,2,True,False,牛3
1676370977,0,0,False,False,@上将王司徒
1676364859,0,0,False,False,小学都在杂志上了解过这玩意
1676369817,2,0,False,False,这个和河豚哪个毒[嗑瓜子][doge]
1676438816,0,1,False,False,果然，只有在抖音评论区才有10米以上的蛇类存在。不愧是2023年内定的诺贝尔生物奖得主们。[吃瓜]
1676348641,0,1,False,False,区区剧毒
1676285580,3,1,False,False,这是怎么流入市场的呢？
1676284600,3,42,True,False,嘎嘣脆啊[热词系列_肥肠自信]
1676310780,12,63,True,False,看视频里面介绍，一只蓝环章鱼含有的河豚毒素不是低于河豚毒素致死量所要求的毒素吗？
1676292077,11,65,False,False,那我切成三份，一家三口一人吃三分之一，是不是就不会死了
