上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676343277,56,2599,True,True,没关系哦勾老师，今晚可以看我直播的，不要哭[十字架与三棱锥_爱心][十字架与三棱锥_爱心]
1676355271,27,1004,True,True,我有一计，我命卫星闪灵为女朋友，这样大家上号就能过甜甜的情人节啦！哈哈哈哈，我是天才！
1676355574,9,732,True,True,女朋友唱的不错不错简直是天籁！
1676341598,1,545,False,True,只要你跟着唱，大家都是勾老师女朋友
1676349643,31,388,False,False,"请选择你的女朋友：
1、5星暗属性水族融合怪兽
2、5星水属性魔法师族同调怪兽
3、箭头和解码语者相同的魔法师族连接怪兽
4、拥有二速破坏效果的4阶兽战士族超量怪兽"
1676341401,18,1892,False,False,冰冷的情人节温暖了我，谢谢你√老师，下午肯定用巨大喷流好好报答你
1676342545,15,1410,False,False,省流：女友 3->0
1676349281,9,558,True,True,查询
1676349238,1,410,False,False,"《勾指起誓》 X
《抹指起手》 ✓"
1676358801,2,159,False,False,"年少时嘲笑勾老师d的多
成熟时感叹没勾老师能d
年老时发现...今天卫星闪灵强势加入masterduel
你几个陀螺，我几个陀螺?快来一睹游戏王1.5的芳容吧"
1676349059,5,301,False,False,实际上勾老师是在钓鱼，只要你对着歌词唱了，等于你就是勾老师的女朋友了。[doge]
1676350889,4,116,False,False,说女朋友3→0的好好想想，那至少得曾经放过3吧[脱单doge]
1676341295,10,305,False,False,情人节，女朋友前阵子说工作出问题了暂时回不来，跟她同个单位的同事今天却回来了。问了小姨子们也都说不清楚，对了她家好像叫什么珍珠世界，希望有好心人知道的帮忙问下
1676445173,0,3,False,False,勾老师，骗粉丝可以，但千万别骗自己啊[doge]
1676340475,5,28,False,False,"我的女友来了，给大家介绍一下
①：这张卡连接召唤成功的场合才能发动。从手卡·卡组把1只3星以下的调整守备表示特殊召唤。这个效果特殊召唤的怪兽在这个回合不能把效果发动。
②：对方的主要阶段以及战斗阶段把场上的这张卡除外才能发动。从额外卡组把1只同调怪兽调整当作同调召唤作特殊召唤。"
1676363287,0,35,False,False,勾老师女朋友的声音清不清澈我听不出来，反正是挺透明的[tv_doge]
1676366816,2,24,False,False,我懂了，勾老师女朋友进表了
1676436290,0,3,False,False,勾老师的女友是被除外了吗[doge][doge]
1676365649,0,16,False,False,第一个推荐 星奏的勾指起誓 这波是星奏奏了 勾老师只能独自一人
1676390383,0,3,False,False,"为什么下面智能推荐会有星奏版，我不能接受[辣眼睛][辣眼睛]
你别说同时放还挺带感，奏到了奏到了[doge][doge]"
1676370027,0,12,False,False,[保佑]不好意西，本来以为是无聊的秀恩爱视频，刀没收住，up下辈子注意点吧…
1676341574,2,8,False,False,我想和珠泪对唱，俱舍怒威也不是不行[妙啊]
1676360297,3,11,False,False,跟着唱的都是√老师的女朋友[鹿鸣_比心][鹿鸣_比心][鹿鸣_比心]
1676383406,0,7,False,False,你说的对，但今天是游戏王大师决斗一周年，你可以免费领ur包和开主角白碎王牌，并且抗碑英雄卫星闪灵横空出世，我必须立刻组一套文盲少女狠狠地上分（
1676380488,0,4,False,False,【【DiffSVC】勾指起誓-姬野星奏 ver.-哔哩哔哩】 https://b23.tv/4xF0OBE
1676361308,0,10,False,False,卡组检索女朋友。。。。。被灰了，
1676357965,0,9,False,False,嘶，我下意识跟着唱了一遍，看着标题才回过味儿来。。。
1676341286,0,9,False,False,用的繁体，吓我一跳，看成绿了一首歌[tv_笑哭]
1676345480,0,6,False,False,省流：女朋友1→0
1676363987,0,12,False,False,珠 泪 哀 歌
1676341880,0,7,False,False,女朋友已经被里侧除外
1676373353,1,5,False,False,现在全B站的勾老师女友们还有6个小时把这个视频补全[2233娘_大哭]
1676347602,0,13,False,False,女友是自肃卡了出不来是吧[脱单doge]
