上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676358114,17,158,False,False,有时候也不一定是电脑的问题。上大学的时候室友组了一台机，时不时的卡顿和关机，然后我们几个用笔记本的经常用这个开他玩笑，后来发现是学校那个插座有问题，电压不稳。笔记本能用是因为笔记本有电池。。。。
1676390054,4,76,False,False,微软：改成绿屏彻底解决电脑蓝屏问题
1676399270,7,63,False,False,我之前一直疯狂蓝屏重启游戏闪退，后来发现第二第三两个内存插槽的豁口处有一根猫胡子横在中间[辣眼睛]
1676443755,1,1,False,False,"自用的电脑维护笔记，差点重装系统但是救了回来
软件排查
sfc /scannow  立即扫描所有受保护的系统文件 
Dism /Online /Cleanup-Image /ScanHealth 查看映像文件损坏的程度 
Dism /Online /Cleanup-Image /CheckHealth 修复Windows系统镜像、安装程序、恢复程序和pe系统 
DISM /Online /Cleanup-image /RestoreHealth 百度没查到具体的，大概是联网替换错误的文件

排除硬件问题
安全启动 大概是开机F4，shift+重启也可以
win+r，msconfig，诊断启动。如果没出问题说明硬件没什么问题"
1676427470,16,10,False,False,我的蓝屏很奇怪，开机一会自动蓝屏重启，但是后台挂原，Dota2这样的游戏就不会蓝屏，挂崩坏三就会蓝屏，LOL打到一半也会蓝屏，现在开机第一件事就是打开原[tv_笑哭]
1676395401,26,26,False,False,"我提一个问题，不知道各位可以给我解答一下么，
我的一个电脑，按下开机以后大概10秒钟，还在黑屏，会自重启一下，然后CPU，电源风扇一直在转，显示器一直黑屏，一开始我以为是显卡坏了，但是我把显卡拔下来，换CPU核显还是同样的症状，这是主板，CPU，还是内存坏了啊"
1676399079,11,10,False,False,求助一下各位大哥[大哭][大哭]请问我重装系统的话，只会格式化c盘，那在d盘的steam的家庭共享还在吗[大哭]之前整过阿区的号，但是邮箱无了登不上，就是心疼那些游戏所以一直忍住没重装。但是现在真的难顶，暗影精灵6，2060的卡，现在打游戏没有任何问题，就是在edge看b站的时候，一开始是暂停视频之后，放着一会就会蓝屏重启，现在尝试了一堆手段下来，视频正常放着也会突然蓝屏重启[大哭][大哭]而且在惠普官方下的显卡驱动装不上，提示找不到路径，但是这个提示出来之后等一会，设备管理器里面会正常识别2060，而且烤显卡的帧率和功耗又是正常的，很迷[大哭][大哭]
1676432570,1,4,False,False,我tm电脑运行原神就有问题……给原神卸了好像就啥事没有……
1676443562,1,1,False,False,我有时候电脑会发出滋滋滋的声音，然后卡顿1秒这样，打游戏的时候会掉帧，然后恢复正常，也有时候滋滋滋声电脑就卡住不动没反应了，只能重启
1676430890,4,4,False,False,自己做了一个小程序，叫知音工具箱，有图像处理，vip解析，文字设计等等功能，希望感兴趣的可以关注一下。
1676432274,2,2,False,False,求助，笔记本断电就蓝屏，接电没问题。重装系统完没用。
1676447029,0,0,False,False,我笔记本的蓝屏也很奇怪，长时间不操作哪怕是正在播放视频也会蓝屏，尤其是冬天就很频繁。然后后台挂个游戏模拟器就很少蓝屏，蓝了以后0%的进度条是一点不动，然后自动跳成一个黑色的屏幕，上面写着startup.nsh啥巴拉巴拉的。然后升级补丁或者卸载补丁能保一天不蓝...就离谱
1676430064,8,3,False,False,只要到学校去，我的笔记本就会经常蓝屏，在家里就完全不会这样。
1676427636,4,2,False,False,经常打字的时候，输入的候选字词栏会卡住，然后就没办法打字了。那个字词栏也没办法关闭，过了一会就蓝屏了[大哭][大哭]
1676422450,2,3,False,False,我的笔记本第一次开机都会少10个g的内存，重启一次才正常是什么问题，有大神能帮忙解答一下的吗[灵魂出窍]
1676433207,0,2,False,False,你的两个内存条是一个牌子的嘛？我就是两张内存条不兼容导致蓝屏，假设排除内存条，那就是CPU或者是主板的问题了
1676394202,2,5,False,False,之前我就是三分钟蓝屏一次。一天蓝屏十几次，清灰检查内存什么问题也没有，后来重装系统问题解决了好多，玩了几天又开始了，然后发现是系统更新了安全补丁。卸载了就没事了。[吃瓜]（仅供参考）
1676388803,4,6,False,False,B站怎么知道我Apex天天蓝屏黑屏卡死轮着来
1676432438,0,1,False,False,这就是大数据吗，昨天刚打游戏就蓝屏重启，气死我了[生气]
