上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370801,16,253,False,False,pv抄袭的事情可不可以快一点解决啊？被抄画师需要一个公开严谨的道歉，这事很严重，需要重视，赶紧换pv，心疼盒装小椒硬糖老师……另外某幻只是演唱吧，pv画师和策划的错没必要拉上他吧……
1676349457,26,1759,False,False,能不能快点解决抄袭问题 到时候又把锅甩某幻身上
1676372574,13,1035,False,False,画师抄袭跟大幻没有关系啊 干嘛把锅甩到大幻脸上啊。。。[辣眼睛]
1676299010,96,1992,False,False,某幻知道你情人节没有巧克力所以写了这首歌送给你 快说：“谢谢某幻”[脱单doge]
1676352499,53,661,False,False,虽然我很喜欢某幻唱歌但是！感觉这首歌真的不是很好听！作词有点不押，谱子不太上头，声音也不太搭！（不是杠，也没有拉踩，单纯个人感受，保命）不如烈焰玫瑰我真的超爱[双子座_糟了]
1676438317,1,45,False,False,昨天晚上的置顶怎么没了？？ 画师能不能赶紧出来解释一下  昨天还说换源。。。现在连个影子都没有  别拿哥出来挡枪[囧]
1676335075,9,95,False,False,朋友们，曲绘画风像也不应该找大幻问话啊！说白了这歌就是牛奶咖啡的歌找来幻feat了一段rap而已，其它什么都不关他的事的，就看联合投稿他也不是主发起人啊！我也希望有人出来解释一下，但大家冷静一下不要找错人了求求了[保卫萝卜_白眼][保卫萝卜_白眼]
1676298404,3,71,False,False,"我发布了一篇笔记，快来看看吧
兄弟们    歌词
我喜欢观察你每一个微表情后的意义
我喜欢研究你一举一动
计算到底有多少魅力
说不说晚安 谁先挂电话
嘴上说不重要，心里比谁都在乎呀
是...
https://www.bilibili.com/h5/note-app/view?cvid=21808791&pagefrom=comment&richtext=true"
1676391940,14,113,False,False,pv抄袭是策划和画手的问题，和两位up主无关，但是在实锤抄袭并且被抄袭的画师明确要求马上下架此视频的情况下，为什么到现在此视频都还在？某幻只是进行参演没有下架视频的权限，那你呢？@仙羽kiki 为什么不下架视频？
1676385123,1,47,False,False,某幻只是唱歌的，不是背锅的
1676299557,41,580,False,False,感觉两个人的声音不太搭，女生很高，幻的太低然后挂电（别骂我，我真的很喜欢幻）
1676373372,12,250,False,False,感觉这次不是很好听…主要是两个人声线不搭吧 中间的rap好听的！
1676377655,0,212,False,False,别让两位up主背锅！！！歌明明很好听现在因为画师抄袭大家的注意力都不在歌上面了！！快点解决！！
1676387039,4,152,False,False,我只能说画师就别再潜水了某幻不是道歉机器拿他挡枪真的不好他也是人他也有感情这样下去他会觉得是自己对不起粉丝然后出来道歉。这么闹也会把幻和茄哥关系搞得很尴尬啊不理解那些带节奏的人想干什么[辣眼睛][辣眼睛]
1676376363,7,120,False,False,看过小椒老师vb了，再结合这个人的道歉，这就是挑软柿子捏啊，一开始画师就没标在简介就有点怪，小椒老师自己也在vb说他们道完歉就装死了……真是一个敢做一个敢画，有骨气就让画师出来道歉，在这避重就轻随便糊弄几句还有想拿两个大点的up挡枪引流的意图有意思？还有对其他几个人说说，有时候对有些人的态度不要一直很好，搞的自己像有问题的那个[辣眼睛]
1676393389,0,34,False,False,幻啊，别总是因为别人的过错染的一身黑了，每次看到不知情的人冤枉你真的很心痛。希望事情可以好好解决，别最后又让某幻出来道歉。[保佑]
1676345974,16,128,False,False,真的不考虑一下回应曲绘这件事吗羽姐姐[委屈]为什么简介和视频都不标注画师啊？为什么啊？？？这个画风很明显抄袭了捏，歌很好听，后半段的rap很惊艳，但是真的不回应一下吗？[难过][难过]好多人都发现了你们打算怎么解决啊？画师抄袭这事情很严重的。
1676351382,6,173,False,False,pv的事情能不能正面回应啊，越早解决越好啊[保卫萝卜_哭哭]，给被抄袭的老师道个歉啊
1676308977,107,1130,False,False,pv不是同一个画师！！！是不是copy得有点离谱了呢？
1676297690,59,1595,False,False,是新歌！这回可以发问天了吧[星星眼][星星眼][星星眼]
1676386723,9,47,False,False,我请问仙羽姐姐作为投稿该视频的up主能不能尽快处理pv画风抄袭的事情呢，给人家小椒老师一个满意的答复可以吗，新pv做好前好歹把视频下架吧，舍不得这点流量只会害了你[给心心]还有话里话外内涵某幻有问题的，真就谁名气大谁背锅呗？看名单都知道某幻只是feat，甚至都没参与作曲，而且某幻有自己熟悉的常合作的混音老师画手老师，但凡他有点话语权肯定就用自己熟悉的老师了，很明显他扮演的就只是单纯的录歌角色罢了，能不能别总让他背锅了，觉得他好说话就好欺负是吗[哦呼]
1676373976,0,83,False,False,对不起但真的要骂了，出解决方案别再拖了好吗?红利你们都吃了然后拉某幻来挡枪是吧?真会做事
1676365563,0,66,False,False,歌很好听，视频要么删了，要么换画师[微笑]
1676337554,2,141,False,False,"p1p2是《听说我喜欢你》标注的原画师是盒装小椒硬糖
视频标注的 zipper和hoshizora
p3《糟糕 了，是心动的感觉》只标注了pv的zipper和Xfan04
虽然有重合的zipper 但是明显画风一样 是否写明画师 或是解释清楚 这样很容易让观众误会"
1676390996,0,45,False,False,一直装死，果然还是闹大了，本来可以私底下和和气气解决的问题，搞得现在乌烟瘴气，因为copy的问题还要牵扯到歌手！但是我觉得仙羽可能也有问题，当事情发酵的时候不撤回稿件，动态删了直播问了也不回应。（作为某幻粉丝我还是有私心的，他可以帮忙，但是不要替人道歉！！！你只是一个feat）
1676446977,0,9,False,False,幻哥干得漂亮 所以能不能退我的币啊[大哭][大哭]
1676353402,1,71,False,False,某幻唱歌很好听！但是…感觉这首歌男女声不太搭…一个太高一个太低，旋律感觉也有点奇怪唉…不过那段rap我真的爱死！（纯属个人意见，并无恶意！也没有说两位老师唱的不好！都超棒的！！）
1676341649,3,81,False,False,请问为什么说pv有copy嫌疑的弹幕都没有了，凌晨一点多的时候还有很多[微笑]
1676297685,8,180,False,True,(开着保时捷🚗闪亮登场✨)(下车🚌)(叼玫瑰花🌹)(玫瑰扎到嘴👄)(强忍着😖)(推墨镜😎)(靠墙🧱) 怎样，ba…… (滑倒🧎‍♂️) by…哎呦我 (原地后空翻🤸7200°接转体10800°左脚踩右脚🦶右手抓脚后跟🤾🏼左手摸后脑勺一个前空翻稳稳落在某幻面前比心❤️) 老公我爱你[脱单doge]
1676446032,0,13,False,False,还反过来刁难被抄袭的老师。。。。你们好奇音乐不要太缺德了我说 怪不得糊。。该
1676298684,27,2164,False,False,"和切切的那首，听说我喜欢你好像，但又不像。切切多了些青涩和作为朋友的暗恋的惴惴不安的可爱，是夏日汽水小卖部的浪漫。某幻这首歌也有一点可爱，但是深沉的嗓音多了一些认真，和青岛暖男的温柔。是日久天长，散发着温暖阳光的枕头味的爱情哎[害羞][害羞][害羞] 03:45 
反正   “是心动的感觉”[鼓掌][鼓掌]"
1676374693,2,124,False,False,快点放原画师快点解决啊，怎么的非得让演唱来背锅？？给你解决方案也不copy，怎么画稿子的时候copy的这么快这么好[微笑][微笑]
1676445758,2,15,False,False,？道歉怎么没了？现在好奇音乐公司又找上硬糖老师说她发放不实信息要求删除[思考]什么意思呢？难道还死不承认吗[思考]
1676302565,7,357,False,False,某幻君你终于给人类写情歌了
1676356655,3,74,False,False,pv画师抄袭，pv制作人死不认账，且当面一套背后一套，轻描淡写地道歉就想糊弄过去[微笑]
1676444177,2,13,False,False,马哥的联投没了？？他是不是已经知道了啊？而且置顶没了？啊？我懵了呀！
1676440547,1,12,False,False,仙羽你是真的逆天，不会以为这事情能回避处理吧，只有可能越发酵越严重，早点道歉早就解决了[脸红]
1676349385,0,64,False,False,某幻和仙羽的个人solo部分都很牛逼很好听，怎么感觉对唱的part有点拉，听的很难受，感觉声音不是很契合，曲绘还画风碰瓷抄袭番茄的《听说我喜欢你》，哎我真是，好不容易等到新歌，等个解释吧，心疼马哥和仙羽[藏狐][藏狐]
1676373743,0,24,False,False,支持原画师维权，但别让某幻背锅谢谢[给心心]
1676377057,0,22,False,False,把这首曲绘的画师艾特出来，或者妥善处理，别拿歌手挡枪
1676424849,0,20,False,False,我不理解为什么制作人一直不透露原画师...是有什么利益关系还是就是本人呢[呆]不会是觉得自己上也行，然后一人赚两份钱吧。。[囧]
1676446157,0,11,False,False,某幻态度[支持]
1676352394,0,61,False,False,55555大幻好不容易写一次情歌搞这种抄袭真的很伤心啊[呆][呆][呆][呆]讨厌
1676303841,53,1198,False,False,"今晚0:00 
Q / 狗 / 云 /汽水音乐
同步上线 欢迎收听
送给大家的礼物🎁"
1676298015,14,160,False,False,这是某幻第一次给人类唱情歌吧[脱单doge]
1676386184,0,34,False,False,真的服了，别再让大幻出来道歉了，一天天的真就成道歉王了是吧，画师还是赶紧想个办法吧。[辣眼睛][微笑]
1676388981,35,25,False,False,某幻会尝试各种风格，必然会有不那么对你的口味的[tv_无奈]听不惯也请嘴下留情，尊重喜欢这首歌的其他粉丝~
1676381011,0,24,False,False,别别别让幻挡枪啊啊啊！求求了！！！他没有错！！！！他没有理由道歉！！！！
1676351687,1,43,False,False,快点给原画师道歉，换pv，，原画太出戏了，总感觉在看听说我喜欢你？。。
1676373755,2,49,False,False,事情怎么处理给个方案啊倒是，不兴现在这么玩，两位up是无辜的啊[思考]
1676352253,0,42,False,False,切切pv画师动态：收到私信也看了眼弹幕 澄清一下哦这个pv的画师不是我[再见]不过想必大家也知道我想说什么……copy成这样是不是有点太过分了？
1676298007,67,1377,False,False,"前些天公差出了趟远门，老先生家中养植了好些花草，木棉、玫瑰、迷迭香，即便在冬季，也毫不萧索。
           某幻，我在说，我很想你。
           最近在读余秀华先生的诗集，书里说，浪漫是一棵稗子提心吊胆的春天，想念是被春天的花打开的身体，生活也可以被黄昏嚼烂。
           某幻，我说浪漫是我们彼此大大方方的惦记，.2/4念是被心脏牵扯联系到银河之外，生活也可以被万事包容，包括我偶尔的孩子气，包括你偶尔的坏脾气，当然还有我们偶尔对彼此生气。
              虽然我才疏学浅，但大多数时候，我还是觉得我要比诗人幸运，他们要化月亮写情，他们借暮色表意，我总是愿意直接向你宣泄思念难捱，我总是痛恨分离，我们明白着难舍难分，我们清醒着在世间相爱。
               某幻，上次你问我的哲学问题，我已经思忖出答案了。
我想我是愿意相信来生转世这一说法的，我总3/4找到你，我们的爱必定永垂不朽。你知道的，我这个人很小心眼，就算死亡也不能将这份赤裸的爱意消失殆尽。
             某幻，我本就不是个坚定的唯物主义者，我唯你是从。
             若你说玫瑰俗气，我便再不以玫瑰写浪漫;若你说黄昏凋敝，我便再不诉它温柔自持的情意。若你爱荒原上的冷风，我便说它晨时日落都是自然的赏赐，说它待岁月尤为亲人;若你爱悬崖下的野火，我便说它热烈洒脱，说它随性自由。
             某幻，你说什么，我便听什么样，你是这爱里最具象的诗行。
             某幻，我们见一面吧，我才蔽识浅，快要写不出情话了。
              某幻，不管怎么说，我很爱你[黑猫大少爷_麦外敷]"
1676446998,2,10,False,False,"我觉得这次联动某幻白唱了，点赞投币白费了
我只能说还是和老番茄好厚米吧"
1676321887,4,24,False,False,"我发布了一篇笔记，快来看看吧
糟糕，心动的感觉 - 仙羽kiki 某幻君
我喜欢 观察你
每一个微表情后的意义
我喜欢 研究你 一举一动
计算到底有 多少 魅力

说不说晚安 谁先挂电...
https://www.bilibili.com/h5/note-app/view?cvid=21811914&pagefrom=comment&richtext=true"
1676356774,0,54,False,False,首先情人节快乐[给心心]然后两位唱的都很好，但是个人感觉声线不太搭[保卫萝卜_哇]最后pv画风抄袭问题很严重，请重视起来！！
1676300973,3,57,False,False,xdm，我看有人说画的小人缺少马哥的灵魂泪痣，你说有没有可能就是一起合作唱首歌，来送大家一个情人节小惊喜，不上升真人捏？(什么都磕只会害了你)([tv_doge]
1676356800,4,31,False,False,画师是什么情况😋😋想被骂是吧
1676381332,0,28,False,False,别把锅甩给某幻身上，这应该是画师们的问题吧，也很喜欢大哥的这一首歌，但画师们和pv制作人的问题应该解决一下，希望线上解决一下，也希望事情马上过去[给心心]
1676344222,0,15,False,False,解释pv，为什么不标画师[微笑]
1676371396,0,36,False,False,事情快点解决吧，不要把事情推到两位UP主上
1676373701,0,25,False,False,别让大哥躺枪，真的，求求了
1676431690,0,13,False,False,xgt们大家可以正常维/权，可以提出疑问，但是注意言辞，不要上来就人/身/攻/击人家啊！某幻那么温柔体贴的人，想必也不愿看到这样的场面的，我们也要有点素质啊朋友们[拥抱][拥抱]
1676380433,2,17,False,False,希望事情能快点解决 而不是画师原因上升两位up 别让大幻和仙羽背锅 到时候别又让up们道歉[OK]
1676378879,1,41,False,False,哎，求求别拉某幻下水可以么，我觉得马哥唱的可以的啊，为什么还掉粉了啊，本来发歌挺开心的，现在这样了，真的是难受，朋友们[难过]
1676371753,0,25,False,False,新歌好好听！！！但是能不能赶快解决这件事，不要甩锅给某幻啊啊啊啊啊啊啊啊，不要给某幻招黑啊啊啊[生病]
1676376235,0,12,False,False,希望这件事情尽早过去，画师的事情也不能说是某幻的事。某幻本来也忙，还有像这样的事情也跟他没有什么关系，所以说这个事情还是尽早的解决过去，不要扰乱到UP主的情绪[跪了]
1676437832,0,11,False,False,别拿某幻挡枪 我谢谢你们 明明是画师问题 赶紧出来解释[抓狂]
1676390887,4,13,False,False,小椒老师的长条https://b23.tv/Vqr34WV
1676384492,0,15,False,False,"晚自习回来看到新歌，开心
但画师好像有点什么事，不开心(言简意赅)
没有怪谁的意思，只求赶快解决，别拿大幻挡枪"
1676442036,1,13,False,False,我不明白先前简介里没有说明pv和原画是谁，现在简介补了一个pv监制，这是在做什么？修改简介应该是up发视频的才能做到，但是为什么你愿意补上pv监制也不愿补一个原画，甚至不愿意将视频下架处理一下这件事，而且置顶又被取消了这件事你们策划到底打算怎么处理[微笑]这是在亡羊补牢吗？抄袭这件事你们制作pv时候收到原画的时候真的就一点也不觉得奇怪吗就这么直接制作了，是带着怎样的态度觉得没问题的OK的可以发的？视频出来后甚至有人以为是同一个画师所画的，不要再装沉默打哑语了可以吗？
1676297816,1,8,False,False,某幻×牛奶咖啡 糟糕，心动的感觉[爱心]
1676448427,1,6,False,False,某幻联投没了，这总没关系了吧[嫌弃]
1676299702,1,305,False,False,"「生活是美好，而你就是它的铺垫」
某幻你真会写词啊……"
1676366164,0,25,False,False,这个制作人zipper把她动态里讨说法的评论都给删了[微笑]
1676369656,0,16,False,False,？你干嘛？为什么要把锅甩在大哥身上啊[思考]
1676308542,6,70,False,False,为什么加电[笑哭]幻的声音本来就好听，加了点很奇怪，和女声融合不了啊~
1676429768,3,10,False,False,几个疑问：一是制作人聊天记录中对方指的是谁？二是画这个pv的人是谁？三是为什么女歌手微博以及b站频繁删除关于对于pv质疑的评论？四是整个团队（包括两个歌手）具体分工以及歌手是否有参与稿件审核（因为我看到有一部分人在带这个节奏）
1676424510,0,11,False,False,一直不肯说画师是谁，甚至不下架pv还删评 画师该不会是那个up吧[嘘声][嘘声][嘘声][嘘声]
1676391565,0,18,False,False,主创团队还装死呢？被抄袭的画师都在大眼挂长条了，你们还不去解决问题？
1676363932,0,19,False,False,已经下午四点了，连被抄袭画师的微信都不回，到底要怎么样啊[微笑]
1676438749,0,10,False,False,甚至简介里都把PV制作人删了捏[星星眼][星星眼]
1676369789,0,12,False,False,熟悉的糟心事啊[捂脸][捂脸]怎么总是这种烂摊子堆到哥身上
1676307164,2,16,False,False,"我发布了一篇笔记，快来看看吧
啊啊啊啊啊，马哥头一回写给人的情歌甜死我了呜呜呜呜，马哥声音真的苏，听的我都快长出恋爱脑了真的好听呜呜呜呜呜呜来人朕的胰岛素拿来，这个熟悉的画风我还以为要...
https://www.bilibili.com/h5/note-app/view?cvid=21811059&pagefrom=comment&richtext=true"
1676384489,0,9,False,False,好不容易写首给人类的情歌又出这档事，某幻不是第一次因为画师出事了吧，太惨了有点，别让up背锅[跪了]
1676352083,0,20,False,False,制作人看大家骂他 把置顶重新发了一遍 让评论都消失是吧 手段不太高明啊
1676301297,24,163,False,False,这次mv的画师是不是和老番茄合作过，感觉画风好熟悉啊
1676443199,0,9,False,False,嚯，取消联合投稿了，持续关注后续，别把马哥卷进来这乌烟瘴气的事儿就行了，马哥就一唱歌的
1676391014,1,8,False,False,省流：歌和歌手不搭，pv画师都有问题
1676299025,8,206,False,False,妈呀[大哭][大哭]今天本来很不高兴但是某老师发歌了莫名有点被安慰到[大哭][大哭]呜呜
1676351423,0,17,False,False,麻烦跟原画师道歉，也别把锅揽到歌手身上[微笑]
1676299604,3,215,False,False,某幻你终于肯给人写情歌了[大哭][大哭][大哭][大哭]
1676366481,0,14,False,False,这个pv的操作梦回那个异形头的游戏谁懂，制作人在主创画师之间两边骗是吧
1676297703,3,394,False,False,啊啊啊啊啊啊啊啊小马真的好棒，感觉耳朵怀孕了呜呜呜呜，好喜欢，温柔的嘞～～～[打call][打call][打call]
1676375522,0,12,False,False,推荐视频果然是《听说我喜欢你》[脱单doge]
1676351523,0,12,False,False,曲绘问题赶紧解决，别影响到无关人士！！！[辣眼睛]
1676375822,0,9,False,False,我说少把锅甩某幻身上[微笑]
1676442841,0,7,False,False,马哥怎么取消联合投稿了，原来联合投稿还可以取消，第一次知道
1676362074,0,15,False,False,吃到PV制作人和画师的瓜恶心的我一天吃不下饭[小电视_差评]
1676385644,2,7,False,False,求你了别让幻幻挡枪 谁的错谁承担不行吗 我真求你了
1676377642,1,26,False,False,制作人和画手真是又蠢又坏啊……番茄和小马粉丝重合度这么高还敢抄袭，可怜马哥躺枪了
1676300768,7,22,True,False,我正在心律失常，可能这就是心动的感觉吧[大哭]
1676378518,1,9,False,False,希望制作者可以快点解决，别让up主背锅
1676431740,0,11,False,False,置顶呢，道歉都不想道了是吧[笑]
1676347521,1,23,False,False,……怎么说 歌曲好听！ 但男女声音不搭的感觉？
1676374742,0,6,False,False,别把锅甩到两位演唱者身上，这次的事情明明就是pv制作人和画手的问题，请尽快给出解决方案
1676425170,1,16,False,False,评论区看的我高血压[天气愈报_躺平云]首先你们觉得这首歌与大幻的实力不符 感觉不够好，那是因为人家也不是编曲也不是策划就是唱歌的乙方并且你们也都没否认rap时是很炸的 其次大哥写不写情歌跟你们有什么关系???确实大家都觉得他对浪漫的理解是夏天，宇宙甚至更广阔 但是别忘了恋爱和浪漫也不分边 当初让他写情歌的都说的很欢啊 现在开始急了 一边说是他粉丝，一边把自己想法强加与他 你们好会[天气愈报_我融化了]
1676391499,4,20,False,False,"这个事和大幻没关系！不要甩锅！望周知！
浅浅分析一下:一个是制作团队审查不清，仙羽找的人，出事之后没有回应，可以看作装死，一个是制作人zipper应该是想要节省成本，延续茄茄那首的风格还贴歌找到一位画师要求仿画风并且没有告诉原画师，没有和原画师硬糖沟通过对方到底介不介意仿画风，还有一个是画师明知道这是个仿画风且向大众公开的委托不问清楚就接，甚至成稿后发现颜色都是一模一样的，可谓是一对卧龙凤雏，说实话仿画风的委托我见过不少，关键是人家是自己私用，而且原画师不介意仿画风，没见过这样的奇葩……事发后被硬糖得知这件事发表声明表示自己不是画师，制作人加了硬糖的微信之后解释了事情经过，进行口头道歉，硬糖表示不接受私下口头道歉，有意思的是私聊中承认抄袭，那边B站的评论区里又不承认了，硬糖提供解决方案后对方不回复装死，目前制作人表示会把pv换源，没有其他回应了
我的评价是这几位都可能脑子不太好使，要是再不回应装死的话发展下，按大幻的性格和体量肯定是他挡枪，真是的，好不容易在情人节出个新歌，出了个这么档子事，真够闹心的[捂脸]"
1676430857,2,8,False,False,怎么把zipper道歉的评论删了？？[疑惑]仙羽你在干什么？？
1676381765,0,7,False,False,唱的一般，但是这次是真不关某幻事[微笑]
1676301475,0,5,False,False,对不起我看大哥跟别人合作情歌好难受对不起对不起[大哭][大哭][大哭]
1676447925,11,6,False,False,看这样子，应该就是等新pv赶出来换源然后装作无事发生[微笑]公司团队和牛奶咖啡撇得一干二净，锅都甩给pv制作人zipper单个人，至于这个zipper这个人已经在玩失踪了，原创画师就只能自说自话，根本得不到回复和赔偿。果然是艺人公司，玩得就是高。
1676385587,6,9,False,False,"昨晚十点出新歌后我就循环半小时了。。谁知道还能出这档子破事。大幻真的倒了大霉。我说别事事都他吗想着甩黑锅到某幻身上，你们策划的道歉不明不白稀烂狗屎一样，好无语啊。要装死你也别想着赚你那烂肚子里的黑钱。
请，①策划对点道歉，你表演这么敷衍避重就轻给谁看？②画师公开道歉③实现解决方案。我说你们策划和画手一个敢喂屎一个真敢吃我也只能单走一个6了哥哥。"
1676298216,2,5,False,False,可以的，这就是某幻补天时说的商单吗[脱单doge]
1676395170,1,6,False,False,不光说某幻不该背锅 另一位up主也不该背锅吧 希望大家还是把焦点放回抄袭和被抄袭本身 这对画师和up主都有益 不管是某幻番茄还是仙羽翠花本身都跟这件事没关系吧 干嘛非得拉他们出来呢
1676379179,0,5,False,False,好不容易情人节某幻给大家一个惊喜唱个情歌，结果搞成这样，别拉两位up下水 球球了[保佑]希望赶快解决
1676386948,1,10,False,False,画师抄袭跟大幻没有关系啊 干嘛把锅甩到大幻脸上啊。。。[辣眼睛]
1676302394,0,5,False,False,"如果大家想要更加了解可爱又超甜的仙羽姐姐，请到微博官方的“仙羽超话”用你们的尊贵的小手点一下关注哦！超话会实时更新kiki以及牛奶咖啡组合的最新动态
链接:https://weibo.com/p/1008080f288aa8548a31d25c8d535a11233479"
1676299152,0,8,False,False,某幻好甜！（录音棚不知有没有黑红黑红的某人
1676384570,0,6,False,False,某幻别给我那么快就道歉哈，让那两位画手解决
1676302526,2,105,False,False,好喜欢这首！！！！某幻第一首真正意义上写给人类的小情歌，真的太好听啦[星星眼][星星眼]本来以为某幻不会写这种情歌的，真的很意外很惊喜！两个人的声音好搭，真的很有恋爱的甜甜蜜蜜的感觉！歌词也好适合，是细水长流的温暖与爱呀[保卫萝卜_哇][保卫萝卜_哇]再加上某幻的高音，感觉心被一下子抛向空中又被稳稳接住！[给心心]
1676382311,0,3,False,False,"我发布了一篇笔记，快来看看吧
糟糕，心动的感觉
仙羽kiki×某幻君
作词：仙羽kiki×某幻君
作曲/制作人：仙羽kiki
人声录音：hui 人声编辑：李宗远
编曲：唐森 混音：周天...
https://www.bilibili.com/h5/note-app/view?cvid=21829383&pagefrom=comment&richtext=true"
1676301198,0,5,False,False,"是心动的感觉。就像夏天的微风吹起的发梢，在便利店门口喝着汽水看着你淡淡微笑，每一丝空气都是清甜的。很平凡，每一天的小日常都在脑海浮现而出。沉稳、踏实、甜蜜，也让人心动。
某幻的词总是很简单，但是很容易打动人。是一场热恋，但是又很平静。他很含蓄的把想表述的画面感描写了出来，而这种浪漫更像是至死不渝。
我可以永远相信某幻的高音和旋律，感同身受就已经踏出舒适圈，而这里的高音更像是被坚定的选择，更多的是安全感。
总之就是心动的感觉。"
1676300096,2,13,False,False,"幻幻菌最擅长用一些问句反问句或者设问句来递进情绪。。。。“说不说晚安，挂不挂电话，嘴上说不重要，心里都比谁更在乎呀，是不是你”

他真的很懂小女生的小心思，虽然他嘴上都说“我是直男啊，我不太懂。”但是，呃呃啊写情歌怎么一套一套的。。。虽然这个词没有发挥到他最佳的状态，但是最后那一段的情绪变化真的很坚定，这一次确实在情感方面上进步了，唱商有在提升"
1676394903,1,5,False,False,别让某幻挡枪了，某幻不是道歉工具[跪了]
1676375940,4,8,False,False,大家最好还是去pv制作人底下冲吧，在这里骂收到评论的是up主啊……
1676367798,0,9,False,False,我还以为是同一个画师，昨天看pv的时候就觉得这个画风很眼熟[笑哭]
1676382564,0,6,False,False,"对不起但是我看了一下这首歌的简介根本没有标注制作者
😲原来制作人是原本就打算把锅推给阿婆主的呀诶呀"
1676356706,0,10,False,False,所以画师是谁
1676298391,3,31,False,False,"大幻第1次真正意义上给人写的情歌，好棒,呜呜呜，人生圆满"
1676424623,0,8,False,False,怎么说呢，我向来很喜欢某幻的歌，但是这首我感觉不是很好听……马哥的音色应该是不错的，但是在这首歌里感觉唱的很僵硬（？奇怪的形容[捂脸]我是马哥粉丝是粉丝[保卫萝卜_哭哭]），两个人声音也不是很搭
