上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676193601,17,436,False,False,"我发布了一篇笔记，快来看看吧
猜猜我把手机放在哪里
https://www.bilibili.com/h5/note-app/view?cvid=21783245&pagefrom=comment&richtext=true"
1676193927,57,599,False,False,"我发布了一篇笔记，快来看看吧
你干嘛哎呦？
https://www.bilibili.com/h5/note-app/view?cvid=21783359&pagefrom=comment&richtext=true"
1676204943,15,267,False,False,像这种类型的动画片基本上都是主角和反派抢东西，大概在倒数几集的时候，反派集齐了东西，然后主角在最后一集发出超强的实力击败他们，然后完结
1676294061,4,47,False,False,一人血书回复术士的重启人生[给心心]
1676202505,1,41,False,False,最近雨天很多，青柠要小心被窝潮湿[给心心]
1676193540,3,144,False,False,三个暗灵卫算是小boss的实力，主角团都是新手，放上一部相当于X元素没拿到就去打远古三飞舞
1676195831,9,93,False,False,想看黄柠开辛普森一家的坑[脱单doge]
1676193961,5,97,False,False,想听你讲小鲤鱼历险记[doge]，那哥什么龟，什么美的
1676207877,0,14,False,False,每日血书求解说羊羊运动会[脱单doge][脱单doge]
1676202202,1,13,False,False,这个版本的五灵卫和反派打靠自己基本上没有赢过[藏狐]简直绝了
1676196911,3,25,False,False,要不讲ben10吧，我感觉这些变身的你都能逆起来
1676200072,0,15,False,False,不愧是你[doge][doge][doge]
1676193917,0,20,False,False,我刚开始看幻影的时候，总感觉他和英雄联盟里面的慎气质好像，可能LOL玩多了，毕竟当时就是刚开完两把之后就去看电视，放松一下[笑哭]
1676207438,0,18,False,False,热知识：猪猪侠和超人强这俩配音演员在现实生活中还真是夫妻[笑哭]
1676193789,0,11,False,False,逆天
1676193255,1,27,False,False,没关注，首页推荐，这号养成了。[喜欢]
1676375562,1,2,False,False,菲菲机甲好帅
1676394081,0,1,False,False,这一部无论剧情还是打斗都太拉跨了，青柠有空考虑一下竞球吗，小时候看那部看的全村抗洪
1676204904,0,5,False,False,每日血书福五鼠系列[tv_doge]
1676203194,16,38,False,False,其实我个人觉得反派就是要做强一点才有吸引力，如果硬是要把反派各种各样的削弱 主角各种各样的加强那就没有任何看点，过于低龄和幼稚。我也感觉守卫者系列才是猪猪侠系列最后的辉煌，感觉猪猪侠到超星萌宠就已经开始衰落了，跟隔壁的喜羊羊与熊出没比起来已经没有可比的了。
1676195607,0,11,False,False,单元可以在别处更，更完B站发合集就行啦[脱单doge]
1676204246,10,35,False,False,最逆天的还是战力，人双拳1v3不弱下风，烈焰间接1v4，幻影把猪呆菲当猴耍，反倒主角这边什么进展都没有，实力一直没变，魔法宝物永远被抢，这种从头到尾的战力差出现在动画片里真的离谱
1676195425,0,10,False,False,up能更大耳朵图图吗？感觉可以讲的很逆天
1676197376,1,7,False,False,申鹤思马
1676348952,0,1,False,False,开心超人啊开心超人啊开心超人啊
1676207040,0,3,False,False,感覺這一部反派機體更對我胃口？
1676348949,0,1,False,False,开心超人啊开心超人啊
1676202222,1,11,False,False,猪猪侠跟超人强分别削成了蛀猪瞎跟废人弱[辣眼睛][辣眼睛][辣眼睛]
1676193687,4,14,False,False,"感觉幻影真的是个老好人了
是一个很有原则的反派，如果站在其它立场的话，我觉得其他三位也很好，特别是魔龙王…
真心觉得本身并不坏"
1676218696,0,7,False,False,你这热搜也够逆天的，连坤坤爆都不讲了，太直接了。[喜极而泣]
1676194011,1,8,False,False,小时候就觉得幻影这一身紫色贼帅[星星眼]
1676299151,0,4,False,False,幻影没被魔龙王修改记忆，他是卧底[滑稽]
1676193257,0,18,False,False,夫妻齐心，非常辣鸡[脱单doge][吃瓜]
1676194815,0,10,False,False,我都不知道超比多兽在数码世界怎么混了[思考][思考][思考]
1676194868,2,9,False,False,我挺喜欢画影的，虽然前期看着不像好人，后期才知道，原来他真的不是坏人中的《好人》[脱单doge]
1676193248,2,18,False,False,希望广州没事🙏
1676196743,5,10,False,False,青柠是不是没活了，整的活全是以前的活，没啥新新
1676194468,0,7,False,False,每日一求：逆天解说开心宝贝
1676195603,0,8,False,False,申鹤这次怎么不充了，这么快就过了[doge]
1676241070,0,2,False,False,一会儿就要去上学了，最后一期视频就看你的了
1676218813,0,2,False,False,我是从热搜进来的，我要去睡觉了，大家晚安，有缘再见。[tv_再见]
1676193891,3,10,False,False,幻哥后脑勺有条辫子诶，幻哥用它来抽我罢[喜欢]
1676198800,0,5,False,False,有点可爱，夹了[星星眼]
1676207262,1,5,False,False,整个变身系列，编剧什么都不会，就会吃书了[吃瓜]
1676193591,0,12,False,False,申鹤最近有点过分了奥，整的没有当年的青柠味儿了
1676193766,3,7,False,False,幻影不一样是因为他想用自己的性格吸引菲菲吗（纯问剧情，无任何ntr想法[脱单doge][脱单doge]）
1676387771,0,0,False,False,我最喜欢的就是这个版本，这个版本的反派都是有血有肉，最后，这个红机甲还说句他觉得玩玩猫帮帮老人也不错，印象最深刻的一集了，属于是[呲牙]
1676197319,3,7,False,False,猪猪侠画质挺好，如果剧情别太小孩子，估计会成为能和日漫抗衡的国漫的
1676199765,2,7,False,False,这不挺好看的吗，别停啊，可以等一口气看完的[tv_大哭]
1676197349,0,5,False,False,以后UP主试试解说熊出没[吃瓜]
1676212601,1,3,False,False,推荐美食大冒险[doge]
1676384557,0,0,False,False,幻影的行为是个伏笔，幻影的玄灵核可以抵挡蛊惑所以当初只有幻影没被魔龙王控制。
1676208934,1,6,False,False,搜索逆天即可发现此up主[星星眼][星星眼]
1676198457,0,20,False,False,羊羊运动会什么时候更新[打call]
1676193333,2,6,False,False,感觉这部的剧情还可以吧，三个暗灵卫塑造也不错，为啥人气这么低[笑哭]
1676194879,0,5,False,False,羊羊运动会
1676193375,0,9,False,False,超人强早期可是猪猪侠开挂都打不过的，后来直接削成废人弱[doge]
1676193502,0,5,False,False,烈焰确实帅啊[喜欢][喜欢][喜欢]
1676195012,0,3,False,False,这期不够逆天啊
1676193597,0,4,False,False,什么时候能登上百大舞台啊
1676194991,1,3,False,False,不打算做新版喜灰吗？
1676194109,0,2,False,False,[doge]
1676193623,3,6,False,False,其实我很想问up，你的头像为什么一直是老版的冰雪节小炮[笑哭]
