上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368940,28,266,False,False,"還是YT直達。

實在很難想像這次新系列視頻裡的漫天飛白和先前火焰山的赤地千里都在新疆，果然幅員遼闊、四季分明。

那個「阿星探店探第四屆薩吾爾冬牧屆加第三屆大鍋冰川羊肉節的節」也太長了，阿星在說的時候真沒咬到舌頭嗎？😂😂😂

阿星換帽子了，可見天氣真的冷，但這麼冷還沒戴手套，不拔手嗎？

伸手就接了一塊糖、一個裝了糖的小紅包，阿星果然眼明手快，而且這甜甜蜜蜜的東西，好意頭呀。

這些馬真俊啊！果然不愧是遊牧環境下的馬，跟一般非牧地區的完全不一樣。

烤肉夾饢也是君的心頭好，他上次有個視頻也是這麼個吃法——一整個現烤好的饢夾上一堆同樣剛出爐的烤肉串、摺起來往嘴裡送。君謂之「特大號肉夾饃」，我當時也是第一時間想到pizza。果然西安大漢所吃略同。

一份抓飯、一碗羊湯、一個饢、一個包子、20串烤肉。好傢伙，我起碼35-40天的飯全在這兒了！果然陝西的大漢的蜜汁食力。

那是當地的傳統婚禮嗎？真是開了眼界！那些服飾都好精緻華麗啊！請問那個演奏者手中的是什麼樂器？看著像烏克麗麗加吉他加琵琶。祝新人婚姻美滿、家庭幸福。

「你要是開真的法拉利跟他換⋯⋯那他準換。」哈哈哈哈哈，皮皮星就是皮皮星。

今天是情人節，祝阿星、然然情人節快樂！"
1676351493,13,298,False,False,终于上热搜了 这么好的up主应该被更多人看到 而不是那些软色情的 综上所述 阿星也可以适当的漏一下胸呀 屁股呀 大腿呀[doge]
1676386231,2,32,False,False,不要说贵了嘛，把东西拉到这荒郊野外的需要赚钱嘛[惊喜] 我还记得我上小学跟我爸爸去北京爬长城，在长城上吃了一根老冰棍二十块钱（正常五毛钱一根当时）我边吃边吐槽贵，我爸感慨人家把冰柜和雪糕背上来真的不容易还要接线哈哈哈，我也瞬间释然了。有时候换个角度想问题不是更好吗[大笑][大笑][大笑]
1676367865,1,48,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825244&pagefrom=comment&richtext=true"
1676349267,2,73,False,False,这条视频看得好感动，有一种生活总在别处的感觉。阿星通过拍摄别处的生活构成了自己的生活，我们肉体上仍处于自己的生活，可又时时刻刻向往着别处的生活。若一直追寻别处的生活，人生如逆旅。
1676351967,35,174,False,False,每期弹幕好多在这刷好贵，拜托这里是新疆（新疆物价本来就高）而且这还是会场，不是内地三四线城市[tv_白眼]
1676384368,4,10,False,False,说景区卖的贵的 可以把美团定位到新疆 随便一个县市都可以看一下看一下新疆真正的物价
1676368919,6,34,False,False,我今天評論一直被吞，n+1次重發，請朋友們如果看到了，幫我留言一下，表示有發成功，謝謝。
1676351179,2,83,False,False,差点以为是在看cctv旅游频道，这一期真心太棒了
1676386892,0,8,False,False,"我在看这期视频时，广东这边已经快热到要穿回短衫短裤了，但视频里的他们，却穿着羽绒服在雪地里，并且还有着与我们这边完全不同的风俗习惯，
真的不由得不感叹一句，我们国家真大啊！而且还很包容，很多彩！
12分35秒到12分55秒这短短的20秒的镜头，我看到这，感觉，回来了，都回来了！
那种烟火气回来了！
不过，我还是要说一句，虽然阿星这件羽绒服已经出现两期了，但我还是觉得很像那种东北大棉袄，特别是那红色部分的花纹，太像了！！！
[笑哭]"
1676350268,0,20,False,False,喜欢阿星探美食的风格，探索当地美食同时还怀揣深厚的人文情怀：美食并不只有美食，还有造就它背后的地理环境与人文功不可没。不哗众取宠，也不喧宾夺主
1676392614,0,5,False,False,天！！！！我就在吉木乃融媒体…！！当天我就在现场拍摄！居然没碰到阿星…！！！！！！
1676348585,6,74,False,False,学到了：你这包子啥馅的
1676347864,0,12,False,False,他情人节发给我看，他心里有我！我哭死[星星眼]
1676347490,18,82,False,False,怪了，我自从我高中毕业十年以来，每年都梦到去新疆阿勒泰地区友谊峰定居的场景几次[笑哭]，难道我上六辈子是北方那边的人[笑哭]
1676350202,3,52,False,False,老看阿星吃好吃的，都习惯了，但是从上期开始，感觉阿星的上衣北面哪这么眼熟，这期突然感觉原来是什么眼熟，阿星像在披着一扇肉在行走！
1676371645,2,24,False,False,其实还是挺像兔子的，特别是摘下眼镜想象一下[tv_斜眼笑]
1676357793,0,6,False,False,阿星是我最喜欢的美食探店博主，不仅介绍了好吃的当地特色美食，更有美丽独特的风景。让人真的很想去当地尝尝这种美食，欣赏这样的风景。人间烟火气，最抚凡人心，茫茫大雪原，最能怡人情!
1676352424,0,15,False,False,阿星第三次拍我们新疆了 开心撒[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
1676349466,2,34,False,False,阿星摄像姐姐情人节快乐呀[给心心]
1676372391,0,5,False,False,想问问阿星，是提前知道这个节日所以才在这个时间段去的吗？还是到了之后正好碰到这个节日盛会？在帮爸爸妈妈做南下的攻略，好晕啊。越发觉得阿星真的太厉害了，每到一个地方不仅能找到地道的吃的，还事先了解那么多人文历史[支持][支持][支持]
1676353903,2,15,False,False,阿勒泰地区能不能给西部计划志愿者发志愿者棉服啊[捂脸]每次活动 都是春秋款外套里面套羽绒服
1676354627,2,7,False,False,非常想知道阿星怎么寻找资料的，真的好牛啊，作品跟字典一样
1676366088,1,3,False,False,哈萨克族是唯一没有乞丐的民族。善良，热情！
1676366874,2,3,False,False,话说大家有没有懂眼镜的，我看阿星的眼镜大冷天也没有白雾，这种是什么眼镜啊？
1676351745,0,9,False,False,阿星拍的新疆真的美呀
1676356434,0,9,False,False,现在火卧下赶过去还来得及么[滑稽][滑稽]
1676355930,2,8,False,False,最后一段的bgm是什么呀 配合赛马画面简直无敌了[点赞][点赞][点赞]
1676361134,0,6,False,False,再贵也比之前去江门那几期要便宜多[笑哭]
1676360253,6,7,False,False,这羊肉串8块确实贵啊，我这南方新疆人开的烧烤店卖的新疆羊一串也才5块
1676362630,0,4,False,False,"你不赞，我不赞；阿星何时过百万
你不连，我不连；阿星旅行要没钱
[doge][doge][doge][doge][doge][doge][doge]"
1676358913,5,5,False,False,这八块钱的烤肉有点坑[笑哭]
1676381862,0,2,False,False,最后的航拍和BGM也太棒了！！！
1676358458,0,5,False,False,阿星一上马，马就变成骆驼了[脱单doge][妙啊]
1676352107,0,5,False,False,感觉那马已经到忍耐的极限了
1676353474,3,3,False,False,终于终于离开南方了，最近真的不好看
1676351369,0,4,False,False,摄像：此情此景我要献唱一首：“套马的…，你在我心上～”[doge]
1676353847,1,2,False,False,超喜欢看阿星爷爷的视频！每期点赞投币
1676392678,0,1,False,False,阿星的视频是一如既往的精致，富有生活本味的；不只是美食还有生活在那片土地上的人们。加油😊
1676389627,0,1,False,False,"片尾曲BGM :
Happy Days - Brock Hewitt"
1676373650,0,0,False,False,"我发布了一篇笔记，快来看看吧
震惊！阿星在寒冬中竟然吃大锅冰
https://www.bilibili.com/h5/note-app/view?cvid=21826853&pagefrom=comment&richtext=true"
1676374645,0,1,False,False,我估计阿星能拿到排骨，是因为摄像师拍了很久的工作人员
1676375613,0,1,False,False,太美太震撼了！谢谢阿星！和嫂子！
1676364235,0,1,False,False,阿星的饭量对于我来说就是外星人的存在，我最能吃的20岁也吃不到阿星现在的分量。太狠了。
1676383217,0,1,False,False,我看看，这期什么内容[doge]
1676368446,2,1,False,False,[保卫萝卜_哭哭]你那包子啥馅的
1676357991,0,1,False,False,前排提醒，本期古丽含量极高[doge][doge]
1676430856,0,0,False,False,谢谢阿星把我们新疆带给大家[脱单doge]
1676435506,0,0,False,False,作为一个新疆人来说还是看烤肉上的大小来说贵还是不贵，如果8块钱的肉有6块钱的量我觉得不贵，毕竟这个时候是阿勒泰滑雪的黄金时间，又是开发的旅游景点。如果8块钱的肉只有4 5块钱的量那就是贵了，建议点份25的抓饭里面还带块肉（景点均价）在点上2串烤肉尝个味道就行了。真的没必要在这种地方吃一点都不划算。还有关于新疆物价的问题，作为一个曾经在四川上大学的我来说乌鲁木齐的直逼北上广。
1676445543,0,0,False,False,来新疆旅游吧，我们新疆没有碗大面按斤称的。吃不饱还可以免费加面的拉条子。
1676352730,0,1,False,False,看这种视频，心里也很舒服
1676368886,0,1,False,False,搜了一下，前天（12号）才开幕的，是新鲜视频[打call]
1676390564,0,0,False,False,"阿星终于回到北方了，南方的食物也很美味，但还是北方的生活和美食更适合我。
[热词系列_身体健康][热词系列_吃嘛嘛香]"
1676435728,0,0,False,False,阿星的情人节是陪我们过的[笑哭]
1676444562,0,0,False,False,吉木乃是个好地方，丫头子特热情[抠鼻]
1676378900,1,0,False,False,不得不说维吾尔族的女生是真漂亮，就阿星的镜头我都看到好多漂亮的女生[支持]
1676443824,0,0,False,False,哈哈哈哈哈我回去翻素材看到了！！！！没能打招呼后悔！
1676446786,0,0,False,False,食物价格比较坑爹
1676435082,0,0,False,False,努力赚钱跟随啊星的脚步
1676387744,0,0,False,False,刚跟男朋友吃了巨好吃的烤肉[惊喜]
1676386568,0,0,False,False,旁边那两个新疆妹子好美[打call][给心心]
1676390125,0,0,False,False,阿星我爱你🤟（来自情人节最后五分钟）
1676363461,0,1,False,False,好想去新疆！好想去新疆！好想去新疆！[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676376809,0,0,False,False,谢谢阿星，带给大家这么好看的节目[支持][鼓掌][给心心]
1676441219,0,0,False,False,博主视频质量真高呀，一直在追。
1676384010,0,0,False,False,看看北欧，阿尔卑斯山，觉得我国的也不差，小木屋挺好的
1676436373,0,0,False,False,阿星这个打扮是个光头熊[脱单doge]
1676446383,0,0,False,False,阿星永远戴着帽子，不会秃了吧
1676370412,0,0,False,False,阿星真会玩，每次都会品味到当地特色，有水平
1676371261,0,0,False,False,这期和自贡讲盐田那个好像，特别喜欢这种人文+美食的，阿星和然然棒棒哒[打call][打call][打call]
1676372427,0,0,False,False,我发现有个有意思的事，这些马在不跑的时候，尾巴是束起来的，跑的时候才散开。有啥说法吗？
1676375371,0,0,False,False,古有孙悟空三打白骨精，今有皮皮星三摸马屁股。[doge]
1676375244,0,0,False,False,我这样社恐懒人，如果排队很长，直接拒绝了！再好吃龙肉也不会觉得后悔
1676372511,0,0,False,False,跟着阿星的视频去到好多地方，而且其中一些很可能是自己去玩的时候不会规划进去的[给心心]
1676377103,0,0,False,False,最喜欢新疆烤包子和手抓饭。。太怀念了
1676378752,0,0,False,False,"推荐通知书
        尊敬的up主，您好，由于您的作品过于出色，现已于推荐页面可见，希望您的作品能做得更好。
                                       bilibili观众认证💮"
1676388343,0,0,False,False,阿星的视频可以当纪录片来看
1676441050,0,0,False,False,我这三线城市物价也贵。
1676366512,0,0,False,False,阿星抢糖的时候快乐的像个孩子。[热词系列_我故意的][热词系列_肥肠自信]
1676375623,0,0,False,False,新疆就是攒劲[支持]
1676389416,0,0,False,False,走近科学之垫一垫
1676378505,0,0,False,False,阿星 新疆 拌面搞起[微笑]
1676369078,0,0,False,False,谢谢阿星情人节发，不然我就要一个人过了[小电视_哭泣][小电视_哭泣][小电视_哭泣]
1676383336,0,0,False,False,题材挺新啊，2月12号的
1676392421,0,0,False,False,阿星不火，天理难容
1676377235,0,0,False,False,我也想去呀，什么时候出下新疆旅游攻略[呲牙]
1676420185,0,0,False,False,摄影👍👍👍
1676444564,0,0,False,False,新疆物价高不高你来玩就知道了嘛
1676384176,0,0,False,False,从没关注，也从未错过[脱单doge]
1676369709,0,0,False,False,这期有纪录片的感觉哈哈，很棒
1676365026,0,0,False,False,新疆，一定要去一次！
1676366801,0,0,False,False,好家伙，80变400[吃瓜]
1676376895,0,0,False,False,好喜欢那个辽阔的雪景。整个人都开阔了
1676365206,0,0,False,False,阿星的帽帽这么好看
1676390713,0,0,False,False,阿星，你是我粉丝[星星眼]
1676365197,0,0,False,False,阿星顺路去哈萨克斯坦或者乌兹别克斯坦转转呗？反正现在边界开了可以出国旅游了。[给心心]
1676370053,0,0,False,False,新疆人路过[2233娘_大笑]
1676365004,0,0,False,False,这是真的婚礼还是景区演的？谁会冰天雪地结婚呀
1676363543,0,0,False,False,一身名牌也穿不出阿星的气质啊
1676373979,0,0,False,False,我现在就想吃炖羊肉、羊肉串、羊杂、涮羊肉…
1676365837,0,0,False,False,大美新疆，来了就别走
1676379434,0,0,False,False,阿星真的太赞了[打call][打call][打call]
1676375466,0,0,False,False,我支教的地方！
1676364187,0,0,False,False,黄头发古丽姐姐好漂亮好漂亮啊！
1676369900,0,0,False,False,慕了慕了，拍的太好了[脱单doge]
1676368644,0,0,False,False,哇，好地方[微笑]，好吃的[干杯]
1676357379,1,1,False,False,8块钱的烤肉真的贵[妙啊]
1676370889,0,0,False,False,好喜欢最后那个航拍
1676356902,0,2,False,False,古丽嘛多多滴拍，币嘛多多滴投[doge]
1676386958,0,0,False,False,品味新疆
1676358310,0,1,False,False,太美了新疆，呀 这不陕西饭王阿星吗
1676395658,0,0,False,False,好看不火
1676387845,0,0,False,False,还好，跟我们这边一个价捏
1676365236,0,0,False,False,拍得太好看了，我要看了又看。阿星棒棒！
1676371298,0,0,False,False,这一期景色确实可以[热词表情_哎呦不错哦]
1676353026,0,2,False,False,阿星啊，真不是我说，如果摄影师出来一起吃，你粉丝早就过两百万了。单口相声始终不如两个人的啊[笑哭]
1676371983,0,0,False,False,感觉好有意思呀 羡慕
1676379623,0,0,False,False,这个相当于景点了，肯定还是贵的，正常价就是5块。我这边有时候搞什么文化节，里面的小吃街也尼玛贵
1676353963,1,0,False,False,我都没有勇气点开阿星的视频，我怕馋死自己
1676352445,0,0,False,False,阿星要吃遍祖国大江南北，咔咔角角
1676381374,0,0,False,False,冬幕节[辣眼睛]
1676354328,0,0,False,False,金色头发那个美女好看，注意力全程被他勾过去了[星星眼]
1676352677,3,0,False,False,在新疆上学快四年了，一次没出去玩过
1676353660,0,2,False,False,我们的祖国真的很可爱☺
1676368532,0,0,False,False,这一期质量很高
1676352569,0,0,False,False,近一两年最好的一期
1676373303,0,0,False,False,阿星什么时候吃到我家楼下呀
1676354823,0,0,False,False,肉眼可见的越来越胖了
1676383303,0,0,False,False,终于换帽子了，牛不牛呗
1676357413,0,0,False,False,最冷的时候去最冷的地方，狠人。
