上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676266663,8,188,False,False,"你要写狂飙 就不能只写狂飙

你要写安警官12岁后回家再也牵不到爸妈的手
写李响心怀理想英年早逝的墓碑上也刻着李响
写河床水泥里的长夜难明 迢迢陆寒

你要写卖鱼佬明明怕腥却窝在烂鱼摊里半辈子
写高材生执意回到旧厂街只为带哥哥走出去
写老默让女儿轻轻牵住干净的衣角

你要写京海市公安局为了案件的兢兢业业
写旧厂街被烟火气笼罩住的生生不息
写钢筋混凝土里善意勾织出的温情

你要写警官的正义、写背离理想的迫不得已
写哥哥年幼时瘦小肩膀上厚重的承担、写弟弟卦卦不得生吾命换吾兄的爱
写爱情故事里的离散、写温热双手只能拥到冰冷墓穴

你要写……
不 你应该写
写小鱼贩不再受人欺凌 、写他的弟弟走出原生家庭的自卑
写安欣实现了理想、写李响终于能够安心"
1676301363,1,97,False,False,我宣布你是全网狂飙系列最会剪的[大哭]路过人间真的太配了有种向着阳光走下去的感觉
1676362703,3,24,False,False,"今天又一位乘客说他女儿被两所高中录取，没有上的那所却提到了他女儿档案，不给提出来，说是需要领导批示。他就在车上打电话找教育口的关系。我跟他说档案室不给提，就直接跟校长讲么，他也不给提就打12345反映嘛，这都是应该办的就应该给办。
那乘客拒绝了，还说我不懂，没有人情关系什么事情可以办？人家就是想意思意思。
我没再说话。这种事要是换了我就会像我说的那样做，逐级向上，直到解决为止。大可以说我不懂，但是我认为遵规守纪是让大家都能变得更好的最优解，我愿意为这种事情做个憨批。"
1676217268,1,22,False,False,"这真的是安欣的理想，师父、战友、徒弟都不曾离开，与挚爱结婚，为理想奋斗。他和孟钰可以争论孩子性别这种幸福平常的小事，可以和同生共死的战友继续守护着人民群众，没有黑社会，没有保护伞，平淡流年，安稳幸福。可惜，这一切只能在回忆里完整…
狂飙这部剧的后劲之所以如此大，或许是因为我们都明白他摧毁了怎样的美好[大哭]"
1676430897,0,5,False,False,四人团聚就是原著给的一个开放式结局，而且也拍摄完成，但是由于过审需求导致被删……[doge]
1676429739,0,6,False,False,我相信二创的这个平行世界中也是有遗憾的。剧中我们被遗憾和诱惑推着走，自己的生命里请放轻对遗憾的执念，就会是这两分五十九秒的快乐。
1676358956,0,18,False,False,我肮脏又卑微，古龙香水都遮不住我灵魂散发的鱼腥味，所以我迫切又卑劣的想，安欣呀！你要是也堕落该多好，可我又怕你堕落，光不应该被陨落，我试探又试探，还好你还是你，还好我能在你警衔上加上一笔。
1676375632,1,9,False,False,"高启强的鱼档做得越来越大，后来旧厂街拆迁，唐小龙唐小虎和高启强新建了个大超市，是京海市的沃尔玛。
高启盛当了工程师，高启兰还是当上了医生。
曹闯原来是卧薪尝胆，后来时机成熟，联合孟德海，安欣李响和谭思言，一起扳倒了赵立冬。
安欣和孟钰青梅竹马，修成了姻缘。
陆寒和小五成了夫妇，还是警队的一二把手。
老默出狱后，在安欣和旧厂街故人的帮助下，也做起了生意，往后一直陪着女儿长大。"
1676435309,0,4,False,False,高启盛要不卖小灵通，去考公务员，这部剧都不用拍了，高启强也不用为了凑那两万块钱和小龙小虎去找徐雷，老老实实买鱼，弟弟是2000年的大学生，去当公务员，升迁个二十年，罩着他哥，小龙小虎这种人还能欺负他？他哥广东做水产品，这日子能没有盼头？妹妹深造成了大学教授，日子也就彻底好起来了
1676199435,1,48,False,False,其实这是狂飙的原本大结局 被导演狠心删除后没有人再看过 感谢up为我们偷出母带 让这个结局重见天日
1676425952,0,4,False,False,二创的意义，给不完美的结局一次重生的机会
1676420993,1,8,False,False,"你要写平行世界，就不能只写一个平行世界

你要写另一碗猪脚面
写高家父母拉扯三兄妹长大
给带他们去吃猪脚面，三兄妹一人一碗
爸妈就静静的看着他们吃饱
再默默的一边教育他们不要浪费粮食
一边把他们吃剩下的面吃完

你要写另一个警察故事
安欣父母因公受伤，不得已退出一线
转而专心抚养小安欣长大成人
与老战友孟德海家的小闺女孟钰青梅竹马
在安欣一次又一次“钢铁直男”行为被父母发现之后，安爸安妈温柔的教育他
爱一个女人不是只有守护，而是小心的包裹好自己的每一份心意，糅杂在生活里给她平凡的惊喜

你要写另一种离别
白江波没有被仇敌一高尔夫爆头后活埋
而是在孟德海安长林带领的公安队伍下被捕
那时候年少的高晓晨懵懂的知道了
离别不是轰轰烈烈的离去
离别只不过是少了一个坐小孩儿桌吃饭的爸爸
离别只不过是放学回家以后看到妈妈在窗台一直呆呆的看着家门口

你还要写很多很多的好吃的
写徐雷在长大之后依然爱喝的ad钙
写老默不喜欢吃甜食但是每次黄瑶回来都会踹在兜里的棒棒糖
写小龙小虎听了安欣说要多读书以后自费报了商学院班之后开了个大排档
拉上了音像店老板和几个旧厂街的几个邻里朋友一起做生意，有一群喜欢玩机车的年轻人成了常客

写在一个薄情的世界里，所有人都活的深情的故事。如果你像楼上几位一样写了这些如果，那你写出来的，就是一首诗。

（看到楼上几个朋友写了，写的太好了，我也忍不住提笔，献丑了。）"
1676384166,0,6,False,False,弟弟啊呜呜呜呜弟弟真的是，他不疯得那么彻底继续乖乖的该多好，可是弟弟那个生长环境……唉，我最怕的是弟弟这个角色，但是除了安欣李响之外最心疼的也是弟弟，大概是苏老师演得太好了，弟弟每一个镜头的演出我都看几遍，哪怕是他一个小眼神的镜头我都觉得好像是一场爆发的戏。弟弟的心思很重，重到压没了他也许曾满怀拥抱的善意，只剩下了一个哥哥和无法填满的欲望
1676401081,0,5,False,False,@高叶ChLoe 姐姐一定要看！这是我们平凡人对于这部剧的结局最美好的期待[委屈][委屈][委屈]
1676286196,0,14,False,False,哇，真的哭了，认真体会剧情的人真的会受不住这个视频[酸了][酸了][酸了][酸了][酸了]
1676262935,1,36,False,False,"之前好像是《人民日报》，还是央视新闻评价《狂飙》，指出《狂飙》被一些人说成是高启强发家史，但文章指出这种不同以往的，更加注重立体的人物塑造，以及基于演技的人物成长线索，是为了让观众在观剧之后，可以思考剧中人物在无数人生路口的另一种选择可能。

当时还不理解，但看了平行时空的剪辑后，突然明白文章中，关于“让观众思考剧中人物在无数人生路口另一种选择可能”的意义。"
1676436480,0,5,False,False,还有一条，高启强父亲常年酗酒家暴，工厂保卫科的人居然只是口头劝劝保证书。13岁父母去世后，只能拿500块抚恤金，自己养弟弟妹妹。如果那时候有人身保护令，可能高妈就可以提出离婚带孩子，也就不会死了。就算还是会去世，义务教育积极落实，免学费有生活补助，孤儿也能继续上学。
1676265365,0,14,False,False,突然感觉要是在最后有一段高启强死前走马灯，会让人很感慨。人生被一件件事情推着走，但善与恶还是可以选择的，踏入深渊最后被深渊拉向更黑的地方。在陈书婷说感觉这个家要散的时候，在她和高启盛死亡的时候，或许高启强心里也萌生过一丝后悔和假如……可惜想也只是想过。
1676287095,1,14,False,False,哭死我了 这下更走不出来了[大哭][大哭][大哭][大哭]好难过啊为什么[大哭][大哭][大哭]
1676258004,6,34,False,False,"虽然很不想扫兴，但是我还是想说一句，不是高启强造就了京海的黑恶势力，而京海官场腐化，社会制度造就了高启强这样的黑恶势力。
所以假如没有高启强，那么还会有唐启强，黄启强代替他，问题的根源归根结底不是某个人。
圆满的只是你们心中的角色，而不是京海。"
1676379553,0,8,False,False,这才是我想看的二创！！！要让大家看到正确的选择会带来的好生活才行
1676377633,0,8,False,False,"""我们都是好人，不知道为什么事情会变成这样子。"""
1676434088,0,3,False,False,"这样拍一部吧，原班人马，原班导演和制作团队
拜托🙏🏻"
1676381373,0,6,False,False,分享完已经退出去了，突然想到了什么，回来随两个币…谢谢up圆梦了这个好结局[tv_流泪]
1676286472,0,17,False,False,李青可以用《县委大院》的素材，终于开上餐馆了
1676359136,2,8,False,False,弹幕说杨建飞升成为司命星君的真的笑死我了
1676210819,0,29,False,False,还有李青！一定会在餐馆里当一名优秀的大厨，养活自己和父亲！
1676436616,0,3,False,False,我宣布这才是原版，大家都要好好的走上正轨[大哭][大哭][大哭]
1676214494,2,26,False,True,在安欣和孟钰喜结连理之后，高启兰在心中放下了安欣。在一次缉毒行动过后，她和受伤的缉毒警杨健相遇了。在相识的过程中，她发现这个警察和安欣一样的刚正不阿，却又和安欣有些不同……（此后省略十万字）
1676257547,0,28,False,False,我们不是同情反派，而是同情那个普普通通的被欺负的卖鱼强。
1676436930,1,3,False,False,原剧叫《狂飙》，这部应该叫《狂哭》[大哭][大哭][大哭]，大家都好好的！
1676307077,0,7,False,False,小龙小虎的人设就是俩混混，他俩要能说出来那句话这部剧就不用拍了，一句话染黑了京海20年的天[捂脸]
1676357652,0,7,False,False,我爆哭😭😭😭👊👊👊👊👊太好了太好了要是这样就好了😭😭😭😭😭我好想锤爆一切让他们无奈的源泉可是想了半天这一笔烂账已经不知道该找谁算才好了[大哭][大哭][大哭][大哭][大哭]就留我一个看他们人生故事谢幕后心里空落落的 但看完圆满的if线后更难过了[大哭][大哭][大哭][大哭][大哭]
1676368468,0,7,False,False,@高叶ChLoe 快来看呀快来看呀姐姐！！！！！！走过路过不要错过！！[给心心][给心心][给心心]@高叶ChLoe @高叶ChLoe @高叶ChLoe
1676292105,0,61,False,False,安欣再也不会早生华发了，有妻子有兄弟，安心为人民服务
1676218622,5,96,False,False,李青的演员在《县委大院》里就演了餐厅老板，我在心里加上了他的戏份[OK][OK][打call][打call]
1676400406,0,3,False,False,安欣娶了孟钰，杨建不是老孟家女婿，照理说不会有黑化，对应该是这样
1676215130,4,25,False,False,说实话如果高启盛走正途去当兵，按照他骨子里那个疯劲，再加上一个好用的大脑，没准能立大功。看大家都说没把杨健剪进去，或许在平行世界里高启盛去边境当卧底了，最后和缉毒警杨健接头成功，摧毁了一个跨国犯罪团伙[拥抱]
1676207563,0,26,False,False,"这是我们国家、所有人、所有执法人员都在努力实现的平行世界，让这个社会没有高启强，也没有白发苍苍的安欣。
狂飙，跨越二十年，三个阶段，最后在扫黑除恶工作常态化之下落下京海的帷幕，而现实中，也希望最后只狂飙到此处，停在此处，让正义不再以迟到现身。
感谢up的剪辑，这是最好的平行世界，真是看得我眼泪直流。"
1676265442,1,23,False,False,徐江卖了白金瀚以后毅然北漂，混了二十年把家底都掏干净了才登上春晚的舞台[脱单doge]
1676261879,1,110,False,True,徐江成了数字生命是吧[狂三_星星眼]
1676222866,3,8,False,False,大半夜看完之后突发奇想的一些灵感
1676377394,0,4,False,False,欣钰批真的哭了[大哭]还有瑶瑶抓着老默衣服那里，呜呜呜真好啊
1676346531,0,4,False,False,安欣和孟钰结婚了，高启强也和大嫂带着晓晨幸福的生活在一起，我和李响也在一起了，真是完美的结局啊[给心心][给心心][给心心]
1676288014,1,16,False,False,也许在另一个平行世界，有田叔去秋名山当职业赛车手了[妙啊]
1676215944,2,23,False,False,我发现总有人很扫兴，安欣就是喜欢孟钰，给他想要的不就是最好的结局么？你自己喜欢谁建议自己去剪视频，别跑到开开心心的视频下面ky
1676353696,0,5,False,False,我只是个俗人，我希望有大团圆的结局，但我们深知这就是现实，真正的美好结局都是我们都理想、心之所向，所以才有那么多意难平那么多如果，可惜没有如果
1676348078,0,6,False,False,再剪上鸡毛飞上天张译的老年和张颂文老师剧里的老年就更完美了，老伙伴
1676362275,2,5,False,False,但是我觉得阿强不走黑还不一定会认识大嫂呢，跟安欣说不定也只是萍水相逢。重来就没有这么精彩的故事啦
1676367339,0,5,False,False,这是会剪的，剪出了观众的所望
1676382516,0,4,False,False,是环境，没有高启强还有赵启强
1676371345,1,5,False,False,很感人，但是徐江哈哈哈哈哈哈哈哈哈哈哈哈哈
1676361878,0,6,False,False,要是这个故事拍一部剧也是蛮好的哦
1676201788,0,17,False,False,我是个俗人，就喜欢看大家圆满
1676364946,0,4,False,False,看到安欣和孟钰在一起，陆寒和谭思言还好好活着，李响师傅都在，瑶瑶和爸爸回家了，最后主角们一起吃火锅真的好感动，好好哭。瑶瑶：爸。老默：回家。
1676275851,0,44,False,False,"当我看完狂飙的那一刻，我发觉自己像是做了一场梦，梦里不是正义邪恶的斗争，却充斥着微小但触动人心的情绪。好多人说，多希望高启强睁眼的那一刻，发觉自己只不过是在鱼摊的躺椅上睡了一个午觉，但其实我们唏嘘感慨的不是电视剧里那叱咤风云的高启强，而是自己这充满遗憾的生活。谁没有遇见过自己的孟钰，谁没有失去过安欣这样的朋友。高启盛，陈书婷，老默，高启兰······我们会对他们有所触动，正是因为这就是我们真正的生活，这就是我们遇见过的人。
看完狂飙的时候已是深夜，我的心里思绪万千。彻夜难眠的我最终选择打开备忘录，写下一句话
“人生会有很多遗憾，我不想有遗憾”
我深信，这就是狂飙想要教会我们的，在人生的每一个十字路口做出正确的选择，这样，我们就可以不回首遗憾"
1676262330,0,18,False,False,徐江变成数字生命了，果然是科幻片
1676217547,4,24,False,False,"“我这个档口就不换了吧”，“没问题！恭喜发财！”
“哥，我入伍了，我们连长叫李响，他很照顾我。”
“老默放出来了，已经改好了，我等会去车站接瑶瑶”
“师傅，新婚快乐！”
“小～陆～，我～在～这～呢～”
“咱们大家一起，包饺砸！”"
1676240589,0,7,False,False,"高启强:告诉老默，我想吃鱼了。
安欣:你这碗猪脚面我都买单了，你就说吃不吃吧。
高启强:你就宠我吧。

老默:你俩合起来是强欣剂是吧"
1676270478,1,21,False,False,哭了！！！[大哭]这就是同人存在的意义！看完这个视频心软软的，感觉整个人都被熨帖了~
1676218162,0,18,False,False,还有李顺李青，李青要在派出所对面当大厨[大哭]
1676214492,5,37,False,False,年夜饭高家一桌，安欣孟钰一桌，公安一桌，旧厂街一桌，徐江跟儿子一桌，白江波跟小孩一桌。
1676354792,1,3,False,False,我心里的结局[大哭][大哭]欣欣终于不用一个人这么苦了 大家都还在啊 真好
1676246951,0,5,False,False,继续加油👍
1676269360,0,12,False,False,都怪小龙小虎！你要什么等离子！？
1676359618,0,5,False,False,把我弄哭，你满意了？[大哭]
1676220224,1,16,False,False,高启强继续卖鱼发家致富和已经离异的陈舒婷合作开了个养老院和大酒店，并在白晓晨18岁的时候为高启强生了一男一女；安欣孟钰结婚并且在高启强的酒店举办的婚礼；高启兰大学毕业后依然从医，后前往非洲进行国际医疗援助；高启盛回到学校并在毕业后参军入伍，并在后来成为了一名国防科技工程师；李响因出色的反恐经验被特招入伍并担任高启盛的教官，并在转业后回到了京海市局；曹闯成人本科艰难毕业终于在退休前几年升到了副局长副处级；杨健因为孟钰结婚心灰意冷从而离开了警察队伍带着马涛离开了京海投奔了精言集团进军房地产业；陈泰彻底退休后进入了高启强的养老院并和黄老成为了棋友；程程接管了建工集团并最后负责了莽村拆迁项目，为京海发展做出了不少的贡献；因编制改革工商局旧厂街菜市场管理员的临时编制划归到所属旧厂街派出所唐小龙便成为了辅警并在多几年后升职为事业编片警，唐小虎因整合了一些肉菜资源给高启强的酒店送货成为了附近知名的优质供货商；张彪待在刑侦大队长的位置上直到退休；陆寒和小五一直跟在安欣身边，安欣有意无意撮合他俩但总是无功而返；李有田李青父子在莽村回迁后分了四五套房子但在村书记的选举上败给了李山；莽村回迁后李青的饭店也在陆寒的帮助下开张了，虽然生意很好但因为李青精神的问题至今还没有结婚，这让李顺很头疼；老默出狱后在安欣的引荐下承包了高启强的鱼档，黄谣大学毕业后进入高启强的企业并担任会计；谭思言举报成功省纪委下派指导组将赵立冬与龚开疆双规，徐江因举报有功而被判处无期徒刑；何黎明被中纪委审查，赵立冬与王秘书举报有功双双被判无期。白江波离婚后移居香港但和蒋天所在的帮派发生冲突，最后和蒋天过山峰同归于尽。
1676358266,0,3,False,False,上次有这种感觉还是看泰坦尼克号最后肉丝路过死去的船长大副船客们去和杰克kiss
1676387759,0,3,False,False,我不管我不管原班人马拍一个现代的都市剧吧 大家都he 都好好的走过自己的一生啊啊啊啊[大哭][大哭][大哭][大哭]
1676303670,0,10,False,False,注意看孟钰在偷偷摸眼泪，他俩还爱着对方！
1676255106,3,17,False,False,看到陆寒来参加师父的婚礼泪目了[大哭]
1676240580,0,4,False,False,好好好👍👍
1676380800,0,3,False,False,真希望结局就是这样的[tv_大哭]，虽然是反黑刑侦剧，但是真的意难平
1676360558,0,3,False,False,莽村李家人: 求大量复活
1676216294,0,20,False,False,14级影像系毕业生 主修拍摄和剪辑 梁博学弟 我想说这才是剪辑的意义，而不是营销号和视频瞎解说 张颂文老师为流量影视画上了句号 这份剪辑作品 也为真正的剪辑开了一个新的时代 我提一点小建议也算不上小建议同为剪辑师的一点小期盼吧 配乐声音小一点 您很棒很棒
1676364612,0,3,False,False,太喜欢这个剪辑了，给每个人都有一个完美的结局，热泪盈眶地看完😭
1676288026,5,11,False,False,只有杨建受伤的世界达成了
1676368907,0,3,False,False,只有杨健受伤的世界达成：老婆不见了[笑哭]
1676263865,0,17,False,False,"从小龙的“年年有鱼”开始一路哭到尾😭
bgm太犯规了
平行时空的每个人都好好的"
1676353411,0,3,False,False,这可能是最好的结局了吧
1676369169,0,4,False,False,大哥大嫂过年好[微笑]
1676200104,1,18,False,False,我去，突然磕到了盛响是怎么回事[笑哭][笑哭][笑哭][笑哭]前世今生，从并列作战的师徒到拔刀相见的对手[笑哭][笑哭][笑哭]
1676369698,0,4,False,False,我愿称为年度最佳改编[打call][打call]
1676358409,0,3,False,False,朋友交心，战友过命
1676220437,0,14,False,False,剧里太多遗憾，二创才这么火的
1676223621,0,18,False,False,导演为什么要删啊啊啊啊啊啊 四人组一起吃火锅的美好场景 安欣在终于了结20多年的心魔后好不容易安心地做一个美梦 和孟钰求婚 俩人讨论生儿子还是闺女 和高启强大嫂是好朋友 一起迎接崭新的一年 旧长街本该热热闹闹 可是真正会回去高启强故居看一看的估计也是一个人的安欣了[大哭]当然如果和孟钰复合就好了 怎么会不爱呢 从小就放在心尖尖的女孩呀[大哭]
1676256559,0,18,False,False,高启强从来就没有健全的家庭。父亲是酒鬼经常打骂妈妈。这就就是他从小生活的环境。十三岁还是一个孩子的他，就自己一个人拉扯弟弟妹妹长大。为了养活弟弟妹妹放弃了学业，窝在了鱼档里，满身鱼腥味。从出生就受到了家庭社会各种的摧残和压迫。所以我一点都不奇怪他为什么会走上在这条道路。
1676437281,0,3,False,False,我的妈呀[大哭][大哭][大哭]
1676262015,1,46,False,False,"狂飙里的确有太多意难平了。
像老默说的，好人应该有好报，不该有这么惨的结局。
李响和谭思言，安欣和高启强，他们其实可以有不一样的结局，更好的结局。
只不过很多事没办法选择，也没办法从来。
写了本小说《京海狂飙：开局电鱼，人有点急》，在番茄，喜欢的可以来看看。
以徐雷的视角，填补心里的遗憾。
希望能写出一个没那么多遗憾的，不一样结局的京海。"
1676205950,10,521,False,False,剪的我眼泪汪汪的，太美好了啊。安欣和孟钰终成眷属，高启强创业成功，和大嫂幸福美满，高启盛走上正道，黄瑶和父亲重逢，陆寒好好的活着，为他的理想奋斗……京海重回安宁，每个人都站在阳光里。为up点赞[打call][打call]
1676264285,0,17,False,False,可能这就是安欣最后做的那个梦吧[委屈]
1676276769,0,11,False,False,我宣布你是《狂飙》二创之神
1676210461,1,44,False,False,剪得真好，每个人都好，也许真的有平行时空吧，他还是在小摊位卖鱼，隔壁阿婷是杀鱼的好手，没有保护费，小陆和师傅在说说笑笑中光荣退休，阿盛放弃小灵通选择当兵，教官是一个叫李响的年轻人，小钰也没去北京，因为她的最爱都留在了京海。他们路过人间，他们彼此相爱。
1676218552,0,15,False,False,李青去警局对面的饭店做了厨师，李爸每天从工地回来的时候都能吃上儿子做的饭
1676206819,1,19,False,False,其实故事的走向完全可以是徐江伏法之后，高启强遇上陈淑华两人走上正路，高启盛被高启强强行改正从善，李响没有死，安欣因为高启强的存在选择与孟钰结婚，在宣传科蛰伏。二十年后因为高启强主动的帮助，督查组抓到了赵立冬，高启强也接受了法院的判决，要关上好多年。那天他出狱走在阳光下，安欣，高启盛，高启兰，陈淑华，龙虎兄弟，老莫都来接他。大家一起在高启强的老家天台吃着火锅唱着歌，正义不会迟到，他公平的审判着每个人的罪恶，但也允许接受审判的救赎自己。
1676210011,0,17,False,False,徐江以意想不到的方式出现了[笑哭]
1676442246,0,2,False,False,这个剧留给我的后劲真的太大了，就是因为每个人物都有太多抉择的时刻、可以回头的时刻，我看的时候就在想“如果…当初…”
1676203670,0,17,False,False,其实狂飙都是安欣趴在李响黄色笔记本上做的一场梦 这个才是母带 感谢up主让我们看到原片
1676271242,0,5,False,False,心明眼亮 平平安安
1676260313,0,17,False,False,这个世界里并不影响徐雷去电鱼，徐江依旧会怀疑白江波，大嫂还会变寡妇，所以高启强能拿下大嫂。然后徐江因为惹事太多，直接退隐江湖演小品去了。
1676272488,5,16,False,False,安欣在桌上醒来 发现一切都是一场梦 根本没有指导组[doge]
1676208736,0,14,False,False,这样的一部剧演下来，剧名可以直接取《安欣》，安全的安，欣欣向荣的欣。
1676249136,1,16,False,False,高启强真的不冤，他的每一条路都是自己选的，他甚至可以在任何一个地方停下来，可惜大嫂都拉不住这个男人的野心。
