上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366514,3,52,False,False,可爱捏[嘉然_笔芯][嘉然_笔芯]
1676385110,0,14,False,False,[嘉然2.0_可爱捏]很开心唱了歌！
1676362274,0,16,False,False,好好好！黄毛含量够了[喜欢][喜欢][喜欢][喜欢]
1676383555,0,2,False,False,三笠可爱捏
1676412521,0,1,False,False,"耶！爷,真可爱！[小电视_太太喜欢]"
1676372701,1,3,False,False,虽然我不玩原 但我的评价是比灿强[UPOWER_80505_好耶]
1676369443,1,4,False,False,比灿强
1676361860,0,3,False,False,这成分已经开始起奇妙的化学反应了[C酱兔兔纪念装扮_鹅鹅鹅]
1676384698,0,1,False,False,好可爱哦
1676453628,0,0,False,False,@一加手机 还不来看看[doge]
1676372190,0,1,False,False,好听！已经下单了[doge]孩子很喜欢[吃瓜]
1676393159,0,0,False,False,QQ音乐怎么还不上？[热]
1676362658,0,2,False,False,爷真可爱
1676373150,0,1,False,False,看好你，好好干[脱单doge][doge]
1676384512,1,0,False,False,好诶！是爷！
1676373518,0,1,False,False,[星星眼]
1676452952,0,0,False,False,[白色情人节_chou你]
1676383255,0,0,False,False,可爱捏
1676374008,0,1,False,False,既然策划是一加手机，一定有爷的联名吧！
1676368206,0,0,False,False,我去，挖到个木箱子让我看看是什么？[星星眼][热词系列_三连]
1676372688,0,1,False,False,可爱捏[装扮小姐姐樱花_可爱捏]
1676372401,0,0,False,False,可爱捏【嘉然_笔芯】【嘉然_笔芯】
1676372458,0,0,False,False,爷来了！
1676372413,0,1,False,False,可爱捏
1676372521,0,0,False,False,👴
1676386900,0,0,False,False,六
1676386644,0,0,False,False,[doge][doge][doge]
1676362038,0,1,False,False,[星星眼][星星眼][星星眼]
1676362228,0,1,False,False,来了来了
1676389136,0,0,False,False,[打call][打call]
1676372425,0,0,False,False,可爱捏😤😤🤤
1676375677,0,0,False,False,好喜欢[星星眼]
1676393674,0,0,False,False,[脱单doge]
1676379821,1,0,False,False,[星星眼][星星眼][星星眼]
1676362425,0,1,False,False,爷真可爱[喜欢]
1676362832,0,0,False,False,发一条友善的评论
1676372536,0,0,False,False,好听捏[打call][打call]
1676382778,0,0,False,False,[脱单doge]
1676362276,0,0,False,False,爷真可爱[喜欢]
1676362388,0,1,False,False,可爱捏[打call]
1676372514,0,0,False,False,可爱suki
1676361846,0,0,False,False,来了来了来了！[打call][打call][打call][打call][打call]就好这口热乎的[打call][打call][打call][打call][打call]
1676362017,0,0,False,False,神中神！！
1676361979,0,0,False,False,神中神！！
1676362277,0,0,False,False,保持频率
1676361977,0,0,False,False,来了来了来了！[打call][打call][打call][打call][打call]就好这口热乎的[打call][打call][打call][打call][打call]
1676362782,0,0,False,False,可爱[doge]
1676369397,0,0,False,False,可愛捏
1676361981,0,0,False,False,挺不错
1676373248,0,0,False,False,好好好
1676372282,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676361835,0,0,False,False,评论
1676373504,1,0,False,False,来了！
1676368979,0,0,False,False,[打call][打call][热词系列_三连]
1676376596,0,0,False,False,来啦来啦
1676362250,0,0,False,False,好听
1676369487,0,0,False,False,可爱
1676368010,0,0,False,False,[热词表情_世萌双冠]
1676367634,3,0,False,False,这长头发是女装空吧？我更来感觉了[doge]
1676361965,0,0,False,False,来咯[脱单doge]
1676365882,0,0,False,False,好看
1676361801,0,0,False,False,加油
1676372989,0,0,False,False,[星星眼]
1676368269,0,0,False,False,[打call]
1676362209,0,0,False,False,[打call]
1676369804,0,0,False,False,[星星眼]
1676361954,0,0,False,False,来了
1676362086,0,0,False,False,[热词系列_三连]
1676361752,0,0,False,False,[打call]
1676361986,1,0,False,False,1
