上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676171604,7,2799,False,False,开灯要不要电？还的交电费[doge]
1676173321,7,1271,False,False,这 8w 真的太离谱了哈哈哈哈哈哈哈哈，这风浪怕不是印尼海啸[doge]
1676171768,27,363,False,False,我后轮转向功能一年4998，他妈的路灯少挂件了[呆]
1676176925,13,517,False,False,看看人家这剧本，这演技，还有谁啊，[打call][打call][打call]
1676172245,5,131,False,False,音响还得开个会员，刹车也是，普通用户每个月限制10次，会员不限但是刹车距离会增加，黄金会员缩减刹车距离[doge][doge]
1676173913,1,46,False,False,"我发布了一篇笔记，快来看看吧
省流：不建议省流
https://www.bilibili.com/h5/note-app/view?cvid=21777820&pagefrom=comment&richtext=true"
1676172845,1,37,False,False,某些车已经配了座椅加热和座椅通风，但是你要使用这两个功能要另外花钱开通[doge]
1676173163,8,60,False,False,真。供暖费
1676206855,4,13,False,False,咋觉得将来很有可能有这两项收费呢，理由就是节能减排、低碳环保…[笑哭]
1676171532,6,48,False,False,up是我见过唯一一个投稿了几十个视频，每个播放量都比粉丝多几倍的up[doge]
1676173308,3,25,False,False,开通VIP即可解锁以下功能。。。[doge]
1676176730,0,27,False,False,天气热了，要交制冷费了
1676187679,0,21,False,False,小白这期血赚，本来只有一个月五百，现在老婆知道了，还能再给他每年八万
1676194796,1,6,False,False,00:04
1676181930,7,16,False,False,我老公开的奔驰，他也是每年交叫个什么‘后轮主动转向’费，我也不是很懂
1676171685,0,26,False,False,一点瓶颈都没有[吃瓜]
1676171312,0,15,False,False,我的妈呀，回回看，回回新！创作毫无瓶颈！
1676266851,1,6,False,False,为什么题材差不多，但是你们就能搞得那么搞笑哈哈哈哈哈，500和8万
1676194628,0,3,False,False,突然觉得丹丹两口子也颜值在线了。[藏狐]
1676197308,0,3,False,False,想起我小时候我爸找我妈要钱换轮胎 说一个轮胎2000[微笑][微笑]
1676178005,0,7,False,False,有莱斯劳斯卖吗，我媳妇儿说也给我买
1676172120,0,9,False,False,海哥肉眼可见黑眼圈，一定是为了克服创作瓶颈，熬夜写剧本熬出来的（一定不是被兄弟媳妇梆梆两拳打的）[doge]
1676188322,0,8,False,False,小白的表情太适合做梗图了
1676172344,2,7,False,False,为什么越来越喜欢丹丹呢！
1676176017,1,20,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778463&pagefrom=comment&richtext=true"
1676185092,0,7,False,False,一看以为是玄幻，再看smart原来是真实还原
1676174766,1,7,False,False,小熊的腿，编剧的本，海哥的演技。你们太棒了，下次一定给你们三连[脱单doge]
1676173637,4,7,False,False,冷知识。某国产品牌真的有供暖包月费[抠鼻][抠鼻]
1676174828,0,7,False,False,海哥，是不是水费还没交一年5w
1676173381,0,7,False,False,几个人硬是拍出了千军万马的感觉
1676171773,1,12,False,False,八万的腿！
1676199279,0,2,False,False,我就想问问创作瓶颈这事儿
1676173894,2,7,False,False,这次剧本有点借鉴别人的了哦 不过我还是爱看[喜极而泣]
1676174111,5,8,False,False,冷知识：发动机发动带动发电机，所以车是不用交电费的，各位嫂子不要被老公骗了[脱单doge]
1676184661,2,11,False,False,"奔驰：新年快乐 
             大家把今年的转弯费交一下，谢谢[微笑]"
1676175011,0,6,False,False,本以为你的点子很快就会枯竭，没想到是源源不断啊，关注了[脱单doge]
1676174894,0,4,False,False,主要看腿
1676171761,1,6,False,False,这期太扯了，那看腿子[doge]
1676175341,1,7,False,False,老婆你看 你打开转向灯是不是会响啊 这是因为坏了得修 这样我找海哥叫他帮忙看看修一下这个便宜只要两万 还有你不是一直都说汽车后玻璃的雨刮一直不知道怎么启动吗 这个也是要交费的这个就贵多了八万[doge]
1676197211,0,6,False,False,"车辆供暖费、电费，亏他们想得出来，这种鬼话也能有人信？
呵呵，不说了，赶时间交金属氧化费。"
1676181515,1,5,False,False,虽然没关注，但是期期不落。
1676209928,0,3,False,False,过年少熬夜，黑眼圈
1676173035,0,6,False,False,就一点创作瓶颈没有的话……缺员工吗
1676171531,3,6,False,False,油车供暖是发动机提供的，不需要额外的损耗。
1676171332,0,2,False,False,01:36
1676201797,0,4,False,False,"md,我说我这车怎么始终开不了暖气，原来是没交费[捂脸]"
1676181918,0,5,False,False,鹏哥这演技，不吊打一众小鲜肉[脱单doge]
1676171265,0,6,False,False,小白演技越来越好了[脱单doge]
1676173078,0,5,False,False,不是啊，8万是人家女婿修发动机的钱，车辆供暖费是5000，你这8万让人姑爷怎么解释
1676171600,0,7,False,False,这薅的一年8万零花钱也不够你买其他车补得差价啊![抠鼻]
1676354369,0,0,False,False,"到现在为止，我只记得海哥、小白。
只记得另外俩人叫老公、媳妇…"
1676360356,0,0,False,False,省流：狭路相逢，难兄难弟
1676440699,0,0,False,False,悠悠苍天，何薄于我！
1676388622,0,0,False,False,真就没有创作瓶颈阿！！[妙啊]
1676172706,2,5,False,False,海哥，你也不想骗人的这件事被老板娘知道吧[墨清弦2nd_吸猫]
1676179715,0,3,False,False,供电费 供暖费 可以的
1676172883,0,6,False,False,没提一句奔驰，却句句不离奔驰
1676254293,0,3,False,False,你这是在京海交的电费是吧
1676172533,1,4,False,False,就是说这种你开的出发票吗？写办公用品？正规吗？
1676173175,0,10,False,False,你每个月都要交制动费，不然刹不住车的。不多，8w[doge][doge]
1676177405,2,4,False,False,说实在，我觉得丹丹漂亮多了。
1676390305,0,0,False,False,风浪大不大 你还得听听我弟弟说的话
1676343547,0,0,False,False,那个音频用的这俩人的@嘚嘚精和萌萌侠
1676355140,0,0,False,False,是真的没有创作瓶颈啊！
1676175785,1,4,False,False,真的没有创作瓶颈吗哈哈哈[脱单doge]
1676172228,0,4,False,False,特斯拉：噢～还能这样收费[星星眼]
1676192164,0,4,False,False,六年了每年保养小的三千大的五千第六年我妈陪着我爸去。。。开发票八百[笑哭]
1676353642,0,0,False,False,两天没更新了，你怎么敢的！
1676369224,0,0,False,False,风浪越大鱼越贵[呲牙]
1676172737,0,4,False,False,哈哈哈哈哈哈哈哈真的完全没有创作瓶颈啊，一键三连我义不容辞
1676172568,1,4,False,False,怪不得我的特斯拉老是走着走着屏幕不亮了，刹车也不太灵敏，肯定是电费逾期了[doge]
1676219545,0,1,False,False,下一期，肯定要到玻璃水了！[微笑]
1676179330,0,5,False,False,8w你是真敢要啊
1676172009,0,2,False,False,你们想看的[吃瓜]
1676176287,0,2,False,False,丹丹漂亮
1676177451,0,4,False,False,我弄点私房钱不容易，你去打电话告诉老默，让up下次别拍了这种了，不然我可就想吃鱼了[保卫萝卜_白眼]
1676171395,2,8,False,False,这期太降智了，太牵强了[doge]
1676171523,0,5,False,False,我怎么都没交过？？哦……原来是我没车[呲牙][呲牙][呲牙]
1676176863,0,3,False,False,瓶颈又打开了？？？
1676206402,0,1,False,False,哈哈哈哈，好像是麦不够用，几个人换来换去的[给心心]
1676415982,0,0,False,False,今天的腿格外好看
1676302709,0,0,False,False,你们新编剧真厉害[微笑]
1676184568,0,3,False,False,我去，这期看得我代入感好强，弄得我都有点紧张
1676171491,0,4,False,False,悠悠苍天，何薄于我[doge]
1676171296,0,4,False,False,你这供暖费比我一台车还贵呢[doge]
1676188175,3,6,False,False,你好 刹车费交一下 不交不给刹车
1676171386,0,3,False,False,哈哈哈 比别人拍的好看
1676346327,0,0,False,False,毫无创作瓶颈
1676172282,0,3,False,False,告诉海哥，我想吃鱼了！
1676183078,0,3,False,False,快进到买车15w，换发动机20w
1676176006,0,3,False,False,《土豪爱情之二手车商分情》
1676187104,1,3,False,False,8w的供暖，那怕是400平的车子
1676209818,0,2,False,False,你们都不交后轮辅助转向费吗[doge]
1676453656,0,0,False,False,海哥有点像爱情公寓里的黄恢宏[doge]
1676175647,0,3,False,False,充裕成功了 不用挨打
1676171461,1,3,False,False,红包里包了张卡是吧[2023拜年纪_什么？！]
1676176223,1,2,False,False,再买个麦吧[热词系列_知识增加]
1676172895,0,3,False,False,海哥每次都一脸看戏 还有红包收 太爽了这个职业
1676173563,0,3,False,False,毫无创作瓶颈，不过按目前后轮转向功能要付费开通使用来看，电费供暖费应该也不远了[doge][doge]
1676171836,0,3,False,False,告诉小白，我想吹暖风了。
1676175024,3,3,False,False,冷知识:油车的暖风是靠发动机温度升高之后产生的热风[脱单doge]各位嫂子不要被骗了
1676178059,0,3,False,False,8w你是真敢要啊
1676171820,0,3,False,False,苯驰：你再骂？不交钱还想用硬件？
1676191351,2,2,False,False,这是啥车，想了解一下[酸了]
1676171198,0,3,False,False,毫无创作瓶颈[doge]
1676284512,0,1,False,False,du✧(≖ ◡ ≖✿)hps://b23.tv/fk1Vt7V
1676184389,0,2,False,False,毫无创作瓶颈
1676172967,0,2,False,False,紧跟时事。
1676172956,0,2,False,False,毫无创作瓶颈
1676172418,0,2,False,False,告诉海哥，我想吃鱼了
1676172068,1,4,False,False,tsl的刹车还要付费解锁呢，这都小儿科
