上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676128200,9,19,False,False,首先我不为老乡鸡说好话，因为它确实变贵了，也没以前好吃了。其次，我在一个小城市，平时点外卖控制在20元以内，老乡鸡正常一顿需要20多，所以我一般不买，但是偶尔有活动或者有大额红包的时候我会点。老乡鸡的菜量比一般的盒饭要多一些，所以点一荤一素一份饭就够了，真要不够还有便宜的卤翅根和卤豆干，也足够下饭了。而肯德基麦当劳和必胜客，我是手拿十几块的红包都不敢下手的，因为我要吃饱的话用了红包还得三四十，你让我吃视频开头那种汉堡薯条可乐套餐我是吃不饱的，而且觉得不值。至于日式牛肉饭，我这边也有一家，价格倒是不贵，20左右，但是做得不好吃，我吃过一回就没再点了。
1676143126,24,82,False,False,kfc反而让老百姓实现了吃鸡自由[笑哭]
1676178418,6,59,False,False,"我月薪已经超过2w了，老乡鸡没折扣一荤一素就22+，确实吃不起
自己一个月花的不多，房租占生活费1/2-1/3，比例太高了
而且如果尊卑在这个城市买房，首付一百万，后续贷款三百万
把你的一生安排的明明白白，打一辈子工，让你一分钱不敢多花"
1676214049,16,28,False,False,25元以下在大城市消失得无影无踪，你这个大城市是只有市区吗？郊区十来块的小炒店一大把；广州夜宵炒粉八块左右，就是到了市区也还能吃麦当劳呢；就搞不懂总有人说贵，和博士说找不到工作一个德行，不愿意向下兼容就不要嫌弃人家的吃食
1676109787,11,23,False,False,"中式快餐有个先天优势UP主漏了，那就是多人一起吃。
比如按UP的数据，1个人2个菜，2个人可能就3-4菜，3个人就4-5菜。这样的人均单价是会降低的。
以我个人为例，公司楼下就有老乡鸡，偶尔吃一次。荤菜10几-20几，素菜几块-十几块。2-3个人吃，少一点就40多，多一点就50多。还是比较便宜的。"
1676099180,1,42,False,False,有个老乡说，吃老乡鸡比老乡找个鸡都贵
1676112920,29,71,False,False,这是大米先生，不想说了[生气]那天我下班了，想将就吃点大米先生，以前在我心目里面就是一个廉价快餐，我走进地板滑唧唧的门店，夹了些菜，好家伙，一豁38.5？？！ 我人都傻了
1676178335,17,101,False,False,中国5年的低新就涨了200块，但是5年的物价直接涨了3倍，很怀恋以前读书的时候6块一个的小炒加米饭无限吃，那时候跟几个同学一起点5个菜都吃的非常爽，现在只能吃得起大锅饭1混2素的12块，2荤2素15度没想过
1676299518,1,5,False,False,首先标题就很迷 月薪两万的人占不到1%。。大部分都是8000+ 好一点的一万多点（北上）
1676210748,2,26,False,False,老乡鸡这些连锁中式快餐肯定不能去吃的啦，太贵了，都给房东打工了，要吃就是沙县小吃，隆江猪脚饭，黄焖鸡米饭这些啊，这些都是地域类食品推广的，不会很贵，渗透力也强。我去上海，就在巷子里吃了一碗面，还在菜市场里吃了一份烤鸭饭，其他的就是在麦当劳肯德基里解决的
1676186975,4,9,False,False,虽然老乡鸡现在卖得贵，也不怎么好吃，但是每次去他家店看都会有很多人。和其他快餐相比，他家的菜不是重油重盐类型的，味道比较清爽，吃久了外卖的打工人更偏爱这种类型的菜，不像简餐那么清淡，味道也不会那么重。而且观察一下就会发现，很多就餐人应该已经工作多年了，有一定经济基础，且更加重视饮食健康。
1676266844,0,3,False,False,这定价快赶上日本了[辣眼睛]但是工资没赶上
1676113860,24,269,False,False,深圳城中村两荤两素十一块，这才是真的打工人午餐[抠鼻]
1676209575,5,11,False,False,我年薪差不多20万，在上海平常一顿20-25差不多了，40快的也不知道哪些大佬吃得[tv_生气][tv_生气][tv_生气]
1676178406,6,37,False,False,老乡鸡拿农夫山泉炖鸡汤，我都怀疑老乡鸡买了农夫山泉的股票。做高成本来拉高农夫山泉的估计就离谱
1676116111,2,24,False,False,up主能接点地气吗一般2万的都是经理级 金领 白领叫月薪1w以下的6k以上 不是所有公司都是互联网公司是人都2万起步 现在也没那么高了
1676178428,3,8,False,False,可是老乡鸡真的好难吃。。
1676135406,1,21,False,False,老乡鸡能开发票，报销反正是花公司的钱，这就是它的优势，很多老乡鸡开在酒店旁边是有原因的
1676180895,16,45,False,False,"不废话直接上图，两个菜40.50怎么来的
合肥上海经常点，基本上一周两次，三菜一饭28-35，两菜一饭22-26，要是点黄鱼28（合肥应该没有黄鱼这个菜）抵得过一卤味两菜一饭，只能说打工人只点贵的都是少爷，我从不舍得点鸡汤，都是点10元鸡汤娃娃菜。但不管怎么样都是不如自己带饭便宜，图个快捷干净且开在租金高的地方我也觉得无可厚非，另外说一下合肥人中高考酒店点老乡鸡的人很多原因是老乡鸡比较干净吃这个不容易闹肚子。"
1676198463,5,20,False,False,懂了不谈恋爱，不结婚不生娃 不买房 自己做饭[doge]
1676127101,31,26,False,False,随着我们国际化大都市程度提高，也会像以前日本那样早上出门带上妻子用心准备的爱心盒饭[无悔华夏_好耶]
1676120911,2,14,False,False,50块一顿的快餐开什么玩笑，沙县小吃黄焖鸡米饭18，。。。，都是料理包这差距离谱
1676103570,3,25,False,False,原因很简单，你以为他要开百年老店，然而人家只想开十年[脱单doge]
1676176013,2,13,False,False,老乡可吃不起老乡鸡，至少我吃不起。比路边小馆子还要贵点。
1676127518,1,17,False,False,深有同感，过年回西北的小县城，以前县城有几家酒楼，谁家婚丧嫁娶大多都是在哪里办，那家酒楼的主厨菜炒的好，大家都各有各的的心头好，今年回去猛地发现好几家酒楼都改行火锅了，仅剩的几家味道也大不如前，满大街新开的餐馆，但是想吃个好的刀工菜确找不到地方，取而代之的确是口味雷同的像是一个模子刻出来的火锅店，干锅店，进去一看都不需要主厨了，标准化的食材，标准化的烹饪方式，标准化的味道，说是烹饪，也许说是做化学实验更贴切，也不知道这算是进步还是退步[笑哭]
1676223656,0,4,False,False,一座城市多的上千万人口，少的几百万，能有多少在CBD区域的，沙县 拉面 盖浇饭 路边小吃店这些难道不是给人吃的？
1676106850,12,24,False,False,麦当劳和肯德基已经沦为最便宜的店了。[呲牙]
1676090813,6,31,False,False,现在这么贵了？我对午餐价格概念还停留在kfc豪华午餐20元左右的样子。10年间午餐价格翻了一倍？工资没见涨啊。
1676110478,2,16,False,False,不好意思，特辣黄焖鸡，永远的神
1676106210,4,12,False,False,月入15000，个人每月可用金额2000元
1676219936,21,31,False,False,坐标三线城市，1.6w的房价，房贷月供7000+，因为老乡鸡可以解决家庭需求，三口之家，50左右可以满足我们一家三口的晚餐了，两大一小，两荤两素，米饭可以无限加，不是所有人都活着CBD区域，对有孩子的家庭来说在外面吃饭最关心的卫生，老乡鸡是最优解了，虽然老乡鸡是快餐店，但是他的定位其实更像家庭餐厅，发言不要何不食肉靡，对我们这些二、三线城市双职工家庭带3岁-6岁小孩的家庭真的有很大帮助，没精力或者不想做饭时候的时候，真的是很好的选择…
1676131357,4,10,False,False,把菜从料理包转移到碗里或者外卖餐盒里，就可以狠狠地赚大米，这就是中式连锁快餐
1676094310,11,17,False,False,"获利不可能三角：资本获利，企业获利，消费者获利
消费者获利的案例：瑞幸。好像再没了
企业获利的案例：互联网界
资本获利的案例：不计其数……
问题是，如果让消费者自己掏钱形成资本给企业投资，消费者会选择用资本增值来考核企业，还是用消费者体验来考核企业？
如果黄主任愿意，希望做一次这种讨论[呲牙]"
1676201699,3,8,False,False,我们公司餐厅，兰州拉面，正常的分量，八块钱一碗，可以续面，你懂吗？八块钱吃两碗！手抓饼加鸡柳香肠生菜，四块[抓狂][抓狂][抓狂]
1676200483,2,8,False,False,我们单位管饭，招的外包午餐供应商，给那边的要求是12元/人 ，每天出了正常的两荤一素的餐盘套餐以外，还有两种额外主食。   坐标天津郊区，给大家个参考。
1676171978,0,6,False,False,曾经把老乡鸡吃到吐，因为那个时候公司给报销，现在自己掏钱，真舍不得，里面东西又油又咸，菜品单一，真不好吃呀
1676211954,0,3,False,False,平均一天打外卖我得花个80[微笑][微笑]可能确实高了些吧
1676171036,1,6,False,False,我这边没那么离谱，一荤两素点个套餐30 而且食量小我可以拆成两顿吃，主要是味道不怎么能引起食欲 不像麦当劳汉堡王那样几下就炫完了
1676103066,11,71,True,False,我忽然觉得学校食堂10到12块钱一份的两素一荤套餐是如此良心
1676130911,0,11,False,False,小城市吃饭点外卖反而贵，因为不像大城市，可以薄利多销，卖得便宜然后销量特别多也能赚钱，小城市人少，你卖得便宜了，但这个市场总共就那么些人，就算把生意都抢过来了，你还是赚不到钱，并且因为你降低了市场价，还会被其他商家所排斥，小城市里餐饮店一个月外卖几百单就不错了，上千的很少很少，大城市生意好点的外卖一个月上万单，差一点的也有几千，十几块钱在大城市外卖能点到有荤有素的盖饭，小城市就难咯，全看运气，可能会有良心商家，也有可能像我家附近那样全是摆烂商家，又贵又难吃
1676113733,1,11,False,False,所以我越来越觉得食堂是一种福利，我们食堂一顿饭15块吃饱，还比外面健康。感动
1676205516,0,7,False,False,我自己做饭之后发现一周纯做菜花的钱也就100左右吧，但买一些七零八碎的东西花的就多了更麻烦的是得自己收拾碗筷
1676200693,0,7,False,False,经常在公司楼下吃老乡鸡或者大米先生，大概是我饭量好，一大荤一小荤一素基本上都是要40+，个人感觉大米先生的菜品更好一些，老乡鸡的菜品较少，口感也偏辣，偶尔吃到带着毛的鸡肉也挺膈应
1676121895,12,33,False,False,"中式快餐卖贵了消费者就很难接受。
金拱门肯德基卖那么贵反而没啥感觉，这个跟菜系属性有关。
老乡鸡现在很难，下沉市场需求少，一线城市成本高利润少。
我在上海只吃过一次，感觉很不值，，，，"
1676106314,8,65,False,False,自从他把自己名字从肥西老母鸡改成老乡鸡之后就再也没有便宜过了[微笑]
1676131610,2,6,False,False,现在的快餐真的贵。我们十八线小县城，快餐店两荤一素三荤一素什么的都要18-22。还不如吃麻辣烫了[笑哭]不是，甚至还不如吃麦当劳随心配了
1676191583,1,7,False,False,老乡鸡我真的是点过一次这辈子不想点了。又贵又少，我第一次点外卖花三十多没吃饱的。送过来看分量我还以为是送错了。但是就很奇怪，老乡鸡每天的外卖单都是200单起步。节假日300单起步。午高峰晚高峰还密密麻麻的人，我就不明白那么贵还那么少怎么那么多人点呢？难道这世界上真就剩我一个人穷了？
1676090575,9,21,False,False,麦当劳13.9 1+1 太良心了
1676111293,0,9,False,False,"[滑稽]有些企业只要一上市就会价格上涨公司“亏损”，但是“神奇”的确是股东们却各个赚的盆满钵满~
啧啧~~嘿嘿~"
1676174309,8,21,False,False,老乡鸡是安徽品牌，对于安徽人来说，我们这个老乡机其实不贵，基本上都是20多块，而且他的菜品质包括鸡汤在内，不算是快餐的品质，即便是在合肥， 早餐一份胡辣汤套餐，要是没吃饱，再加一份大鸡汤馄饨也一共才十几块钱，而且，如果办年卡，吃饭八八折，还送鸡蛋，是不是会搞一些送肥东老母鸡的活动。
1676126355,2,16,False,False,越亏损卖的越贵，去的人也越来越少，如此循环往复。有些公司非常喜欢让消费者适应它们，而不是做围绕消费者的产品。殊不知它们之所以能做大，只是在恰好站在了风口上罢了。我坚持认为超意兴才是广大打工人需要的快餐品牌
1676114764,2,15,False,False,老乡鸡太贵了，30块一顿，真吃不起，或者说30块，我又为什么要吃老乡鸡呢
1676176470,3,17,False,False,评论总说两万要交房贷养孩子啥的其实没剩多少钱，好像他们很惨，赚的少的没房没孩子更好一样，那还不是他们自己选的，他们可以选不要孩子不买房，但是没钱买房要孩子的根本没得选
1676170678,0,11,False,False,安徽人表示老乡鸡真的又贵量又少，味道也不算多好，上次14块钱点了个狮子头，原以为会有两三个吧，结果只有一个，一个狮子头14，真黑
1676118090,2,17,False,False,有一次在武汉吃大米先生，一个盐水鸡，一个素炒茄子，一个豌豆炒火腿肠，27块钱，对我来说真的很贵
1676201040,1,8,False,False,"老乡鸡利润来自于销售额-成本，成本主要来自于房租，员工费，鸡本身价格
首先解构销售额，客户的50%用于租房，餐饮支出下降，销售额下降
然后分析成本，房租飞速上涨，员工和鸡价格本身其实收的是通胀影响涨价，本身涨的并不多。
而员工费为什么涨价，其实是因为员工需要买房~~"
1676204252,4,11,False,False,"这些连锁快餐的最大问题是：全是料理包，哪怕是我花40块吃一顿饭，都不是现做的，都是加热一下完事，菜是温的，鸡汤是温的。那当地那种不知名的盒饭，食堂肯定比老乡鸡更受欢迎。

现在吃鸡自由只有华莱士了，天天特价。20块肯定吃得饱。老乡鸡，乡村基，大米先生这种在当地没人吃的。

还有一种就是街边小摊，这种要看你所在位置，城管抓不抓，这种小摊都是现炒现做的，味道好又实惠，基本15块就能吃好。"
1676182307,1,12,False,False,老乡鸡从来就不是便宜的地方，我一次吃就这觉得
1676127065,4,36,False,False,老乡鸡最坑了，菜难吃又贵，还不换样
1676212307,2,7,False,False,实话讲作为安徽人，我都没吃过老乡鸡，是不是有点奇怪的。但作为在北京的打工人，实在吃35以上就觉得有些奢侈了，
1676210191,3,10,False,False,中式快餐爱用预制菜，凭什么卖这么贵，我还不如吃麦肯
1676215350,0,6,False,False,老娘舅，35块一个套餐，米饭+毛豆鸡块+蛋羹+素菜，毛豆鸡块是主菜，里面鸡肉大概4块...  真的很无语
1676211625,0,6,False,False,打工人套餐还得是罗森便利店里面卖的盒饭，品种多，价格亲民。平均一份14-19之间。比起老乡鸡这类餐饮套餐确实可以的。而且还可以在店里免费微波加热。[doge]
1676208102,0,7,False,False,"不是吃不起 是单纯觉得不值这个价格 工作午餐20-25差不多了
如果在办公楼集中的地方外卖基本就是35-40往上了
我就觉得沙县挺好的 荤素搭配量也够
真想省钱就老老实实自己带饭"
1676205988,1,6,False,False,济南超意兴 两荤一素20左右 撑死我
1676192591,3,6,False,False,老乡鸡真的夸张。一个什么鸡肉汤要接近20，关键味道还不行。一顿50+轻轻松松
1676219755,0,6,False,False,我跟我老婆月收入3万左右，每天早饭是蛋炒饭成本2块（公司食堂打的饭，木桶蒸饭一粒是一粒贼好吃），中午公司食堂免费，晚饭自己买菜自己做大概20块[胜利]，不是吃不起，要还房贷，等还有三年还清了，我们约好去隔壁五星级酒店点他妈一桌菜
1676217136,2,3,False,False,今天下午逛街时走进一家麦当劳里面的套餐价格当场把我请出门外[辣眼睛]什么黑金巧克力27一杯？热可可应该是下架了，还有那个19元的什么鸡排饭。怎么感觉疫情完后过了个年什么都变了[辣眼睛]
1676213171,1,6,False,False,老乡鸡，价格贵、菜量少、菜的品种单一。主要还是客户群体定义，富人可能无所谓。
1676212877,0,5,False,False,太贵了，18年我哥请我吃过一次，鸡汤和几个招牌菜花了90多
1676205415,4,5,False,False,"我总能看到很多人问为什么不自己做呢？
有没有一种可能，我单位中午不管饭，就算11点半下班1点半上班，我难道要坐车来回折腾回家做饭吗？可能有人要说你不会提前一天晚上做吗，我5点下班，没有任何安排的话大概6点多到家，晚上可能一时兴起自己做点，做完吃完可能就已经7点半了，这还不算我要不要到菜市场去买菜。
我其实就想说，我这一天颠颠倒倒已经够充实够疲惫的了，我在单位一家烤肉饭我甚至最长连吃了两个月，这么卷的生活确实没什么精力和时间再留给自己做饭了。"
1676188317,0,5,False,False,现在啥饭都吃不起，也没必要单说老乡鸡
1676213754,0,3,False,False,杂草的，我说汉堡们怎么涨价了，原来是追中式快餐呢。。。[怪我咯]
1676141127,16,42,False,False,国内消费真的很高，我在上海长大，来荷兰后觉得很多东西都更便宜：新鲜的肉蛋奶、常见水果、咖啡（机器咖啡几毛，咖啡店卖5欧的咖啡得是非常好的）、房价和房租、游泳馆门票、商店里的衣服鞋子（从平价到高端）……不过国内人工便宜餐饮价格还是比较低的，欧洲这边午饭一般是沙拉或者自己做的三明治或者就一个苹果啥的，晚饭才是一天中的重点，然而大部分也都是自己做。
1676171038,9,8,False,False,"有没有一种可能，人均餐费支出不超过40是因为绝大多数吃饭根本不需要那么多？
一个人要平均顿花40，那么他要吃20的早餐，50的午餐和50的晚餐，除了某些地方的核心区域你根本花不了这些钱吃饭。
做视频，数据不是拿来就用的。
通过以上结论来看，很可能不是因为吃不起，而是因为不需要花那么多。"
1676223316,0,5,False,False,[藏狐]只能说感谢家里没让我背上房租，不然真的遭不住，大城市挣钱多消费也高，现在最好的选择竟然是蹲个汉堡王搞活动买皇堡，那个分量有肉饼有面包有点蔬菜，十几块钱对比只能买到面食的午餐店啥的真的好，只是可惜需要到店里买，而且人多要等很久。唉
1676205511,0,5,False,False,我一顿饭一般在15元左右，大概率不超过20元
1676209321,1,5,False,False,"年纪轻轻就想吃三个菜？？
快去搬砖"
1676201294,5,5,False,False,有次点了碗鸡汤75，就算你的鸡汤是农夫山泉炖的没错，农夫山泉就该卖75？
1676193183,1,5,False,False,老乡鸡又贵又难吃
1676109882,74,101,False,False,坐标上海，月入4w，吃20-30快的emmm
1676219206,1,3,False,False,有那么贵吗，我这边大概20多，算上红包，外卖一份套餐30左右呀。。。
1676209488,0,5,False,False,这种连锁还有那些店面装修好的店都贵，房租装修员工都是钱。大部分还不好吃，特别是整套餐那些好多饭菜不冷不热的。还是现炒的毫无装修风格的一家人开的店实在。
1676183144,0,7,False,False,工作了才发觉大学食堂的好，唉
1676218536,3,4,False,False,赚钱的是房地产，股东，不是开店的老板
1676105827,0,17,False,False,今年开始我已经支持单位食堂10元套餐了，有荤有素汤免费还送酸奶，挺好的[藏狐][藏狐][藏狐]
1676191984,2,5,False,False,你这有点黑的意思了，我在老乡鸡吃个饭也就25左右，美团套餐不到20
1676126672,0,5,False,False,老乡鸡是真的很贵，一小碗鸡汤三块肉就要近20元
1676210363,2,5,False,False,太真实了，我在腾讯实习的时候，也是跟同事每天中午吃的老乡鸡，不敢点多[藏狐]
1676147136,0,8,False,False,这都不是他衰落的原因，真正衰落的原因是我花钱吃鸡。你让我吃两口。钱花了，饭还没吃饱。这谁受得了。量少的可怜的菜。
1676177152,1,9,False,False,还是12～15块隆江猪脚饭实在啊
1676104956,10,12,False,False,以前觉得在外面吃贵自己做饭便宜，结果自己和女友做饭两年了，物价越来越贵，每次买菜100起步。一顿饭炒个番茄鸡蛋3个蛋4元，两个番茄4居然也要4元，再炒个藕片一小节藕5元，青椒2元，最后炒个小米辣牛肉吧，300克差不多就是23左右，小米辣1元，再加上米饭调料燃气，一顿饭总成本差不多也是35以上。还是不太饿的前提，因为这些菜我一个人也能吃完[笑哭]。为啥啥都涨，工资还降薪，无语了。
1676094975,14,52,False,False,我选择自己带便当，我已经学了很多敷衍菜了
1676137786,2,6,False,False,一开始外卖点老乡鸡，满25减6还能吃得起现在满38减2，减了个寂寞
1676198069,6,5,False,False,up全文提到最多的词是 “背叛” 我不是很懂 为什么涨价要被说成是背叛群众 难道当一家店的利润降低不应该涨价吗 当你拿麦当劳和食其家相比的时候就已经输了 食其家是速食包 麦当劳是低成本 现在哪有便宜的炒菜？ 再说老乡鸡的菜品品质也不低 up这是收同行的钱来拉扯老乡鸡吗
1676185667,0,5,False,False,我有两个恨不得，一是恨不得顿顿鱼、肉、菜、汤，二是恨不得顿顿不超5块
1676191281,0,5,False,False,高三时在食堂吃面，纯面什么都不加，就只有加了辣椒油的面面汤，一块五。铁嘴，一边走一边吃，走到泔水桶正好吃完
1676123613,8,15,False,False,月薪2万，我去老乡鸡一般会选个15的再加一个7块的炸鸡腿外加3.5的米饭，25.5然后用同事员工福利发的卡付钱，然后转82折的钱给同事，也就是21。看了下转账记录，最近6次，平均每次转给同事19元。同事月薪比我高很多（工作年限很长了），但吃的均价20左右，最近他手机坏了，换了个荣耀，不到2000还觉得贵了，实实际际关心的车也是比亚迪秦系列[2233娘_喝水]
1676190448,6,4,False,False,所以，全国月收入20000以上的人到底有多少？
1676106543,0,15,False,False,"老乡鸡我记得最贵！！！上次一份豆角鸡肉似乎。
一个拳头的分量，十六块，我嘴大点，两口就吃完了。。。。
应该是个优惠菜。。
我当时就惊了"
1676208057,0,4,False,False,这视频大部分内容正确的前提就是全世界只有商圈  出了大型商场便宜点的店还是很多的
1676105736,4,47,False,False,万八千月薪也有月光的，十万八万的也很多过菜场大爷的消费生活。消费水平这个事和收入有关，但是关系不大
1676119977,3,88,False,False,像我这种社畜，单位早午两餐各一元，晚餐用家里老妈自己种的青菜加点肉成本约5元。快餐真吃不起。
1676112207,9,9,False,False,一顿饭吃10块钱就差不多了，一顿30是什么家庭啊
1676210246,0,4,False,False,我在部队医院待过  食堂真好   一天十块钱  三餐加夜宵  随便吃  如果你是副高以上职位  还可以吃小灶  据说是相当于团级的待遇
1676205581,1,4,False,False,我选老乡鸡主要是公司楼下可选的餐馆实在是太少了，都吃腻了，而且米饭是真的难吃，我估计都是陈米，而且价格也不便宜。比如兰州拉面一个青椒炒蛋盖浇饭要16，老乡鸡小炒肉一份13（抖音单点券11）虽然分量少，但是对我这种吃菜比较细的还是可以的，最主要的是老乡鸡米饭好吃啊。如果不是磨不开脸我想顿顿点一个菜，反正2块钱米饭管够。当然，大概率都是两个菜，但是我都是用抖音的单点券买的，感觉比会员便宜，就是支付时要一个菜一个菜分开扫码，人多的时候太嘎了……但我还是会选择它，因为我老家就是肥西的，家乡菜吃不腻啊[笑哭]
1676106088,1,9,False,False,笑死，月薪两万的我经常吃13块的快餐
1676130330,0,6,False,False,文案可以在打磨一下，太结构化了，车轱辘话轮流说，老乡鸡背叛老乡类似这句话都出现太多次了
1676104684,2,18,False,False,老乡鸡不在商品城开，而是跟华莱士一样选择县城，城中村，居民区的地段开，也许能成为精致的沙县小吃店，打着质朴的旗号收割中产钱包我还在第一次见过。
1676132978,2,6,False,False,"我是一个每周都会点一次人均60快餐的外卖的吃货大学生。
这老乡鸡菜又少又咸，我都不理解他为什么可以在我们武汉开这么多门店，很难想象是什么人在吃这种又贵又不好吃的普通中餐。[辣眼睛][辣眼睛][辣眼睛]
我家附近的武汉老的士盒饭，哪怕在内环的老租界附近，十五块钱买到的东西吊打老乡鸡四十块钱的套餐。真的难绷。"
1676164770,3,5,False,False,老乡鸡哪有你说的这么贵，人在南京建邺金融城这边，这里老乡鸡好多家。正常两个卤鸡腿，米饭，包菜炒肉，外卖20左右就拿下了。类似的菜品随意替换，差不多都是这个价格。所以平常都不开灶，把这个当食堂吃。
1676205454,1,4,False,False,吃不起倒是不至于，但是这属于是味道不好又贵了，预制菜的肉感觉口感太柴了，青菜也感觉不够嫩，旁边二十多的快餐不香么
1676118903,22,10,False,False,谁让你非要去的，兰州牛肉面不香吗？[doge]
