上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676290307,11,308,False,False,前期细，中期大，后期大喘粗气[星星眼]
1676294348,3,23,False,True,一个想吃一个不想吃，到底想不想吃。[doge]
1676314074,18,118,False,False,主播你以前的盒子在哪能买到
1676366673,23,45,False,False,主播你的辅助能卖我一个不
1676299517,4,46,False,False,中单剑圣削弱之后本来以为看不到甲壳虫的中单剑圣操作了，结果甲壳虫用提升操作强度硬刚英雄强度，观影体验反倒比原来更好了，卧槽连连[微笑]
1676366819,1,39,False,False,甲壳虫你的插件那么好用，我很喜欢好评捏[打call]
1676370549,3,24,False,False,卖瓜又不是换肤，没关系，继续播[doge]
1676294433,23,44,False,False,这种对局看的才精彩，双方都有东西，你来我往，精彩博弈，比某些主播单纯低端局虐菜要好看多了[doge]
1676299669,1,63,False,False,打游戏打多了就凭感觉了，打一个英雄，两个英雄用甲壳虫的这个感觉打开算顺利，无限火力的时候也这样，一个两个的控制都是有节奏的，然后五个起上的时候，眼前一花，？我咋动不了了？
1676296810,0,16,False,False,换肤群多少
1676299216,0,7,False,False,太细了真的太细了 这个视频真的让我看出了王者实力 争分夺秒
1676302872,4,7,False,False,"报!这是一把不知道哪个区，不知道什么分段的局，但此战发生于召唤师峡谷，双方各有五名成员，战斗很是激烈，以至于双方分别出现一个mvp，svp。
值得一提的是，mvp与svp不是同一个人。
虽然如此，还是辛苦我了。"
1676289745,0,7,False,False,让四楼给三楼撅[doge]
1676377904,0,11,False,False,甲壳虫你的插件那么好用，我很喜欢好评捏[打call]
1676333004,2,19,False,False,卖插件的事过去了！？
1676291386,1,6,False,False,三楼撅二楼[星星眼]
1676306959,4,13,False,False,一把多兰，q+两下a把半血多的豹女秒了，我玩玩的时候怎么没觉得伤害这么高的[辣眼睛]
1676302028,0,5,False,False,这次的视频比之前的要精彩，至少对面的和队友的操作和思路都打出来了
1676298313,2,5,False,False,[doge]纯路人，这剑圣出狂战怎么这么猛
1676309755,1,26,False,False,是以前开三方软件的甲壳虫吗
1676387949,0,2,False,False,主播我想买个挂玩
1676380141,0,5,False,False,我还以为没人记得，看评论区我就放心了[妙啊]
1676303594,1,4,False,False,中单剑圣破财前压死他，拖住破财出的时间就行了，而且这个畸形版本2分钟打野来抓你交q就要死，
1676294034,3,10,False,False,熟练度肉眼可见的离谱
1676290089,0,3,False,False,5:48[不问天_飞吻]
1676289981,1,7,False,False,风浪越大，鱼越贵[doge]
1676300443,1,6,False,False,这个秒w减伤百分之多少啊
1676293511,0,3,False,False,我想吃只因怎么办[星星眼][星星眼]
1676292817,0,3,False,False,四楼撅三楼
1676426204,0,0,False,False,[星星眼]马服真牛啊  我家中路上来挂机  我们三分  然后给他挂机的浪输局  我们四个没挂机的正常扣分  对面还正常加分  牛啊牛啊不愧是马服
1676446813,0,0,False,False,豹女一标打了9滴血，直接清醒了
1676289702,0,2,False,False,告诉BBGG我想吃鱼了[doge]
1676296312,0,2,False,False,芜湖
1676296877,0,2,False,False,这把阵容比对面好太多了
1676300024,0,2,False,False,省流：嗝～
1676404590,0,0,False,False,就光前面升二骗小鱼技能这块， 细。我喜欢玩LOL 不过很久没玩了   今晚心血来潮开了乱斗   没多久就开投了。 实在无语
1676291202,1,7,False,False,一楼被二楼撅[doge]
1676289681,0,2,False,False,[doge]
1676298201,0,5,False,False,卖瓜哥
1676292029,0,2,False,False,"剑圣（一脸dio样）：如果能到那个地方，如果能到那个地方就可以反打
船长：这里满员了[doge][doge]"
1676291575,0,5,False,False,就离谱[笑哭]
1676371354,0,1,False,False,小鱼人e技能的cd就离谱他刚用完马上就能有
1676360227,1,8,False,False,挂ge还能出视频啊
1676432301,0,0,False,False,你跟那个玩盲僧的一起玩是不是就无敌了？
1676393499,0,0,False,False,"你剑圣好厉害，我真想用蚂蚱，蝎子，宝石大嘴四个人把你打死。[tv_doge]
我排位都是搬剑圣，太难针对了。"
1676289846,0,3,False,False,我深知留不住你，所以我不言不语
1676441924,0,0,False,False,封面，我没看到封面内容，不给三连了
