上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676045672,1,13,True,True,还以为张颂文唱，笑着点进来，哭着点出去
1676098677,1,7,True,True,高启强重生在（没有老默的）异世界的备胎生活。[脱单doge]
1676041846,4,35,True,True,再发个评论吧，给我感觉有点像之前嘉宾的姊妹篇。我仍然记得我听嘉宾的那个晚上，陪着mv循环了三个小时，呆呆的坐在电脑面前。点开word打了一行字。大概是遗憾当时年纪轻，不敢用双手抱拥，那焦急感仍令此刻周身发痒，大概那就是那段情感这段旋律的余震。又推了这首歌给我，第一耳听并不是多惊艳，但看着歌词反复播放了几遍之后，觉得歌词传达出了比之前作激烈的情感汹涌，第二段副歌过后，我不配爱你之后，我甚至在汹涌的旋律里听出“不是我不配，是你们都配不上我的感觉”。复杂且曼妙。
1676036912,1,11,True,True,告诉UP一声，他的档次跟我一样，我也喜欢广东歌[脱单doge]
1676034095,2,40,True,True,什么档次啊，跟我听一样的粤语歌[doge]
1676142315,1,6,True,True,她怎么会不知道呢
1676035821,1,18,True,True,"点解唔系《乘龙怪婿》
[doge][doge][doge][doge]
贾发！！"
1676035477,10,73,True,True,喜欢一个人没有配不配 只有接不接受
1676052355,3,8,True,True,diu啊！词的声调走向同旋律走向劲吻合，係真正的广东歌（指名道姓唾弃某些不知所谓的粤语歌）
1676058089,1,11,True,True,"[doge][doge][doge][doge][doge]
是我 賈發 買你
兩擔 鯇魚 返屋企
魚頭 嚟燜 確係精奇
魚肉 浸熟 直頭唔客氣
背脊 多骨
小心 哽死
[doge][doge][doge][doge][doge]"
1676092231,2,8,True,True,听起来更像是写安欣的故事
1676040419,1,8,True,True,以为强哥又出新歌了[doge]
1676344777,1,2,True,True,滑滑溜溜好似猪仔甘滑，牛油蛋挞都冇咁滑
1676032964,4,50,True,True,贾发贾貂蝉贾昭君贾玉环贾西施猪仔桥西门口上下九江南大道武德训万金尤吴三吴四有德镇等觉得很👍[星星眼][星星眼][星星眼]
1676032494,8,95,True,True,"是我想要赞你 喊到够咗就即俾[吃瓜]
师父仔词曲双修第二弹！[打call][打call]正爆炸啊！！"
1676036312,23,108,True,True,张颂文算目前广东演员里面最火的不？
1676051218,1,39,True,True,嘉宾（粤语）2.0
1676033941,2,13,True,True,这是老广满满的爱啊[doge]
1676036934,3,28,True,True,"跟着词神一起《流浪粤球》！
希望我们做的粤语歌，能让大家感受到我们的用心~
ps.佩服张老师的演技！如果张老师唱会不会更有感觉~[doge]"
1676039062,1,10,True,True,我就说为什么我爱看狂飙，因为那里有我童年爱看的演员
1676090962,1,5,True,True,一定要看简介啊[大哭]
1676035562,1,75,True,True,全民K歌张先生请求出战[傲娇]
1676035677,3,5,True,True,要不是看了简介，我就以为是香港哪个歌手出了首新歌了[doge]
1676032624,4,18,True,True,[doge]粤语版的嘉宾没有你填词好
1676090589,2,5,True,True,微信前几日先听完，听哭了，又整喊人地噶[大哭]
1676034950,2,7,True,True,好彩唔系贾发亲开金口献唱[doge]
1676039426,1,4,True,True,不鸡用程……笑死我了救命[喜极而泣][喜极而泣]
1676354927,1,2,True,True,好好好
1676083665,1,3,True,False,确实比起eason更像mr.，那种咋一听很像，仔细听不一样的感觉
1676092056,2,5,True,True,"我刚还想说我错过了eason一首这么好听的歌吗[笑哭]
竟然是原创吗，惊了[哦呼]"
1676047040,1,6,True,True,[doge]2023劲歌金曲
1676039422,1,27,True,True,高启强:告诉老默，我想吃鱼，谁让他这样剪，这样写词的？呜呜呜~
1676378061,1,2,True,True,三连[热词系列_妙啊][热词系列_好活]
1676037082,2,3,True,True,只有我问系物电视剧？[微笑]
1676044223,1,16,True,True,有多少人以为是 狂飙，但其实是 新居[脱单doge]
1676072848,2,3,True,True,我还在等着词神的流浪粤球，还有三体的人是啊啊啊啊啊
1676032695,1,9,True,True,撑你到底，生于广东，守''语''广东
1676033077,4,138,True,True,天啊 我覺得好好聽啊[酸了]
1676041906,1,4,True,True,跟三本目说，我想听粤语歌了[嘘声]
1676144338,1,6,True,True,赞爆啦，想发俾张颂文老师本人听，然后佢再唱出来上传哈哈哈
1676223870,1,2,True,True,我晋升V6的三连就给你了，太好听了实在是
1676034549,1,22,True,True,贾发终于站到属于他的镁光灯下啦！
1676090203,1,5,True,True,真好，可惜我没有喜欢的人，可能还没遇到，也可能一直也不会遇到了
1676192206,1,2,True,True,痛，太痛了！
1676189400,1,2,True,True,深有感触[大哭][大哭][大哭]
1676128076,1,3,True,True,一点都不好听，也就循环个四五次而已[笑哭]
1676033323,1,70,True,True,MV用心了，让我们看到高启强卖鱼之前的备胎生活[脱单doge]
1676032599,2,9,True,True,暗号:繁星流动
1676394037,2,1,True,True,"哩个组合对于我哩个广州人来讲，就好比神厨靓鸡白切点姜葱，爽滑拉肠适合火候配头抽[大笑][大笑][大笑]
每样嘢都正~加埋一齐就是完美[脱单doge]"
1676041422,1,8,True,True,张颂文居然演过都市情感剧
1676056715,1,39,True,True,"想起谭校长的一句话，音乐应该是拿来感动人的。我是被感动到了，整首歌完成度非常高，个人认为是可以达到专辑主打歌的地步了,真心希望有一天能在金曲颁奖典礼看到你，再接再厉！[脱单doge][脱单doge][脱单doge]"
1676382986,1,1,True,True,句句入心入肺。。粤语歌靠你了。无币了，天日补上[脱单doge]
1676318566,2,1,True,True,莫名想蹲个粤语版《人是_》《永恒孤独》[嗑瓜子]
1676048224,1,15,True,True,阿九暗号，“繁星流动，和你同路”
1676130707,1,4,True,True,东南西北整番几档，打够十二圈 [脱单doge]
1676383684,1,1,True,True,看了弹幕觉得你要快点一下唱《如果我是陈奕迅[OK]》
1676045455,1,2,True,True,"支持，三连了
盲婚哑嫁会有吗[doge]"
1676087330,1,2,True,True,[支持]
1676046767,1,5,True,True,又真系做唔到去祝福喽，我只是难过你答应嘅人唔系我
1676078849,1,9,True,True,投币支持《流浪粤球》！
1676061475,2,7,True,True,有过类似歌词经历，也从不觉得后悔，大概是表白过了，未来没有遗憾，而且依然是好友，虽然不能成为恋人爱人，但友人知己也能终生相伴
1676082671,1,5,True,True,流浪粤球，前进四！
1676094729,1,2,True,True,这个频道的《燕南天》也好好听!
1676036119,2,5,True,True,难得有一首原创
1676097811,5,9,True,True,[思考]词人究竟经历了什么 ，燕南天，最后的雨，嘉宾，我想你忘了我，再到这首不配爱你，一首比一首伤
1676386846,1,1,True,True,‍广东，客家人，但也从小听beyond和张国荣等的粤语歌，比如《路过蜻蜓》。看了简介，在我看来———自救者：直面绝境，积极有为，穿越荆棘，向死而生。三连支持一把，加油，祝好。
1676053210,1,2,True,True,好听[打call]
1676038471,2,6,True,True,这是什么电视剧？[脱单doge]想看
1676095241,1,2,True,True,好听，牛
1676053786,1,2,True,True,你瞒我瞒[大哭]
1676390024,1,1,True,True,作为广东人，必须支持up主！有粤语歌就不会有世界末日！“感谢永远有歌把心境道破”
1676380046,1,1,True,True,支持广东原创粤语歌[tv_斜眼笑]
1676377055,1,1,True,True,我以为是陈奕迅张颂文对唱[脱单doge]
1676317197,1,1,True,True,有没有机会让张颂文老师本人来唱[脱单doge]
1676048705,1,13,True,True,"痛啊！太痛了！
张颂文的微表情太到位了！猛男落泪！"
1676032419,6,63,True,True,[脱单doge]我要去微博发畀贾发睇
1676039966,1,3,True,True,很久没听到这么广的歌[星星眼]
1676378774,1,1,True,True,基本上近两年听嘅新歌都系你写嘅，一唔系就系听翻d旧歌。所以出快d！明白！大把币留畀你！
1676114795,1,2,True,True,评论ip 都是 广东[tv_难过]
1676039112,2,6,True,True,up不考虑给狂飙也创作一首粤语歌嘛？瞬间就能TVB feel拉满[喜极而泣]
1676037151,4,2,True,True,这首歌原曲是什么呀？
1676081027,1,2,True,True,apple music 的常颖杰就是你们吗[喜欢][打call][打call]
1676033351,4,2,True,True,三連了詞神哥們真的很有才[星星眼]
1676123138,1,3,True,True,感谢粤语歌还有那么多人在贡献一份力！好听的
1676073136,1,2,True,True,一大早的给我整哭了！！！！
1676093933,1,2,True,True,怎么咪咕里搜不到啊[大哭][大哭][大哭]
1676044375,1,2,True,True,终于贾发比所有人知道咯[干杯]
1676114211,1,2,True,True,期待流浪地球的粤语歌[打call]已点赞和投币
1676037198,1,2,True,True,不就是我么……
1676089793,1,4,True,True,告诉我，你吃了多少个张颂文，能唱的那么陈奕迅[微笑]
1676035869,9,191,True,True,每次唱到“如良朋”依三个字都会霖起《嘉宾》[脱单doge]
1676038027,3,2,True,True,喂 唔系常师傅发过咩
1676046590,1,2,True,True,冲你简介，投币了
1676046416,1,2,True,True,"一开始就想这是翻唱哪首歌，后面才知道系原创歌。
好听，支持!词曲好棒！MV剪的好贴切！"
1676034901,1,11,True,True,有无可能邀请张颂文老师来唱1版[doge]就好似上次请曾小敏老师咁样
1676044196,1,2,True,True,正！
1676042068,1,2,True,True,太好听了吧[脸红][给心心][给心心][给心心]
1676104259,2,2,True,True,[爱心][爱心]
1676033445,2,10,True,True,潜伏在B站的Mr.[doge]
1676161428,2,4,True,True,比大部分粤语翻唱都好  我还以为粤语歌已经无得救  今日我发现宝藏了  加油
1676299694,1,1,True,True,张颂文还真的是广东演员啊，我还以为那部剧全是外省人[笑哭]
1676051837,1,6,True,True,不配爱你，又好听又有故事感，词神好耶，常公好耶[给心心]
1676044176,5,46,True,True,希望他是真的比我还要还要爱你[墨镜]
1676032335,5,20,True,True,应该要贾发噶声线先啱[doge]
1676401539,1,1,True,True,这不是我十年前吗，好久没听这么👍的歌了，这几年都唱好汉歌
1676084472,2,1,True,True,01:35 这首歌原名是什么？
1676053469,2,2,True,True,粤语歌 种下情 越觉得 爱哼的我 仍不点赞实在就是我错[tv_点赞]
1676082610,2,10,True,True,好听[爱心]听的粤语歌不多要是说熟悉的话有种周柏豪的感觉[嘟嘟]
1676083346,1,3,True,True,配《嘉宾》好似都毫无违和感
1676099827,1,2,True,True,水平太高，三连了
1676128371,1,2,True,True,真的强，我不会说粤语，但极爱粤语歌，听那首嘉宾的时候我正好参加暗恋十多年的女生婚礼回来，直接绷不住了，这首也是，让我想起了听七友的日子，又因为填词太厉害，过于影响情绪，收藏了，但不能多听…
1676041040,1,3,True,True,加油 一直支持你们 为广东话歌曲发光发热
1676097841,1,1,True,True,就算死，也会活在我心中[傲娇]
1676055181,2,3,True,True,无敌！！！！粤语歌曲YYDS！！！！！
1676036869,1,2,True,True,撑你[加油]
1676094245,1,1,True,True,启强出品，必是精品
1676032826,1,3,True,True,Up你不知道强哥唱歌系要人命的吗[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][呲牙][呲牙][呲牙][笑哭][笑哭][笑哭]
1676037402,3,4,True,True,越爱  越卑微。好痛啊……
1676037117,1,2,True,True,好喜欢词神。常公[脱单doge]
1676318034,1,1,True,True,靠！如果今天不是情人节一定三连
1676128645,1,2,True,True,好牛逼的歌卧槽爱死了
1676033214,3,6,True,True,点赞收藏投币。。。词神，你令我绝对广东歌还是有希望的。[呲牙]
1676089816,1,2,True,True,感情到位了，唱这么好干嘛啊[笑哭][大哭]
1676042964,2,2,True,True,不是布志纶
1676105516,1,1,True,True,好听，像不像的不重要吧……关键是感情进去了
1676082898,2,18,True,True,有人觉得感情是命中注定，有人相信事在人为，但是冥冥之中太多巧合和意外，往往自己的一厢情愿有始无终，相比于假装豁达去做更好的自己，我情愿沉迷往日安守本心
1676041353,1,2,True,True,以为贾发来唱歌
1676032833,2,3,True,True,告诉老常  我想发歌了[热词系列_锤]
1676044246,1,10,True,True,好家伙，流浪粤球，直接二币支持了[脱单doge]
1676050764,1,4,True,True,劲歌金曲颁奖典礼应该有你[脱单doge]
1676038317,1,7,True,True,哈哈哈，张颂文老师每部剧的小表情都很可爱啊[调皮]
1676050399,1,2,True,True,粤语！撑起！[打call][打call]
1676079494,1,11,True,True,犀利！虽然强哥的遭遇让人唏嘘，但坐监的强哥先系好强哥[tv_doge]
1676093187,1,5,True,True,好听，瞬间想起小时候看TVB电视剧的粤语歌曲，风味十足，是我记忆中的粤语歌的风格！三连了[脱单doge]
1676116982,1,2,True,True,必须支持一波，塑料粤语歌真的辣耳朵
1676051042,1,10,True,True,喜欢张颂文演滴展翔[给心心]
1676043350,1,2,True,True,我天，我真以为是eason的歌呢
1676033008,2,6,True,True,哭了好久[大哭]
1676038306,1,2,True,True,哩个系边部剧啊？已三连！！加油加油！！[打call][打call][打call]
1676047375,1,2,True,True,喜欢张颂文老师和eason的加1
1676115050,1,2,True,True,我想吃鱼了老默[傲娇]（三连给你也罢）
1676123892,1,4,True,True,三连了！！！反复听👂我真的很喜欢嘉宾，这个真的是有嘉宾那个味
1676391378,2,1,True,True,课代表呢？！歌词！[嗑瓜子]
1676046949,1,3,True,True,up主同埋Eason仲有Mr个主唱把声都有啲似喔[妙啊]
1676032300,1,7,True,True,一起卖鱼吗？[doge]
1676193439,1,1,True,True,真的好好听！要一直坚持！粤语永远值得！[爱心]
1676325310,1,1,True,True,贾牙才是神啊
1676348854,1,1,True,True,支持粤语歌，一键三连了
1676076631,1,2,True,True,东南西北整翻几趟打够十二圈
1676032568,4,7,True,True,我来啦！[doge]三目大神[吃瓜]
1676170091,2,1,True,True,好好好好好好好好好值得三连加转发
1676033527,2,6,True,True,强强强！[正经人_赞]
1676044331,3,3,True,True,放过自己。
1676390365,3,1,True,True,呢部系咩剧呀岳父？[脱单doge]
1676048425,1,7,True,True,贾发后生果阵都系小鲜肉哇
1676112140,1,2,True,True,告诉自己，放过自己
1676100114,1,2,True,True,一直觉得粤语歌的词总是那么触人心弦，特别是有画面的那种mv更刀了
1676046566,1,3,True,True,广东歌会有春天的…坚信…🙏
1676044630,1,2,True,True,up加油！粤语歌方面永远支持你们
1676032545,1,5,True,True,濑狗濑到最后一无所有， 三连了[脱单doge]
1676102470,1,1,True,True,必须三连支持，关注好久了，几乎首首精品。
1676034971,1,3,True,True,Eason+文仔，是谁双厨狂喜我不说[喜欢]
1676036698,2,12,True,True,这备胎看得我代入了[大哭][大哭][大哭]
1676080994,1,3,True,True,不知道为什么个人感觉声音听着像陈奕迅和杨千嬅混合体[笑哭][笑哭]
1676089879,1,1,True,True,直接3千万
1676042396,1,2,True,True,赞到飞起，支持粤语歌创作！
1676032305,1,2,True,True,第一个，岳父！！[星星眼][星星眼]
1676091635,1,1,True,True,让我想起了，森林这首歌
1676049339,1,3,True,True,快讲，你系咪布志纶[脱单doge]
1676369047,3,1,True,True,哇哇哇，真的绝！
1676297796,1,1,True,True,心居最讨厌童瑶饰演的这个角色
1676387638,1,1,True,True,发专辑！
1676393568,1,1,True,True,爱而不得[大哭]
1676373083,1,1,True,True,这样太好听了
1676125480,1,1,True,True,肝几个月，好快可以出大碟了[doge]
1676039966,1,3,True,True,好听好听！！而且这声音真的很像医生！
1676086347,1,1,True,True,真的好听，太痛了哈哈[笑哭]
1676042987,1,2,True,True,边食辣条边听，又辣又痛[笑哭]
1676091429,1,1,True,True,看简介
1676094940,2,1,True,True,这是什么电视剧
1676033536,2,1,True,True,正啊，又系一首夜麻麻听十次都训唔着的歌
1676070943,1,2,True,True,有冇可能可以听到我的欣有一道强粤语版呢[脱单doge]
1676036931,1,1,True,True,支持词神原创！另外今个星期仲争首改编嘅[脱单doge]
1676056779,2,1,True,True,好希望颂文老师能看到这个视频
1676044521,1,1,True,True,很羡慕拥有这样淳的嗓音
1676092134,1,1,True,True,您！[支持]
1676046336,1,1,True,True,好厉害，好用心，听哭了
1676032995,1,1,True,True,阿九：岳父～
1676044049,1,1,True,True,过于无敌
1676050685,2,1,True,True,词填得也太好了
1676073458,1,1,True,True,话俾词神听，我想食鱼了[doge]好听[支持]
1676043081,1,1,True,True,[Asaki大人_哭泣]痛，太痛了
1676037363,1,1,True,True,好听吖，我顶！
1676102669,1,1,True,True,听哭了[大哭][大哭]
1676047726,1,1,True,True,好听[给心心]
1676382697,2,1,True,True,好
1676056404,1,1,True,True,贾老爷
1676076351,1,1,True,True,似布志伦
1676041995,1,1,True,True,这是什么剧
1676076326,1,1,True,True,布志纶
1676074497,1,1,True,True,贾发[吃瓜]
1676042297,1,2,True,True,爱而不得[大哭][大哭][大哭]明明是我在你身边[大哭][大哭]
1676131892,1,1,True,True,真好听[脱单doge]
1676044245,2,1,True,True,咩戏？
1676382504,1,1,True,True,直接[热词系列_三连]
1676046444,1,6,True,True,天啊 这个团队也太让人惊喜了吧！无论是词 曲 歌 还是mv。。都“强”的一批！hhh贾发好可爱！
1676054169,1,1,True,True,一键三连已成习惯[脱单doge]
1676103778,1,2,True,True,强哥，忘了她吧，你会遇到大嫂的。[妙啊]
1676176012,1,2,True,True,两个币收下，明天到公司来上班[doge]
1676056982,2,2,True,True,强…我地翻去稳安安…
1676033748,1,2,True,True,好彩八点几钟就睇到呢个视频，如果过多三个钟先睇到真系后果不堪设想
1676119429,1,1,True,True,咩剧？
1676050222,10,2,True,True,找了一圈都没人问是什么剧  难道就我不知道咩
1676034237,1,1,True,True,女主是谁呀？
1676055762,1,4,True,True,看到了没？这是三连啦靓仔[热词系列_三连]
1676036855,1,2,True,True,眼泪瞬间流干[大哭][大哭][大哭][大哭]
1676284531,1,1,True,True,[滑稽]该说不说的，颂文老师穿橙色衣服那一段是在狂笑，不是在哭。
1676266790,1,1,True,True,掂
1676286985,1,1,True,True,有港乐的味道了
1676282653,1,1,True,True,展翔真是气死我了，为什么那么好却被那样对待[无语]幸好上天又给了他一个陈书婷，至少让他幸福过。
1676289381,1,1,True,True,支持《流浪粤球》计划
1676263632,1,1,True,True,[大哭][大哭][大哭]
1676232818,1,1,True,True,痛 太痛了
1676255270,1,1,True,True,我想你重启《做低你偶像》系列[滑稽]
1676249539,1,1,True,True,痛，太痛了[大哭][大哭]
1676065792,1,2,True,True,好喜欢好喜欢好喜欢[打call][打call][打call]
1676269049,1,1,True,True,猪皮发就是吃了我们温氏的猪皮皮肤才这么好的
1676046582,1,1,True,True,好听~~[支持]
1676216926,1,1,True,True,6
1676214743,1,1,True,True,好听[兔年]
1676260279,1,1,True,True,听完了才知道不是Eason唱的，我还在想以前不知道Eason有这首歌的啊[笑哭]
1676178963,1,1,True,True,词神np
1676177720,1,1,True,True,你当歌手吧，金曲奖非你莫属
1676174889,1,1,True,True,[嘉然_点赞]
1676172944,1,1,True,True,视频是他那部电视剧我要去看[打call][打call]
1676172691,1,1,True,True,好好听啊[大哭][大哭]
1676289453,1,1,True,True,迟咗三日先听到 我有罪... 但是真的好听[打call][热词系列_三连]
1676179471,1,1,True,True,"2023给我火起来[爱心]
（不行，万一火起来三老师忘初心了咋办？[脱单doge]）"
1676171792,1,1,True,True,粤韵风华 Canton stand up！
1676042327,1,1,True,True,好听！
1676039918,1,1,True,True,[大哭][大哭][大哭]
1676259358,1,1,True,True,我也不知道我做错了什么看完高启强的be跑去看展翔结果还是be[微笑]
1676212042,2,1,True,True,什么电影？
1676176541,2,1,True,True,最后这出戏的结局是怎样？
1676144381,1,1,True,True,太好听了叭！
1676043367,1,2,True,True,[热词系列_大展宏兔][热词系列_新年快乐][热词系列_升职加薪][热词系列_红红火火][热词系列_身体健康][热词系列_大吉大利][热词系列_恭喜发财][热词系列_吃嘛嘛香][热词系列_早日脱单][热词系列_三连]
1676140289,1,1,True,True,今晚食鱼[吃瓜]
1676051025,1,1,True,True,好听
1676180388,1,1,True,True,太痛了，已三连
1676192753,1,1,True,True,@偶系JustinTan
1676100990,1,1,True,True,喜欢[打call][打call]
1676039222,1,1,True,True,支持！！！[热词系列_红红火火]
1676205099,1,1,True,True,[哦呼]
1676188353,1,1,True,True,感觉比较像洪卓立[妙啊]
1676181183,1,1,True,True,真的好好听
1676069969,1,1,True,True,[打call][打call]
1676263689,1,1,True,True,tonight，痛，太痛了，至少还有合照
1676134744,1,1,True,True,[点赞]
1676112282,1,1,True,True,好听[给心心]
1676102489,1,1,True,True,加油
1676198646,1,1,True,True,就冲这歌词，三连有了[辣眼睛]
1676188318,1,1,True,True,怎一个劲字了得
1676147735,1,1,True,True,痛[tv_难过]
1676104773,1,1,True,True,[乙女音_好耶]
1676187560,1,1,True,True,怎么这么契合？
1676121657,1,1,True,True,加油
1676099225,1,1,True,True,[支持]
1676087615,1,1,True,True,这是什么剧
1676080379,1,1,True,True,[脱单doge]正！
1676039289,1,1,True,True,来了来了来了[鼓掌]
1676112431,2,1,True,True,好听啊
1676103822,1,1,True,True,真的好听
1676097609,1,1,True,True,@星星向榮 好听啊！！!
1676093825,1,1,True,True,[打call][打call]
1676080155,1,1,True,True,好听
1676052240,1,1,True,True,好听[抱拳]
1676051753,1,1,True,True,太好听
1676046582,1,1,True,True,[战双_打call][战双_打call][战双_打call]
1676039368,1,1,True,True,三连支持一下
1676087815,1,1,True,True,投币，感谢分享
1676080254,1,1,True,True,必须支持
1676079800,1,1,True,True,加油呀
1676137092,1,1,True,True,好听死了[妙啊]
1676111861,1,1,True,True,好听！！撑广东歌
1676087979,1,1,True,True,不错
1676060461,3,1,True,True,直接缓存
1676148196,1,1,True,True,我终极白嫖王次次都畀词神强抢D币  冇办法  词神实力太强  唔投币都唔得了[大哭]
1676107196,1,1,True,True,我直接就3连
1676063435,1,1,True,True,太好听了
1676036830,1,1,True,True,来了来了！！！
1676035963,1,1,True,True,好
1676103730,1,1,True,True,这词好像我啊，，
1676080593,1,1,True,True,好好听
1676048041,2,1,True,True,这是哪部电视剧
1676172739,1,1,True,True,一键三连了[打call][打call][打call]
1676104743,1,1,True,True,那个女杀手好像李赛凤
1676100694,1,1,True,True,双粉狂喜哈哈哈
1676095039,1,1,True,True,好好听啊
1676088500,1,1,True,True,正喔[脱单doge]
1676035722,1,1,True,True,喜欢
1676117859,1,1,True,True,好听好听好听好听好听[支持][支持][支持]
1676106455,1,1,True,True,阿九，暗号[doge]
1676092761,1,1,True,True,很有魅力啊
1676087760,1,1,True,True,音乐，音粤
1676087756,1,1,True,True,太惊讶了，可惜只能投两个币
1676083207,1,1,True,True,很好听！[热词表情_世萌双冠]
1676038140,1,1,True,True,掂喔[脱单doge]
1676104657,1,1,True,True,好听，广东歌系唔会死嘅
1676091282,1,1,True,True,太痛啦[大哭]
1676046381,1,1,True,True,up主好棒！
1676100209,1,1,True,True,必须给我强哥点赞啊！
1676076635,1,5,True,True,"喜欢 因为鬼灭粤语入坑的 大佬牛
已经开始循环了 歌单里就两首 祝你幸福和这个！[墨镜]"
1676161644,1,1,True,True,[脱单doge][脱单doge][脱单doge]点赞投币，为正统粤语歌，为原创粤语歌，为高质粤语歌
1676108947,1,1,True,True,词神即系词神！
1676090025,1,1,True,True,好好听！！！！！！！！！！！！
1676089655,1,1,True,True,加油加油~~~~~~
1676041866,1,1,True,True,这个我喜欢
1676169172,1,1,True,True,吓我一跳，我还以为颂文老师唱的呢
1676107198,1,1,True,True,好！加油💪
1676094956,1,1,True,True,还好有你在[大哭]
1676091535,1,1,True,True,布志伦
1676216017,1,1,True,True,从粤语版的你还怕大雨吗开始留意，词写的真不错
1676160308,1,1,True,True,哩首系电视剧噶主题曲吧[脱单doge]
1676113345,1,1,True,True,真系正
1676086173,1,1,True,True,加油(ง •̀_•́)ง
1676047611,1,1,True,True,好听[脱单doge][脱单doge]
1676113192,1,1,True,True,痛  太痛了
1676089507,1,1,True,True,好正，感动，三连[打call]
1676088402,1,1,True,True,哈哈哈，没想起来。[口罩]
1676085756,2,1,True,True,这是什么片？
1676045713,1,1,True,True,很好听[热词系列_三连]
1676046636,3,2,True,True,循环中，跟歌词相似的情况，心却已经不会疼了，眼泪也不会流
1676035842,1,1,True,True,很好听哟，已投币，加油三本木
1676091933,1,1,True,True,怎么感觉声音像许廷铿
1676091763,1,1,True,True,唱得很好，鼓励鼓励。[脱单doge]
1676086240,1,1,True,True,小破云收藏了！喜欢！
1676042713,1,1,True,True,真系好听
1676038963,1,1,True,True,太好听了！
1676035111,3,2,True,True,三连了 大佬[妙啊]
1676129383,1,1,True,True,我靠，看了评论才知道不是原唱
1676039232,1,1,True,True,正阿。爱你。
1676200184,1,1,True,True,我要是eason就收了这歌然后找张颂文出演MV，必火[tv_doge]
1676088834,1,1,True,True,好听！然后越听越心酸
1676085530,1,1,True,True,"三连了
粤语牛批"
1676053750,1,1,True,True,牛哇，好听才重要[点赞]
1676037179,1,1,True,True,哇哭死[tv_难过]
1676034141,1,1,True,True,超赞！三连支持！[打call][打call][打call]
1676174402,1,1,True,True,蛙趣这么像，一顿吃几个医生[脱单doge][脱单doge]
1676171090,1,1,True,True,好听~ 在我心中，你写的歌中，第四最爱，投两币[打call]
1676126447,1,1,True,True,这首歌真棒 无论是演唱还是填词
1676109175,2,1,True,True,这个歌词真的哇[给心心]
1676102871,1,1,True,True,还得是陈奕迅[脱单doge]
1676096499,1,1,True,True,非常好听
1676034150,1,1,True,True,[大哭][大哭][大哭][大哭][大哭]
1676103094,1,1,True,True,三连支持广府文化！[打call]
1676034402,1,1,True,True,好好听[星星眼][星星眼][星星眼]
1676171312,1,1,True,True,这个mv配歌最后眼眶含泪[委屈]
1676103973,1,1,True,True,贾老员外–外号猪皮发
