上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202288,8,617,False,True,"省流：
婷姐你说
找羊起油落
青鱼难蒸
倒不是酒不多
我已洗碗
你突然煎了只娥
茴茴洒洒
将孜然砍通透
那酒不要留
食光一锅不再有
梨园挑的甜筒挂更多的菜红
我会轻轻的将你好芹放在芯头
在含动时候就回忆你温肉
花开快填进我的新胃
桑葚也是带着微小的野味
数不尽香蜂
等不完熟透
如果仅有刺身
又何用带葱头"
1676192743,22,784,False,True,我觉得这些bgm都体现了自由不羁的感觉，都挺好的啊，不必拘泥于“师姐”吧？（个人看法）
1676189130,6,326,False,True,二师兄：早知道一棵菜换我一条腿，我踏马一定管住嘴[doge]
1676189456,0,29,False,False,刚做完
1676219462,3,9,False,False,小时候妈妈买了一碗猪脚面，我和弟弟妹妹，妹妹吃猪脚，弟弟吃面，我喝汤
1676189182,2,24,False,False,什么档次，跟我吃一样的面，给我倒了！[doge]
1676189238,0,22,False,False,用菜从猪那里换了个腿[藏狐]
1676232744,0,3,False,False,🐷：那颗白菜，有妈妈的味道😭😭😭😭😭😭😭
1676191293,0,19,False,False,合理看待广告，毕竟up主不能为爱发电，咱就算看了广告也可以当做没看见嘛
1676190510,1,17,False,False,凉拌折耳根的增幅力量可以让我一碗饭的饭量增加到三碗[脸红][脸红]
1676281689,0,3,False,False,最喜欢的就是猪脚面，妹妹吃猪脚，弟弟吃面
1676189305,1,12,False,False,BGM别换啊！一换就味道变了
1676192940,0,7,False,False,音乐就是得常换，不接受换的始终少数
1676310114,1,2,False,False,一开始很多人不喜欢师姐，现在很多人不喜欢新音乐，我建议换成左手右手慢动作，这样大家就都不喜欢了😆
1676190143,0,7,False,False,省流：没有裤兜里养猛龙[妙啊]
1676189093,0,8,False,False,那就不要留，吃光一锅不再有[doge]
1676192644,0,6,False,False,还是建议把BGM换回来，新的的太慢了，还是原来的师姐带劲给力快节奏[阴险]
1676197126,2,8,False,False,这歌好老了，小时候听过，18年前吧很久的回忆了[喜极而泣]
1676203662,0,2,False,False,高启强：我最爱吃猪脚面
1676191712,1,4,False,False,换歌了，不习惯
1676372860,0,1,False,False,猛地一看还以为徐江呢[脱单doge]
1676191925,0,5,False,False,今天师姐、甜食、人参、猛龙都休息了吗？
1676201719,2,11,False,False,看见有人说音乐不换回来就取关我真的是难绷……
1676191240,0,7,False,False,有没有和我一样把绿豆看成麻椒的[笑哭]
1676198946,0,3,False,True,"听见你嗦
照样吸幼螺
青鱼难吃
捣卤食嚼不多
我已习惯
你突然煎的紫莴
挥挥洒洒将孜然看通透"
1676202281,0,3,False,False,说好的在肚中重相逢呢？[吃瓜]
1676189998,1,6,False,False,尝试歌词组。。干不下去了[笑哭]有请2号
1676190755,0,6,False,False,我是来听音乐的[doge]
1676189481,0,4,False,False,这歌说实话不带感，建议以后还是一直用师姐吧
1676190649,2,5,False,False,歌词组间歇性失业[doge]
1676216897,0,2,False,False,猪：吃就吃，你给我个大逼斗-菜做什么[doge]
1676189417,0,8,False,False,没有油腻的师姐了[笑哭][笑哭]我的青春结束了
1676392303,0,1,False,False,这里面的挂面叫什么[热词系列_肥肠自信]
1676188889,1,3,False,False,高启强是吧[doge]
1676189696,0,4,False,False,将孜然啃通透[doge]
1676189788,0,4,False,False,终于孤独了一期[笑哭]博主这朋友比我多多了
1676200445,0,3,False,False,嗦蹄花面汤，品启强人生
1676188972,2,4,False,False,小时候不能接受蹄花，最近大半年，自从吃了隆江猪脚饭，就喜欢蹄花了。
1676372901,0,1,False,False,几天不见咋突然涨了这么多粉丝
1676192460,0,5,False,False,我吃猪肉，他吃面，你喝汤[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676382684,0,0,False,False,虽然换了一首歌，但是歌词组依旧生草哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676251182,0,1,False,False,哈哈哈哈伍佰听得多的我甚至一下没听出来区别
1676204691,0,2,False,False,高启强：就爱吃这个
1676189677,1,4,False,False,没有师姐，我怎么活啊[大哭]
1676190984,1,4,False,False,一步一个脚印，下一步就该卖鱼辣[打call]
1676201090,0,4,False,False,省流：师姐终于毕业了[傲娇]
1676192736,0,2,False,False,UP主很任性[吃瓜]，在两首歌之间来回切换
1676188901,0,5,False,False,猪：这菜咋有我爸的脚气？[doge]
1676215061,0,1,False,False,不跟乌鸦吃饭，不跟伍佰喝酒。
1676212542,1,2,False,False,挪威森林 last dance 呢[傲娇]
1676204499,0,2,False,False,听见你嗦，枣呀及油螺。青鱼难侧，老卤是浇不多[抠鼻]
1676216412,0,1,False,True,折耳根？？？云贵川特色
1676196795,0,2,False,False,亲切的折耳根[大笑]
1676203269,0,1,False,False,一碗清汤面最终还是染上了颜色 [热词系列_知识增加]
1676205537,0,1,False,False,全新的歌词，船新的体验[OK]
