上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374273,3,9,False,False,在抓一只给我
1676221741,1,27,False,False,三个肤色聚在一起赶海，世界本可以这样和谐[大笑]
1676209983,0,11,False,False,@Yooupi食途  非常喜欢你的视频~ 想给你提供一个有趣的线索。在下周四2月16日，德国拜仁州的Dietfurt会举办一年一度的中国节游行，这个奇葩小镇的人认为自己是中国人。你可以参考一些网上的资料看一下。（我今天到了这个小镇）
1676127846,1,12,False,False,在流动的水域下水千万不要穿连体的水裤，因为不小心滑倒的话，水裤里兜了水很难起得了身，水流稍微急一点，会直接被兜着往下游跑，旁边的人发现了都来不及救，我一个工友就是这样，在河冲里清理积沙被冲走的
1676113476,2,64,True,False,原来油皮只有自己的时候才空军[吃瓜]卢克真的太厉害了，经验老道，带飞全场
1676115231,10,27,False,False,不愧是发达国家，要是在国内，这些东西早就被捡的皮毛不剩
1676108323,1,19,False,False,省流:布列塔尼空军女王背叛了她忠实的粉丝[doge]
1676104432,0,17,False,False,趁现在多弄点吧[doge]，没准过两年变成龙虾赶海了[妙啊]
1676106328,3,37,False,False,yooupi很实在的一个up，每次赶海只要封面有什么，yooupi就是抓到了什么。以前封面都是yooupi自己，现在是龙虾＋yooupi。
1676129557,1,11,False,False,赶海老司机+赶海空军女王+赶海新手菜鸟=收获满满的我们仨[OK]
1676109101,1,28,False,False,"我发布了一篇笔记，快来看看吧
卢克还是一如既往的帅
https://www.bilibili.com/h5/note-app/view?cvid=21765625&pagefrom=comment&richtext=true"
1676103441,1,25,False,False,布列塔尼的赶海女王，你是不是摔了个大屁股墩[笑哭]好家伙跟钻泥里了一样哪哪儿都是泥
1676102578,7,40,False,False,封面上竟然是另外一个帽子 我还是对帽子辣么敏感 哈哈哈哈哈哈
1676108079,0,24,False,False,帮主，情人节那天去看看垃圾桶盲盒里能开出什么好装备吧[脱单doge]
1676106830,1,29,False,False,"牧师：这汤真难喝（法语）
Yooupi：这是他喝过最好喝的汤。[doge]"
1676107143,1,12,False,False,"牧师卢克四伙伴，筒靴铁钩海滩转。
扇贝龙虾鳗鱼窜，煎炒烹炸大口炫。"
1676105514,1,20,False,False,那个说牧师朋友是暗牧笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118158,2,38,False,False,海鲜是海里抓的，菜是菜市场捡的。[doge]
1676107083,2,19,False,False,暗夜牧师和卢克骑士跟随满仓女王征服了布列塔尼的海洋
1676103447,0,19,False,False,从最开始的装备简陋到装备专业齐全，再到现在的返璞归真，油皮赶海已入化境，不愧是你啊！
1676111437,0,17,False,False,省流：打野卢克一带三[吃瓜]
1676104775,1,18,False,False,本期视频是不是很像大家打游戏练小号的情景：卢克在前面打怪，油皮在后面捡掉落的装备经验[doge]
1676127853,10,7,False,False,看几个视频有些人就羡慕国外的月亮圆了，实际生活中这辈子都没出过省吧
1676109246,2,34,False,False,必须给牧师吃点垃圾，要他知道天外有天，还有更好吃的美味隐藏在垃圾桶里[脱单doge]
1676104570,0,17,False,False,这个up主的视频非常好，质量很高，具有正能量，良心up主，我已经投币了，请大家也一起积极不要投币，因为我已经投了，算是我请大家的[脱单doge][脱单doge]
1676102895,0,15,False,False,省流：没空军，没狗子，摄像师喝了[脱单doge]
1676102483,1,14,False,False,"如果我高一， 我会写七言情诗，引经据典行行不提喜欢； 如果我高二, 我会写千字散文，辞藻华丽句句点名爱意； 如果我高三， 我会写一纸情书，哲思神秘再融进荣格和弗洛伊德; 可惜我现在幼儿园， 我只会说，我好喜欢你油皮，就像喜欢大白兔奶糖一样喜欢你。"
1676103656,2,12,False,False,省流：没空军
1676105554,1,4,False,False,@北冥有龙龙 @IErxaTI
1676109110,3,13,False,False,果然，全世界被短视频占领了，我爸爸辈的，无论以前是喜欢登山还是看书还是乒乓之类的，统统爱上了某音某瓜。[笑哭][笑哭][笑哭]
1676103273,0,12,False,False,鳗鱼和龙虾都是卢克发现的，你怎么忍心起这样的标题[doge]
1676124513,0,6,False,False,空军女王，饥饿守望，暗影牧师，天行者，还差一个就可以五排了。[doge]
1676123755,5,6,False,False,我也希望我国赶海的，也拿着一把尺子测量抓到的渔获，法律规定小于某个长度的必须放生。
1676111359,0,6,False,False,[doge]一定是特别的缘分
1676109495,2,19,False,False,跟着UP主看法国，每期都很精彩，不过最喜欢看UP主法国捡垃圾，正准备办签证，去法国找你去啦，捡的咱们四六分成[滑稽][滑稽][呲牙][脱单doge][脱单doge][脱单doge]，感觉实现小目标近在咫尺哈[doge]
1676102664,0,11,False,False,本想看完就走的，但是看到up现在赞很少，有点于心不忍，所以我回来给自己点了个赞[doge]
1676102719,1,11,False,False,老婆，情人节没法去陪你了，我得在国内搬砖，给你寄生活费。看你老是捡垃圾吃，我其实也心疼啊。[2233娘_大哭]有没有富婆看上我，不想让我老婆受苦了，她天天捡垃圾赶海，很累的
1676104009,1,10,False,False,空军司令华丽转变为满仓女王[脱单doge]
1676107250,0,9,False,False,怪不得这期不空军，原来有卢克[doge]
1676110192,0,8,False,False,别说什么严不严格了，小的全捕捞估计现在啥也没了
1676103777,3,9,False,False,解锁新人物：神父[兔年]
1676125453,0,3,False,False,yooupi什么时候让我看看摄影师[tv_doge]
1676107625,1,6,False,False,卢克是你吗，我叫奥兹玛。当初还有安图恩我们一起去法国赶海
1676104485,0,24,False,False,有屁我家是开垃圾站的，欢迎你随时来做客！[doge]
1676106469,0,10,False,False,满仓女王×，卢克大神√[脱单doge]
1676104094,2,8,False,False,神父第一次赶海抓的都比youpi多[tv_鬼脸]
1676111187,0,9,False,False,本期特约嘉宾：回血的神圣法师
1676104390,1,15,False,False,赶个海他就乐成这样？下次带着这牧师小子去垃圾桶见见世面！
1676107246,1,7,False,False,[tv_doge]一个主攻一个奶妈一个摄像加一个妹子，经典带妹局
1676105561,0,8,False,False,总指挥卢克带领空军yooupi勇闯布列塔尼，收获颇丰。
1676106529,0,8,False,False,油皮快告诉我卢克的社交账号，我要看神秘的摄影师[吃瓜]
1676104445,0,13,False,False,上次视频说国内浪费严重这个大实情也被举报，不知道是友军乱杀还是小人得志，只能说人才不少[tv_doge]
1676115166,0,8,False,False,法国空军女王抵达她忠诚的布列塔尼！
1676108562,0,7,False,False,还有测量工具，这就叫专业～
1676105549,0,4,False,False,免费海鲜大餐啊这
1676107477,0,4,False,False,我太喜欢你赶海和捡垃圾了
1676107427,0,9,False,False,一个前排输出卢克。一个后排牧师。一个只点了看技能的盗贼。一点控制都没有，你告诉我怎么打boss？
1676112147,0,8,False,False,大家好，我是明虾，今天妈妈说我长高了，有五厘米了，我很开学前，决定和我的表弟一起去姑妈家逛一圈[呲牙][呲牙][呲牙]
1676102636,0,7,False,False,"从欧罗巴到亚细亚，
法兰西满仓女王的大名无人不知无人不晓，[doge]"
1676103346,1,7,False,False,今天看到一个长期吃生牛肉的老哥，去医院拉了一条4米长（你没听错，就是4米）寄生虫。我这辈子都不想吃生肉了[笑哭]
1676379395,0,1,False,False,情人节快去翻垃圾桶啊[tv_doge]
1676103089,0,11,False,False,垃圾桶里的东西比名贵食材更有食欲
1676103259,0,7,False,False,省流：油皮在法国开老年俱乐部~
1676203610,0,3,False,False,打野，法师，辅助，坦克，就差个射手了[思考]
1676105043,0,4,False,False,布列塔尼大将军卢克
1676114053,1,7,False,False,最开始看你时还是3年前，当时你在翻垃圾，粉丝也才几万，现在助理也请了[doge]
1676103941,0,6,False,False,想看一期撸狗 带狗狗耍的视频 哈哈哈 up主家的狗狗太可爱了
1676110207,0,3,False,False,每周六必看
1676108956,0,7,False,False,钓鱼吧空军不能失去油皮这员猛将，就像西方不能失去耶路撒冷[doge]
1676106640,0,5,False,False,卢克多少岁了，身体真好[脸红]
1676105644,0,7,False,False,阿庆嫂竟然去法国赶海，结果收获满满，惊喜不惊喜？意外不意外？[滑稽][滑稽]
1676114843,0,7,False,False,空军司令带上了她的总参谋长，夺取了法国人鳗战役的伟大胜利！
1676104186,0,8,False,False,感谢帮主今天带我们吃海鲜，看来我们帮告别了垃圾还是有希望的，建议一个月吃一次垃圾，两次海鲜，一次餐厅，完美[呲牙]
1676123830,0,2,False,False,摄影师是youpi男朋友吧
1676102694,0,3,False,False,真有趣，赶海好好玩，海鲜更赶吃
1676116651,1,7,False,False,带了一个法师 一个斥候 大阵仗大阵仗[doge]
1676129458,0,3,False,False,up可以出一期讲讲怎么加入老人俱乐部的不，很好奇是怎么和卢克认识的，以及老人俱乐部还有其他成员不
1676362816,0,1,False,False,告诉你一个热知识，今天是情人节，垃圾桶会大几率爆好货。
1676107834,0,3,False,False,卢克比up高好几个段位啊哈哈哈
1676103071,3,3,False,False,哦豁哦豁，请问老年俱乐部怎么加入[doge]
1676106894,0,5,False,False,倒数第二教倒数第一赶海[妙啊]
1676106338,0,6,False,False,好多大货都是卢克带着找到的，厉不厉害你卢姥爷[doge][doge]
1676114797,0,7,False,False,luke全场最佳螳螂打野，黑叔叔奶牧到处游走，油皮猫咪抢打野经济
1676104910,0,6,False,False,山口山老玩家看到暗牧的弹幕笑死了[偷笑]
1676120942,0,3,False,False,00:24 我也没有赶过海
1676108722,0,6,False,False,省流：收获满满，龙虾、鳗鱼、螃蟹、生蚝![给心心][给心心]
1676102828,0,5,False,False,为什么你每次都能不空军[大哭][大哭]，哥们水库里吊都没中几个
1676103987,0,4,False,False,我也想加入老头俱乐部，我当个奶妈吧
1676107512,0,2,False,False,终于等到这个系列[脱单doge][脱单doge][脱单doge]
1676374289,0,1,False,False,今天2月14日，不来一期捡垃圾专刊吗[滑稽]
1676103427,0,4,False,False,什么缘分，和小文哥同时发布吃法国龙虾的视频@小文哥吃吃吃
1676102559,0,4,False,False,听说来得早不管发什么都能火，我想试试。
1676103098,0,5,False,False,Yooupi又回到了她忠诚的法兰西。类目啊，天下思蓝龙久已。
1676104881,4,5,False,False,我也好想去抓[大哭]大小规定做的真不错，国内赶海只要是活的就抓导致海边基本什么都没了
1676106751,0,5,False,False,赶海终于赶海啦，最爱赶海和捡垃圾还有吃席
1676112226,0,5,False,False,全场最佳：卢克！！！[打call][打call][打call]
1676111760,0,3,False,False,卢克一带三[保卫萝卜_白眼]
1676106670,0,3,False,False,今天带了卢克一起来收货瞬间就上去了哈哈
1676103475,0,4,False,False,什么缘分，油皮和小文哥同时发布吃法国龙虾的视频@小文哥吃吃吃
1676107969,0,3,False,False,赶海[大哭]复活吧，我的爱人[喜极而泣]
1676115759,0,4,False,False,发现又皮的简介每次都很用心写
1676107323,0,3,False,False,空军女王回归主线[妙啊]
1676105610,1,3,False,False,看着封面我以为在跳伞[辣眼睛][辣眼睛][辣眼睛]
1676105443,0,3,False,False,布列塔尼！你们伟大滴油皮女王回来啦！！！
1676107961,0,4,False,False,这波是天行者卢克带着异等小队小女孩（优皮）打野[doge]
1676104168,1,4,False,False,一起一截图。黑粉头子来喽。这个笑容我来守护!
1676104331,0,3,False,False,弱弱的问下。你这样算大厨[doge]
1676116153,0,4,False,False,"Yooupi赶海很活泼呀，很愉快！
还有，卢克身手很不错呀。"
1676108518,0,2,False,False,终于赶海了！！！！
1676122664,1,4,False,False,片尾那个bgm是think about you （sture zetterberg
1676108776,0,2,False,False,一晃就看到以前没见过的[打call]
1676116473,0,3,False,False,"在法国赶海，冬季海鲜个大肥美，龙虾海鳗烧菜宴请友人！

冬季的法国布列塔尼潮汐很小，但是今天来了一位从没赶过海的朋友，我决定带上他来体验赶海的乐趣。冬季的海鲜个头足，很多冷水海鲜都长得非常肥美，特别是生蚝，蚝膏丰厚。在海岩石的缝隙里躲藏着海鳗鱼，但鳗鱼相当滑手，和友人合力捕捉才能入网。运气不错的话能够找到布列塔尼蓝龙虾，这可是珍贵的食材，味道鲜美弹牙。忙活了一下午，用收获的海鲜制作了一桌龙虾海鳗宴席请朋友们分享，又是快乐赶海的一天。
更多有趣海外视频，记得关注Yooupi食途，每周六更新。"
1676105844,0,3,False,False,又到了最喜欢的赶海环节
1676132636,0,2,False,False,只有我一个人想问油皮的长头发去哪了吗[辣眼睛]
1676104713,0,2,False,False,海鳗会发电嘛
1676103580,0,5,False,False,yooupi，你这封面看上去像恐怖游戏里，幽暗别墅中某个禁闭的房间中因为被玩家惊扰，而破门而出扑向玩家的精英怪[囧]
1676196635,1,2,False,False,姑姑来砸你，石头里的小可爱们大家好，我是你们的油皮，欢迎来到我的宾道[滑稽]
1676104836,0,3,False,False,这海洋资源，真心羡慕了[酸了]
1676104461,0,4,False,False,哈哈哈哈弹幕说法国夹子笑死我了
1676102623,0,3,False,False,你好呀，喜欢捡垃圾的空军姐姐[热词系列_肥肠自信]
1676108880,0,4,False,False,还真是暗牧，debuff拉满
1676135589,0,2,False,False,她的声音不是那么女神样，但莫名的吸引人
1676102648,0,4,False,False,最近又是捡垃圾又是赶海 我的入坑两大系列[喜欢]
1676102558,0,3,False,False,天气好好，海面超好看[星星眼]赶海也要注意安全呀
1676117198,0,3,False,False,本期由老年俱乐部独家赞助播出
1676113953,0,3,False,False,卢克：带不动了，你自己单排吧[脱单doge]
1676106087,0,2,False,False,[吃瓜][吃瓜]咱们就是分享一下定位哈哈
1676112053,0,2,False,False,短袖地中海这么热吗
1676110908,1,4,False,False,你好，我叫海鳗，找到我就可以带走我，吃掉我，我没有尺寸限制
1676104670,0,4,False,False,老卢克来b站吧，百万粉丝up主，空军女王亲自引流[doge]
1676106007,0,3,False,False,省流：卢克带飞
1676102580,0,2,False,False,空军就有这么快[doge][脱单doge][脱单doge][脱单doge]
1676116819,1,2,False,False,据说牧师第一次喝汤
1676103390,0,3,False,False,油皮什么时候去垃圾桶里捡龙虾[喜欢][喜欢][喜欢]
1676102734,0,4,False,False,油皮啊，我和家里人说胡歌结婚我就结婚，现在没理由推托了，今年你就和我回家见家长怎么样[脱单doge]
1676103594,0,3,False,False,带了专业选手果然就不空军了
1676104357,0,4,False,False,"食途（x）
优匹赶海（✓）[脱单doge]"
1676104998,0,4,False,False,摄影师颤巍巍的手最后夹了半片面包[脱单doge]
1676202321,0,2,False,False,为什么要组牧师？你是不是瞧不起圣骑士？
1676110006,0,4,False,False,赶海随身带芥末，酱油，尺寸不够直接放生[滑稽][滑稽]
1676119723,0,2,False,False,我要展现一下惊人的厨艺。。。龙虾螃蟹白水煮一煮就可以了
1676107369,0,2,False,False,顶级打野卢克，一带三[脱单doge]
1676112448,0,3,False,False,封面还以为油皮变成了螃蟹超人[脸红]
1676104089,0,5,False,False,楼上小文哥的龙虾是有屁抓的吧[笑哭]
1676104253,1,2,False,False,没有卢克你们怎么办[doge]
1676107155,0,2,False,False,卢克老哥带飞[脱单doge]
1676115546,0,2,False,False,黑发 陪白脸 是真的好看
1676131036,0,2,False,False,像YOOUPI这种大社牛，我想知道得有多少朋友啊！而且UP精通多国语言，虽然英语“不怎么行”[doge]哈哈哈
1676138354,2,2,False,False,好点好奇老年俱乐部的人没有妻子吗，纯属好奇[思考][思考]
1676105468,0,2,False,False,小文哥的蓝龙是不是油皮抓的[doge]
1676116533,2,2,False,False,黑人牧师总感觉怪怪的[doge]
1676114766,0,2,False,False,这才算活着...[大哭]
1676370026,0,0,False,False,油皮都组团了，不能空军了，晚上不能吃独食了，摄影师也有份了
1676112875,0,2,False,False,都是人情世故[妙啊]
1676107718,0,2,False,False,法国咋这么多采棉花机[doge]
1676387210,0,0,False,False,[doge]陆地捡垃圾够吃一个星期了，又想海里捞点，手伸的够长啊……
1676103066,2,3,False,False,这是不是法国最大的滩涂，只有好的滩涂才有好的鱼获。法国渔业养殖发达吗？
1676105529,0,2,False,False,赶海粉来了[tv_doge][tv_doge]可是迟到了
1676336950,0,1,False,False,2.14情人节，，捡垃圾啊。能捡到香水，手机小零食和钱
1676103513,0,2,False,False,yooupi今天竟然没有空军(○´･д･)ﾉ
1676362101,0,0,False,False,省流：牧师主C
1676107883,0,2,False,False,这期怎么和油皮的赶海不一样啊[吃瓜]
1676105121,0,2,False,False,又过上了摸鱼生活[嗑瓜子]
1676354241,0,1,False,False,我怎么看着你像一个叫kylie ng的女博主呢[呲牙][滑稽]
1676102600,0,2,False,False,小文哥刚好买了蓝龙 ，这就在抓哈哈哈
1676102735,0,3,False,False,老年俱乐部里的老司机-有屁！
1676108473,0,2,False,False,弹幕发的暗牧太搞笑了[喜极而泣]
1676114752,0,3,False,False,"龙虾：每次我都陪你上镜，为你提供流量，但下锅的时候却只有我自己[大哭]“痛！太痛了！”
优劈：“香！太香了！”"
1676116926,1,2,False,False,看个赶海还要纠结民族肤色 至于吗[微笑]闲的发慌不是？
1676107662,0,2,False,False,哈哈哈哈笑死了这一期，老司机带飞
1676377668,0,0,False,False,悠姐情人节快去翻垃圾桶啊[tv_doge]
1676105411,0,2,False,False,小文哥：给我来做给你们吃
1676102944,1,2,False,False,老婆，情人节没法去陪你了，我得在国内搬砖，给你寄生活费。看你老是捡垃圾吃，我其实也心疼啊。【2233娘_大哭】有没有富婆看上我，不想让我老婆受苦了，她天天捡垃圾赶海，很累的
1676109497,0,4,False,False,都带牧师上buff了，怎么可能还空军
1676117597,1,2,False,False,有没有赶海的人发生过事故？比如手被夹石头里出不来了。[OK][笑哭]
1676215901,0,1,False,False,真不错
1676107375,2,2,False,False,四月份离职，我能不能加入老年俱乐部！[歪嘴]
1676108987,5,2,False,False,牧师能吃荤、杀生吗[保卫萝卜_问号]
1676112288,1,2,False,False,回学校吃的第一餐，就着这个视频，十分下饭。
1676107306,0,2,False,False,哈哈哈哈 这次有卢克在对比太明显了吧
1676103058,0,2,False,False,我不能接受[大哭][大哭]我的布列塔尼空军女王呢
1676170162,0,1,False,False,我想看小黑
1676375644,0,0,False,False,不去垃圾桶捡花和巧克力吗[脱单doge][脱单doge]
1676104211,0,2,False,False,油皮[星星眼]
1676116343,0,1,False,False,来了
1676109959,0,2,False,False,有伤口要小心细菌，很危险。
1676113089,0,2,False,False,后面吃饭的过程可不可以长一点哇[打call][打call]特别喜欢这种氛围。
1676109196,0,2,False,False,老年俱乐部真的有老年人
1676107124,0,1,False,False,[给心心][给心心][给心心]
1676102560,0,2,False,False,法兰西，你的赶海女王回来了！
1676140810,0,1,False,False,油皮是全职吗？为什么一周就更新一期？
1676103146,0,2,False,False,老年俱乐部真的有老年人
1676220534,0,1,False,False,安啦，奉承不奉承无所谓，但是肯定是好喝的，你给他个九转大肠，他想奉承也张不开嘴[笑哭]
1676223011,0,0,False,False,"我发布了一篇笔记，快来看看吧
有皮的日常美颜暴击
https://www.bilibili.com/h5/note-app/view?cvid=21790549&pagefrom=comment&richtext=true"
1676111694,0,2,False,False,板甲牧师安度因·乌瑞恩[doge][妙啊]
1676112864,0,2,False,False,"外国的生蚝市场要被yopi
打开了"
1676123924,0,1,False,False,西葫芦烧鳗鱼好吃吗
1676106453,4,2,False,False,看了油皮两年多了，最喜欢的就是布列塔尼的生活，所以我买了一瓶布列塔尼的空气
1676132156,0,1,False,False,终于赶海了，还好我没放弃
1676105574,0,1,False,False,哈哈[Stella和Dianna_哈哈哈]
1676170288,1,1,False,False,@zipper贤 想吃大海鳗[脸红]
1676119952,0,1,False,False,又开始更新这个系列啦～开心
1676108224,0,2,False,False,又到了老年俱乐部活动[脱单doge]
1676102879,0,2,False,False,法国冬天都是短裤短袖吗，这气温真羡慕了
1676346938,0,0,False,False,奉承，他又听不懂[doge]
1676129760,0,1,False,False,鳗鱼饭是真的好吃啊[给心心][给心心]
1676211599,0,1,False,False,有屁有屁，情人节快到了，想送女朋友一件泳衣，但是不知道什么样的泳衣好，你能赶快出一期泳装视频推荐一下吗吗？[大哭][大哭][大哭][滑稽][滑稽][滑稽]
1676129890,0,1,False,False,布列塔尼！你们的女王回来了！
1676105112,1,1,False,False,我来了[歪嘴]
1676176744,0,1,False,False,真的好喜欢结尾的吃饭环境和氛围，人也很淳朴
1676111949,0,2,False,False,牧师：我给你念2个小时圣经帮你升级~
1676111482,0,1,False,False,[2021拜年纪_棒]
1676117419,0,1,False,False,那个？
1676109643,0,2,False,False,这个龙虾我看着有点没熟，yoopi你寄过来我帮你再回个锅[福到了][打call][笑哭][脱单doge][2023][滑稽]
1676105392,1,1,False,False,滋滋有味
1676102847,1,2,False,False,你这个牧师会给生蚝念圣经附魔嘛？[doge]
1676380270,0,0,False,False,还得是带朋友来
1676132747,0,1,False,False,我在想扇贝可不可以打水漂。
1676108583,0,2,False,False,二十万空军总教头[吃瓜]
1676103457,0,1,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676102639,0,2,False,False,布列塔尼空军申请出战[打call]
1676106986,1,2,False,False,第一次这么早看油皮的视频，赶海也是我认识油皮的第一个系列，赶海真的是体力活呀
1676394289,0,0,False,False,可以弄烤鳗鱼啊
1676116347,1,1,False,False,sky walker luke
1676102649,0,1,False,False,终于来到赶海了[打call][打call][打call][打call][打call]
1676102572,0,2,False,False,空军女王和她的小弟们[doge]
1676172805,0,1,False,False,猜测是存货[脱单doge]
1676280975,0,1,False,False,是个暗牧
1676104781,1,2,False,False,法国管的好像很松，加拿大和澳洲，可不敢随便碰动植物，搞不好就坐牢了
1676127910,0,1,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676102895,0,2,False,False,有的人，来了多少次都空军，，，剩下的正常人，第一次也不空军，，，
1676132441,0,1,False,False,弹幕中的暗牧[笑哭]快笑s我了
1676126630,0,0,False,False,三岁的四川崽赶海系列都能背情节了[妙啊]
1676128144,0,1,False,False,想你什么时候回归丐帮帮主的生活[脱单doge]
1676166843,0,1,False,False,"牧师？
暗牧还是戒律？
[滑稽][脱单doge][2023]"
1676105458,0,1,False,False,yoopi[星星眼][星星眼][星星眼]my wife[喜欢][喜欢][喜欢][喜欢]
1676109636,0,2,False,False,1:31 建议油屁去做声优太萌了这声音[脱单doge][脱单doge][脱单doge][脱单doge]
1676107091,0,1,False,False,卢克制造者
1676116490,1,1,False,False,这是回归主线剧情了吗[tv_doge]
1676106379,0,1,False,False,赶海系列
1676103384,0,1,False,False,[doge]老年团
1676129613,0,1,False,False,天行者：卢克[doge]
1676108258,0,1,False,False,[doge]咋没有猫眼螺
1676104756,0,1,False,False,法国现在这个气温不冷吗？
1676104464,0,2,False,False,没空军，但基本上都是专业选手抓的，牧师打酱油[脱单doge]
1676102441,0,1,False,False,女王大人[doge]
1676346839,0,0,False,False,小文哥直呼羡慕
1676201278,2,1,False,False,鳗鱼生蚝螃蟹，这是他这辈子喝过最好喝的汤。。。这该不会是星露谷真人版吧？[滑稽][滑稽]
1676114824,0,1,False,False,有没有猫眼螺[妙啊]
1676102770,0,1,False,False,这不就来了嘛[doge]
1676121482,0,1,False,False,五星上将空军司令开始带兵了[笑哭]
1676166093,1,1,False,False,油皮的视频是百看不厌 关注她整整5年了 [doge]
1676118206,0,1,False,False,我赌我这次是热评[doge]
1676111399,0,1,False,False,先三连再看，养成习惯[脱单doge]
1676139388,0,1,False,False,布列塔尼空军女王 出击！[tv_发财]
1676105427,0,1,False,False,最爱的赶海系列[打call]
1676111969,0,1,False,False,感觉这期没有以前有激情了
1676102701,0,1,False,False,老年俱乐部[一人之下_瘫]
1676107070,0,1,False,False,有屁能翻我不[微笑]
1676109684,0,1,False,False,牧师：内个？？？？
1676121011,0,1,False,False,暗牧：你猜对了，我长这么大头一次喝汤[doge]
1676106966,0,1,False,False,又到了我最喜欢的赶海节目
1676104537,0,1,False,False,绯红女巫没了[妙啊]
1676105229,0,1,False,False,卢克老哥厉害了
1676323586,0,0,False,False,1001个评论[给心心]
1676113026,0,1,False,False,我有个问题 会不会有海蛇哇 我好害怕
1676166412,0,1,False,False,救命，我好喜欢油皮的赶海视频！！每次吃饭睡觉前都要循环放几遍，很有生命力，像我看到的一个评论说的，空旷又自由[大笑][大笑]
1676104350,0,2,False,False,这也太多货了！我不能接受！[委屈][委屈]
1676102986,0,1,False,False,最喜欢的赶海节目！！[洛天依][洛天依]
1676139016,0,1,False,False,最后连说3个内个，牧师血怒已经满了[doge]
1676114595,1,1,False,False,这一个个量怕不是一天吃不上一盆
1676103392,0,1,False,False,空军女王你回来了
1676156493,0,1,False,False,真是世风日下啊  她居然不空军了[笑哭]
1676111493,0,1,False,False,哪有赶海不带牧师的
1676145802,0,1,False,False,但凡以后带上卢克也不至于出现空军的景象[doge]
1676107116,0,1,False,False,什么叫专业[保卫萝卜_哇]
1676167943,0,1,False,False,油皮和小文哥的法国蓝龙放在一块推荐，这只龙虾的命运感拉满了[脱单doge]
1676107580,0,1,False,False,对对是奉承
1676109243,0,1,False,False,真的是冬天吗？我怎么感觉UP一点都不冷啊。
1676108111,0,1,False,False,让老卢克上b站啊
1676106385,0,1,False,False,到底谁是老司机啊[doge]
1676107965,1,1,False,False,牧师不能说谎，所以不是奉承
1676102713,1,1,False,False,没空军，我接受不了
1676112756,0,2,False,False,不用怀疑，就是奉承[笑哭]
1676106966,0,1,False,False,居然不是捡垃圾，没三连。
1676105266,0,1,False,False,师傅带俩徒弟
1676126902,0,0,False,False,搂了个寂寞，哈哈哈哈哈
1676102452,0,1,False,False,进来就一键三联怎么说[嘉然_流口水]
1676125402,0,1,False,False,省流：老年俱乐部有大佬[滑稽]
1676103684,0,1,False,False,发型变回来了
1676102672,0,1,False,False,布列塔尼！你们的空军女王回来啦！
