上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107591,1238,73493,False,False,放下助人情结，尊重他人命运[藏狐]
1676090791,869,18777,False,False,刷到过一个视频，一个女的在海边溺水了，然后有人再给她心肺复苏，最后她吐了好多海水。评论就有人说，已经有意识了，就不需要人工呼吸了。感觉那男的是在占便宜，而且每次按压那么深，会不会把肋骨压断了[doge][doge][doge]我就想笑，谁爱救谁救。我万一遇到了我就打120[doge][doge][doge]
1676095241,348,43928,False,False,但行好事，莫问前程，这话说的太对了，行好事，就真的不用问前程了。
1676107766,970,20603,False,True,虽说有风险，但我还是会救，我希望当哪一天躺地上那个人是我，也会有人伸出援助之手~~
1676113434,298,10430,False,False,钦佩仍然选择救人的人
1676109556,923,17893,False,False,来我告诉你真想救人该怎么做，首先打120汇报详细地址和具体情况，如果救护车没办法及时赶来，正常的医生肯定会告诉你急救方法，你就按部就班的做，出了事也不是你的责任，没有要你做急救措施就千万不要去急救，除非你有完全的把握百分之百成功或者有能力承担失败的后果，如果保护不了自己就不要去救人
1676095791,63,11966,False,False,想起小学最多四五年级和同学一起在路上看见一个大叔躺在那，就我和两个同学蹲下来叫了叫他，也没有回应我们，但也没有睡着，那个时候根本不知道怎么办，路人就从旁边看不见一样，我们也没有手机，根本不知道怎么办，忘记后来怎么处理的了，只印象深刻就是那里是菜市场旁边转过去人很多，但没有人停下。
1676112759,532,10117,False,False,心中还有光的人，不要因此感到悲哀，和光同尘是很多无能之人的借口，心中有底线，在自己认为对的事情上锋芒毕露吧，那是时代的英雄
1676106183,691,4823,False,False,遇到这个事我还是要救，我良心过不去
1676112411,331,3332,False,False,我就要当好人，不当我后悔一辈子，当了我可能后悔一时
1676092241,471,5904,False,False,先打急救电话，如果可以我觉得还是可以在车来之前先做心肺复苏什么的，如果被讹了，直接打110，咋说呢这种事还是很纠结……哎
1676114474,192,1893,False,False,接受过两次红十字会的心肺复苏训练 我的想法是再去红十字会训练一次 拿个资格证 有效期一年过期再去训练 如果真的遇到这种情况我一定会上去救助，同时尽量拿手机记录下救助过程 另外国内民法典是有好人法的
1676097225,333,4158,False,False,遇到这种事，也就帮忙打个120吧，真害怕
1676112877,318,3623,False,False,做好事没错，也应该做。即使对方想讹我，我也愿意救。只要这个世界没有键盘侠和内心龌龊的人
1676113216,103,2151,False,False,反正遇到这种情况我会提供我能力范围内的一切帮助，不然眼睁睁看到一个人倒在我面前而我没有帮他的话我的良心会不安[保卫萝卜_哭哭]
1676109483,171,2102,False,False,说件自己的事：阿迪裤兜设计过浅每次放上衣，有次忘了，结果骑电动车就掉了，当时中午人并不多，后来回想，并行的一女减速把手机捡了。现在的人。。。。 还敢说自己是名牌，从此再也不买阿迪。
1676115327,464,18689,False,False,一年刷一次wb，刷一次震惊我一年
1676114274,38,1134,False,False,怪不得大侠救人还嘚蒙面[口罩]
1676125890,38,827,False,False,上一个让我看到后血压飙升的新闻是一个大叔把卡在栏杆里的小女孩救出来，因为小女孩是头部被卡，位置不方便用力，大叔只能把手从裆部穿过，用托举的方式将小女孩救出来，然后某臭鱼坑的热门词条是质疑大叔在猥亵儿童，当时看到转发的新闻就觉得三观尽碎，最后小女孩的父母站出来帮大叔作证，这下就让某些臭鱼烂虾失去打拳的理由了，然后这条新闻以惊人的速度消失在臭鱼坑
1676432661,12,47,False,False,"上次在车站，一个瘦弱的女生，一手拿一个大行李箱。
正好是缓下坡。我一个很内向的人，考虑再三。就怕她拿不住，箱子滑下去，装到其他老人或者小朋友。
当时，我快走几步追上去，紧张的都没敢看她，说“我帮你拿一个”
结果，她说“我有对象”
可能是我比较敏感，那事我时常想起。总是懊恼。
从此在看到类似的事情，如果是同龄异性，我就盯着手机当看不见。"
1676194678,50,462,False,False,我去搜了这个博主，这博主主页一进去背景tmd是个卖片群号
1676111994,12,499,False,False,考急救证的时候，有个导员私下聊天说过，救急这么技术，主要是救自己和家人的，外面遇见打120就行了
1676187670,17,144,False,False,现在已经被莫名奇妙的打拳打怕了，前几天的新闻哦，丈夫想先去看女儿，妻子想去吃火锅，丈夫不答应，妻子跳车死亡，丈夫被判刑。所以各位男士注意，不要让不相关的女生搭你的顺风车（特别是同事），即使是妻子，在车上放生争吵马上停车报警，让警车载她去目的地
1676115790,23,512,False,False,"自吹一下，上个月一个透析的病友在医院电梯里晕倒了，其他人全都一开门就走散了（应该其中有去叫急诊医生的）就剩我一个，她是面朝下倒下的，开始想要帮她把身体扶正但我也刚透析过身体不太舒服实在没力气，只能一直帮她扶着头免得压在地上影响呼吸那些。另外还有个等电梯的老哥帮我按着电梯门，只到医生赶来。
上周又有个老太太也是刚透析完身体不舒服差点从楼梯上摔下来被我扶住了，之后一直把她送上电梯。之后几次透析遇到了每次她都要感谢我一下。
这种我觉得都是当时一瞬间的反应，弹幕投票我看是点不敢的更多，但我觉得点了不敢的大部分遇到了第一时间也还是会选择救助的。那些真的不会救助的应该都不会来看这样的视频的"
1676117986,8,188,False,False,主要是现在救人成本太高了，普通人真的救不起，因为你只要碰到一个讹你的，至少后面大半年要因为这个事情操心，我身边一个朋友就是这样的，因为好心看那个晕倒在地人，就把那个人送医院了，结果刚刚送到医院那个人就没了，后面那个人的家属赶过来的时候啥都没问，就一口咬定是我朋友弄死的[笑哭]要他赔钱，还好他在救那个人之前就下意识的想到要保护自己，拍了一段视频证明不是他弄死的，哪怕因为这样，那个人的家属还是跟我朋友打了官司，虽然最后法官判的是没有责任不需要赔钱，但是这样前前后后也弄了大半年的时间，我朋友后面说了以后在也不会去当烂好人了[笑哭]
1676114444,255,874,False,False,相信大家看这个视频只是玩笑，实际遇到还是会尽力抢救的。我是女性，我如果晕倒，请救救我，起码我绝对不会说你占便宜，并且会很感谢你。如果我不幸死了，那才是我的命。如果有幸救活，我也会把这份带着勇气的善良传递给他人，也许有一天，也能还给你。谢谢陌生人。
1676131410,27,174,False,False,也不知道能不能发出来，本来想分享我遇到这种事情经历，结果不知不觉写了2400多字，太长了发不出来哈哈[笑哭]感兴趣的可以看看，看到这视频有感而发分享分享经历而已，因为太长了我又复制到笔记然后长截图了[怪我咯][脱单doge][脱单doge][脱单doge]
1676113413,12,459,False,False,up主何尝不是在救人
1676108090,176,5887,False,False,记得有个因为救溺水者死了，被救人怕承担责任，对救人者家属说：我让你救了吗？谁叫你救？多么可怕的人性
1676117894,9,138,False,False,我就被讹过，22年春节回老家过年，村里谁跟谁都认识。和堂哥去集市买菜，前面一老太太被塑料绳绊了一下，摔倒了，这老太太论辈分我该叫她姑母，我俩过去把她扶起来，给她家里打电话，他家里人来了张嘴就是：“你们为什么撞我妈？”语气非常强烈，仿佛亲眼目睹。老太太也哭天抹泪喊我俩小初生，说就是我推倒的。最后闹到我跟堂哥一家给了三千才算拉倒。就这还特么是老家亲戚。后来老太太新冠羊了，并发症挺厉害，去医院住院没钱来我家借钱，我爸门都没给他们开，后来老太太咽气我堂哥跟我乐得不行
1676210248,11,99,False,False,救人的要是个外国男，“好羡慕她，我也想晕倒，这样就可以被洋帅哥亲了”
1676367672,1,14,False,False,我家还挺有钱的，碰到了就救吧
1676384542,3,19,False,False,亲身经历 二零年 遇着个老头躺地上 围观的录视频的 就是没扶的 说真的我也不敢 但是我真的想管 我站一旁跟他说话 知道自己是谁么 多大岁数 家在哪 家人电话什么的 他不吭声 我寻思这样躺的也不是办法 随手报警了 出警很快 警察刚靠近大爷来神了 开始讹警察 就说是这小子给我整的 看不下去我直接溜了 再有这样事真是不打算管了 好在也没再遇到过
1676438821,2,8,False,False,好人还是要当的，我也帮过不少次人了，世上还是好人更更多的
1676110398,11,160,False,False,[无语]评论看了一大圈，就这么说吧。我不会冲动的去“见义勇为”，因为我可顶不住这种有风险的帮忙的后果，其次我也不会说什么“放下助人情节，尊重他人命运”，最多就是报个警求助。也更加不会去嘲讽去见义勇为的人。
1676378749,0,9,False,False,"对行善者以圣人标准严加要求，
对为恶者以罪犯标准宽容以待。
按佛家说法，这就是在召唤天魔，是比一般的恶更大的恶。"
1676106513,279,10482,False,False,学医的血压上来了，医生眼里的病人无性别[微笑][微笑]希望以后你晕倒的时候没有人占你便宜
1676440979,4,7,False,False,我不明白为什么现在这么多人批判现代人没有怜悯之心，然后又在那里说看见了也不敢救人的话，我今年18岁，如果遇见了需要我帮忙的我不会犹豫，救了不管结果如何不会后悔
1676118070,14,282,False,False,分享一下我的经历：之前大学封校每周都要做核酸，我队伍后边一女生频繁把雨伞打到我的后颈，我都往前走让咯，直到最后一次，我让开了在往前跟上队伍，接着听到后面她闺蜜的惊讶声，我回头一看她中暑了[笑哭]我感觉去扶起来，然后准备塞给她闺蜜就走，接着还没接过去又欲往下坠，我感觉拉住，然后和工作同学说让那位女生进队伍前面的房间里休息一下，我扶她过去，本人没中暑过不知道什么感觉，当时那位女生一直要往下倒，我第一次遇见这种情况手忙脚乱，抓住靠着我这边的手臂，因为看她随时要倒的样子就不好调整姿势，另一边用手托着嘎吱窝暗暗发力别让她再倒下去[笑哭]最后慢慢扶到房间里面安顿坐下就走了[笑哭]后面回想觉得自己也算做了件好事，心里成就感满满[捂眼]
1676114962,49,234,False,False,还是以前人们淳朴，小时候学习一直学习雷锋精神，没过20年社会就这样了。
1676216414,3,66,False,False,"非职业人员，救了且救活了：占人便宜
非职业人员，救了但没救活：不懂还装
非职业人员，没救走了：冷漠的人
职业人员，救了且救活了：应该的
职业人员，救了但没救活：庸医害人
职业人员，没救走了：没有医德
自己不动手叫120：不是你导致的你为什么帮他？(复制的)"
1676091021,11,174,False,False,"我会不管，我也希望朋友家人不要管。当然，等我出事的时候，如果没有人管，我不会埋怨，有人管，我会尽力好好感谢他这个好人。
因为我不是个好人，我也不要求别人是好人。"
1676216512,1,46,False,False,救了说占便宜，不救说冷血动物，你让我说什么，说伯母的悼词吗
1676113591,2,55,False,False,"站着，把视频拍了 —— 不寒颤
蹲着，把人救了 —— 寒颤！很tm寒颤！[再见]"
1676124148,96,685,False,False,我会救人，因为我是一个人，更是共青团员！
1676105768,13,233,False,False,"学护理的，急救课上老师告诉我们，遇到这种的别急着救人，让别人先上，真没人救先拍下来再救，而且第一点永远是120
家里这边篮球场上有个老人晕倒了，小伙子上去救没救过来被家属告了，理由是谁知道是不是因为他没救过来"
