上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379084,0,1,False,False,这里土地肥沃，资源丰富，山谷前的三角地有一条清澈的小溪流，水温稳定，气候温润，森林水草茂密，那里是鸟儿们的快乐天堂，幸福的栖息地和温暖的家……
1676394907,1,2,False,False,@衣昂羊看直播专用 @Destiny_ttt @只只觉得好困 @析梦梦柒 @丨柑橘乌云丨 @呗先生h @Abmisits
1676346205,90,2458,False,False,坨子姐特意在情人节发视频给我看是什么意思都明白吧！[傲娇][傲娇][傲娇]
1676399696,0,2,False,False,"GTA5是2013年9月17号发布的，那么6就会在今年9月23号发布，别问我为什么。今年是5代发布十周年，2023年9月23号也代表着距离上一代发行十年加6天后发布，这几个数字都具有特殊的纪念意义。而且根据日期算法推算，也就是
2+0+2³-9+2+3=6，暗示着6的到来！"
1676357500,0,3,False,False,骆歆是自己人真的，没用美颜和拉长糊弄[妙啊][滑稽]
1676384534,3,1,False,False,驼子姐你今天的开场整活呢[委屈]
1676399743,1,1,False,False,做为一个女孩子她还是蛮可爱的
1676378043,0,1,False,False,"推荐页通知书
    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676354208,6,32,False,False,这腿拉的也太诡异了，杜兰特是吧
1676387022,0,1,False,False,我仍然不知道看人家开火腿视频下方第一个推荐驼子姐是为什么。[辣眼睛]
1676350631,0,3,False,False,我的酒量大概就是：八瓶香槟、七瓶伏特加、六瓶野格、五瓶威士忌、四瓶杰克丹尼、三瓶朗姆、两瓶生命之水 或者骆歆主人的一声：小狗， 过来。
1676386614,0,1,False,False,骆歆姐姐腿不冷吗[doge]
1676384487,0,1,False,False,《斗鱼杜兰特不相信长夜将至，因为她已加盟了太阳队～Surprise!》🌞
1676360775,4,28,False,False,如果是二哥拍摄，那我们是不是该咬后槽牙[辣眼睛]
1676399952,0,1,False,False,驼子姐以后别整活了，让你的跳舞显得很滑稽
1676372923,0,1,False,False,驼子姐好强啊 穿着半永久战靴都能跳成这样
1676393173,0,1,False,False,二十厘米的战靴是吧。[藏狐]
1676368862,3,2,False,False,"本来身材很好，一拉腿反而看着怪怪地。

别人拉腿是因为先天腿短，你拉腿是图啥？"
1676374758,2,1,False,False,不是，驼子姐，咱就是说这腿拉的也有点太明显了，其实短腿也挺可爱的，毕竟本身就没多高，腿短也可以理解
1676383889,0,1,False,False,老夫聊发少年狂！！！！！[doge]
1676377539,0,1,False,False,今天动作无敌，太帅了
1676377638,0,1,False,False,你根本不在现场，你在哪？
1676405263,0,0,False,False,纯欲的妹子有很多，但是纯尬的只有驼子一个[脱单doge]
1676374980,1,1,False,False,瘦腿拉满了
1676425292,0,0,False,False,坨子姐踩高跷一定没啥问题的
1676395445,0,0,False,False,lpl没了你，开场乐趣少一半，就爱看你整活[脱单doge]
1676354703,0,2,False,False,腿拉的好诡异
1676440232,0,0,False,False,笑死，根本顾不上看脸[蛆音娘_滑稽]
1676434556,0,0,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676362187,0,1,False,False,骆歆同学：您的衣服穿反了[吃瓜][吃瓜][吃瓜]
1676399604,0,0,False,False,没有畸变，全是鞋垫~❤
1676423967,0,0,False,False,深情不及久伴，厚爱无需多言💖
1676348001,0,1,False,False,坨子姐心里有我们[脱单doge][脱单doge][脱单doge]
1676391141,0,0,False,False,骆歆也是真的努力了，可惜明确的有男人还是吸引不到大哥
1676399129,0,0,False,False,吃饱了的没忘记饿着的，善良满满
1676357518,0,1,False,False,"@骆歆同学 罗杰又来展示她的大长胳膊大长腿了，还记得去年过年和前年圣诞节咩:1.https://b23.tv/BV1iP4y1N7Gu ，2.https://b23.tv/BV1bY411H74F 
这两条全都在这里https://b23.tv/BV1GR4y1G7Ad @周姐日常事 
@不2不叫周淑怡"
1676350297,0,1,False,False,不是五点二十分发，也不是时长5：20，我并不是很满意[傲娇][doge]
1676377884,0,0,False,False,要是有一个这样的姐姐操心就不会那么烦[doge]
1676383886,0,0,False,False,"跳宅舞❌
踩高跷⭕️"
1676438749,0,0,False,False,可以单防杜兰特了[doge]
1676424331,0,0,False,False,驼子姐别穿这么高的鞋子跳啊喂。比例显得太怪了。[捂眼]
1676391560,0,0,False,False,驼的战靴确实是这个[支持]
1676392375,0,0,False,False,现在有520条评论，但是我要发一条，因为我更爱你😘
1676396688,0,0,False,False,这四肢比例不打篮球可惜了
1676375560,0,1,False,False,胳膊是真长
1676427824,0,0,False,False,戴了眼镜差点还真没认出来，吓我一跳。
1676379097,0,0,False,False,下次主持摆铠甲勇士变身，求你了
1676401187,0,0,False,False,想当幸运小锦鲤喵喵[星星眼]
1676379603,0,1,False,False,这个PR拉腿你是无意的还是故意的
1676395447,0,0,False,False,下次变rx好吗，假面骑士black rx喔，非常帅[doge]
1676389701,0,0,False,False,强大的气场扭曲了栏杆，驼子姐下次记得找个方便后期的景跳[doge]
1676423837,0,0,False,False,任何邪恶，终将被绳之以法！
1676385150,0,0,False,False,在最无能为力的年纪遇见第5613个想陪伴一生的女生[doge]
1676401936,0,0,False,False,卧槽原来驼子姐这么瘦的吗
1676418430,0,0,False,False,心疼右边的扶手（
1676386695,0,0,False,False,白色相簿的日子要结束了[doge]
1676378569,0,0,False,False,假的吧？这驼子姐看起来都快一米八了[吃瓜]
1676435803,0,0,False,False,二哥你快回来吧[doge]
1676375845,1,0,False,False,驼子姐今天主持的装照和服装都好漂亮啊[脱单doge][脱单doge][脱单doge]
1676386837,0,0,False,False,1米55拍成1米8，太狠了[doge]
1676427946,0,0,False,False,来。坨子。给他们整个活[doge]
1676450244,0,0,False,False,哥们 这Love potion 不是魅yao吗[星星眼]
1676442920,0,0,False,False,她跟记得还在一起吗
1676396474,0,0,False,False,知我者，记二哥也。
1676435840,0,0,False,False,这个腿，就是进化论也解释不了
1676376797,0,0,False,False,驼子姐条件属实可以，出道吧
1676383546,0,0,False,False,驼子姐这腿是真的细
1676387936,0,0,False,False,在比赛场上看挺匀称的 怎么到现在觉得有点难受 不会是开了吧[doge]
1676383757,0,0,False,False,不合理啊，不玩尬的，事出反常必有妖
1676389345,0,0,False,False,她们是不是直播去聚餐才吃点东西的，太瘦了！
1676381539,0,0,False,False,这是啥变身，前摇这么长时间？[思考]
1676377777,0,0,False,False,这腿拉的过于长了。。。
1676383930,0,0,False,False,视频有断层，建议重来
1676392792,0,0,False,False,跳的很好，下次不要跳了[doge]
1676401559,0,0,False,False,毫不隐藏的爱意❤️
1676376751,0,0,False,False,驼子姐本身就瘦，其实不用这么拉。。。
1676383105,0,0,False,False,周姐太好看了[脱单doge]
1676383357,0,0,False,False,第一次看，腿一直这么长吗[脱单doge]
1676430675,0,0,False,False,轿跑变成suv了
1676383565,0,0,False,False,坨子阿姨晚上有人陪嘛
1676423948,0,0,False,False,居然骗我水子哥说蹲下看不出矮[doge]
1676450758,0,0,False,False,谢谢！跳的可以啊姐～
1676380495,0,0,False,False,大姐你这拉的..
1676381759,0,0,False,False,罗杰我滴罗杰[喜欢][喜欢]
1676384329,0,0,False,False,洛倩
1676375379,0,0,False,False,周周嘿呀嘿呀🤤周周嘿呀嘿呀🤤周周嘿呀嘿呀🤤周周嘿呀嘿呀🤤周周嘿呀嘿呀🤤，
1676389807,0,0,False,False,怎么看起来有点黑[吃瓜]
1676346281,0,4,False,False,被迷晕啦🤤🤤谢谢宝贝为我准备的情人节礼物🎁
1676384912,0,0,False,False,驼子姐是不是也三十了
1676377466,0,0,False,False,这是你该干的事？
1676380694,0,0,False,False,不知道还以为尬子姐一米六
1676383961,0,0,False,False,眼睛就没离开过腿子
1676417770,0,0,False,False,青钢影是吧？
1676386897,1,0,False,False,弹幕发杜兰特 是什么意思？？？？？搞不明白
1676387945,0,0,False,False,无敌内增高[doge]
1676410309,0,0,False,False,我只想说   你不冷吗？
1676444250,0,0,False,False,青钢影
1676422077,0,0,False,False,这家伙！身材真好呀
1676392774,0,0,False,False,因为周姐的原因嘛，为什么毫无波澜[妙啊]
1676399615,0,0,False,False,会不会变成资本家的玩物？
1676399796,0,0,False,False,又是羡慕王记得的一天[大哭]
1676441982,0,0,False,False,这么瘦多吃肉
1676376997,0,0,False,False,是铠甲同款发型吗
1676425184,0,0,False,False,还是很好看的
1676350301,0,2,False,False,驼子姐情人节营业辛苦了[doge]
1676389801,0,0,False,False,"被单杀：英雄被克制没办法
1-16：帮队友吸引火力作用巨大
1-18：队友太菜只会卖哥哥
2-25：只看KDA什么成分
三年赢两个bo5：最受欢迎奖
5个赛季被单杀王：你什么冠军"
1676389277,0,0,False,False,想看今晚古风
1676376738,0,0,False,False,骆坨姐好好看
1676385095,0,0,False,False,二哥：？
1676433991,0,0,False,False,骆歆好美啊
1676408512,0,0,False,False,杀骆歆抢记得
1676392637,0,0,False,False,太可爱啦我的宝[给心心]
1676346599,0,1,False,False,你这视频本来是要删的，并且准备封你十天。我跟审核打招呼了，这次就算了，你自己注意点，我不可能次次都能及时帮你。这样吧，你加我微信，下次发之前跟我说一声，我提前跟审核沟通[OK][傲娇][傲娇]
1676445061,0,0,False,False,怎么还有点可爱啊
1676363359,0,1,False,False,突然想起来红衣服很有神乐的感觉
1676389744,0,0,False,False,我去！坨子姐！
1676371746,0,0,False,False,一整个视频全在看鞋子[星星眼]
1676384831,0,0,False,False,不开特效百万播放
1676387216,0,0,False,False,半永久战靴
1676384490,0,0,False,False,对平板没兴趣
1676425645,0,0,False,False,多少个“你”？
1676418783,0,0,False,False,驼子姐，6
1676401508,0,0,False,False,我真的好喜欢啊
1676439683,0,0,False,False,Potion什么意思？
1676385062,0,0,False,False,坨子姐我爱你！
1676381897,0,0,False,False,[微笑]为什么我觉得他的头有点畸形？是我的错觉。
1676366856,0,0,False,False,LPL活儿共八斗，驼子姐占一石，其余选手解说主持人共欠两斗。
1676365283,0,0,False,False,"罗杰也有这么可爱的一面吗[hanser动物套装_泪流成河]
你是百变小樱吗"
1676369968,0,1,False,False,[喜欢][喜欢][喜欢][大笑]
1676363841,0,0,False,False,坨子姐 就是我的生活！！！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676363150,0,0,False,False,复健体操[脱单doge]
1676366630,0,0,False,False,驼子姐的复健运动真不错。[微笑]
1676364570,0,0,False,False,驼子姐发视频了，她心里有我！
1676384536,0,0,False,False,懂得都懂
1676369477,0,0,False,False,还是喜欢你变身吴京的样子[脱单doge]
1676368862,0,0,False,False,天花板~~~绝了~~~
1676366683,0,0,False,False,有点四肢不协调啊[doge]
1676386826,0,0,False,False,mathefake ？
1676371484,0,0,False,False,驼子姐真的不能多看💥
1676426165,0,0,False,False,不行，脑子里全是绳之以法，呵哈啊~😡😡
1676370775,0,0,False,False,谢谢大哥
1676366947,0,0,False,False,怎么跟然然分别第二第三
1676346547,0,8,False,False,驼子姐这腿能到我波棱盖
1676438800,0,0,False,False,这鞋子不找你代言真是没眼力
1676371212,0,0,False,False,是给我发的呢！[星星眼]
1676371846,0,0,False,False,刘备跳舞不错[doge]
1676374939,0,0,False,False,杀手d罗杰[脱单doge]
1676374570,0,0,False,False,斗鱼杜兰特
1676368188,0,0,False,False,周淑怡我爱你！[给心心][给心心][给心心]
1676372113,0,0,False,False,这鞋跟真高
1676357226,0,1,False,False,我就说树奈奈比不赢驼子姐吧[傲娇][傲娇][傲娇]
1676412304,0,0,False,False,可爱捏
1676356326,0,1,False,False,人美心善性格好，谁能不爱坨子姐呢[tv_doge]
1676358922,0,0,False,False,看看背景人家穿的衣服，真抗冻啊[doge]
1676356843,0,1,False,False,不尬不是坨子姐
1676368197,0,0,False,False,封面周姐？
1676357821,0,2,False,False,驼子姐不冷吗？背景的人都还是冬装
1676377329,0,0,False,False,好棒好棒！超级可爱~
1676378322,0,0,False,False,和蔼！
1676358099,0,1,False,False,三连了，但是看都没看，因为不忍直视
1676373594,0,0,False,False,能不能开放下载分享啊[脱单doge]
1676391014,0,0,False,False,老婆[给心心]@骆歆同学 求回复
1676359046,0,4,False,False,我的评价是，不如变身[吃瓜]
1676374618,0,0,False,False,不如变身[tv_doge]
1676361001,0,0,False,False,这腿认真的吗[笑哭]
1676377944,0,0,False,False,不冷吗
1676371118,0,0,False,False,拉腿了
1676346490,0,0,False,False,今天上化学课做实验摸鱼，刷到姐姐的视频，我开心的大叫了一声，老师问怎么了，我说，没铝啊，没铝啊！！！！！！
1676346595,0,5,False,False,说好的私发，怎么成群发了[大哭]
1676346377,1,8,False,False,我看这个视频，不单单是因为驼子姐漂亮，我看到了更深层次的东西！女孩可以漂漂亮亮的打扮自己，尽情展示我华夏女子之美，可以寻求甜甜的恋爱，在阳光和微风下细数自己的青春时光，这是和平与繁盛带来的景象，我们更应该感谢我们伟大的祖国，也更应该怀着激动的心情去建设祖国！此刻的我愈发激动，我决定再来感受一下祖国之繁盛！[doge][脱单doge]
1676346143,3,24,False,False,美好的一天从刷到坨子姐开始[给心心]
1676348002,0,5,False,False,刚来b站，请问这是舞蹈区阿婆主吗[小缘_?]
1676346601,0,4,False,False,"不知道为什么,作为一个男生看到驼,不会往其他方面去想,只会惊叹我要是有这种臂展我就无敌了,驼的臂展是真的瞎眼可见的优秀,我好羡慕"
1676345817,2,16,False,False,对姐姐的喜欢就像尿裤子，虽然大家都能看得出来，但其中的温暖只有自己知道[脱单doge][脱单doge]
1676346276,0,2,False,False,谁能拒绝一个会摆POSE，而且又可爱的＿＿＿呢？[doge]
1676346457,0,0,False,False,她好爱这双鞋，这是她们的情人节吧
1676396952,0,0,False,False,点赞，投币，收藏，举报，说酸话，发yygq弹幕，一个我都不落下。[歪嘴]
1676346584,0,3,False,False,很喜欢驼子姐的一句话：我有点社恐嘞[doge]
1676347334,1,10,False,False,线下见过马它子姐，这双鞋基本上吃饭 洗澡 睡觉 上厕所都不会脱[doge]
1676373928,0,0,False,False,我投币了你记得[doge]
1676347135,0,2,False,False,罗杰这腿是真的长啊，跳的也是真的着急啊
1676345958,0,5,False,False,我的酒量大概就是：八瓶香槟、七瓶伏特加、六瓶野格、五瓶威士忌、四瓶杰克丹尼、三瓶朗姆、两瓶生命之水 或者骆歆主人的一声：小狗， 过来。
1676348110,0,3,False,False,我一直以为骆歆是文科生 看了视频又感觉像舞蹈生 最后才发现原来骆歆是要与我相伴一生[捂眼][捂眼]
1676346462,0,3,False,False,坨姐不尬，反而一直说坨姐尬的人才是真的尬[脱单doge]
1676347818,0,2,False,False,情人节发跳舞视频代表，她心里有我[大哭][大哭]
1676345824,0,2,False,False,什么时候找一个呀，情人节就不孤单了[白色情人节_shot]
1676347206,0,5,False,False,这视频是单给我的，还是王老二也有[脱单doge]
1676349318,0,8,False,False,大伙都知道你腿多长，你还拉，属于是看不起大伙了[妙啊]
1676348367,0,0,False,False,骆歆姐姐，可不可以来我们东华附小门口跳，好喜欢你社牛的样子[星星眼]
1676347707,1,6,False,False,这身衣服好像主持比赛时候穿过吧？那不得在赛场上来一段舞蹈（最好没有BGM干跳舞）[2233娘_大笑]
1676348025,1,0,False,False,开场姿势，随机选一个是吧[妙啊]
1676346240,0,1,False,False,这天赋不打篮球可惜了[脱单doge]
1676346466,0,7,False,False,这跟腱跟艾翁有的一拼了[doge]
1676345801,0,12,False,False,感觉像是刚驯化的四肢[藏狐]
1676347286,0,0,False,False,驼宝腿好长[喜欢]
1676360960,0,0,False,False,感谢互联网 感谢驼子姐
1676349538,0,1,False,False,驼子姐真的牛，可甜可御，男女通杀！
1676346071,0,1,False,False,上次见到Love Potion，还是在Nadia[脱单doge]
1676349700,0,5,False,False,测量战靴高度[doge]
1676346156,1,0,False,False,驼子姐你哪有这么高[嘉然_一米八]
1676349676,0,0,False,False,驼子姐可爱捏，下次上台就跳这个吧[大笑]
1676349595,0,1,False,False,你是不能忘记的人！！！你是？你是？驼歆
1676348373,1,2,False,False,驼子姐这套衣服好好看！平时那些衣服太不显身材啦！
1676346377,0,0,False,False,提线木偶舞
1676346096,0,3,False,False,155能拍成这么高果然只有相机和PS了
1676353914,0,2,False,False,是我见过比例最好的土豆人[脱单doge]
1676347481,2,4,False,False,驼子姐情人节更新，她心里有我
1676345888,0,0,False,False,拼接痕迹明显[doge]
1676347889,1,1,False,False,舞跳得不错，下次别跳了，大伙还是喜欢你搞点尬活！
1676347689,0,2,False,False,还是更喜欢假面超人变身[给心心]
1676345964,0,2,False,False,租的四肢是吧[露早GOGO_流汗]
1676346116,0,2,False,False,下赛季你去防杜兰特[百变星瞳_大笑]
1676347497,0,1,False,False,给这个不是专门跳给我看的舞点个赞吧
1676346350,0,1,False,False,昨天发出来的时候被我看到了哈哈哈，另外第一眼我看成了沫子。。。
1676346854,0,0,False,False,我还是喜欢你小小的样子（
1676345903,0,1,False,False,大家试一下关掉声音看[tv_doge]
1676345874,2,26,False,False,坨子姐，今天下午要表白了，能祝我成功吗[脸红]
1676347068,0,2,False,False,很不错的高跷舞，三连了[OK]
1676346043,0,0,False,False,小肚小肚罗玉婷[doge]
1676345914,0,0,False,False,电竞杜兰特名不虚传[打call]
1676346377,0,2,False,False,手和脚是新租的吧[doge][doge][doge]
1676345921,0,0,False,False,只有我关系坨子冷不冷[doge]
1676359403,0,2,False,False,能不能别拉腿，已经够可以了吧
1676354046,0,0,False,False,[tv_皱眉]她真的，我哭死，情人节都还想着我[tv_doge]
1676345843,0,3,False,False,下赛季坨子去防詹姆斯！[doge]
1676357391,0,0,False,False,顶级表情管理
1676347297,0,0,False,False,驼子这腿也太狠了
1676348365,1,0,False,False,脚上穿的是不是就是周姐说的增高战靴
1676346397,0,1,False,False,情人节也就只能在网络上看看老婆们了[doge][doge]
1676353497,0,1,False,False,我的建议是，单独发个假面变身会是绝杀
1676345825,1,1,False,False,虹桥天地旁边吗？好眼熟
1676358517,0,0,False,False,驼子姐不冷吗[脱单doge]
1676346018,0,0,False,False,骆歆骆歆！我滴爱妻！[喜欢][喜欢][喜欢]
1676349438,0,3,False,False,我要在下次出场看到这段[脱单doge]
1676347199,0,3,False,False,这个是单给我的，还是其他b友都有？
1676345787,0,3,False,False,呜呜  我驼子姐又跳宅舞了[星星眼][星星眼]
1676345857,0,0,False,False,怎么后面越跳越呆了[doge]
1676346462,0,1,False,False,这不来点花絮说不过去吧
1676346161,0,1,False,False,啊啊驼子驼子[星星眼]妈妈好喜欢[喜欢][嘟嘟]
1676351010,0,5,False,False,这是某周透露的超级无敌内增高靴[脱单doge][脱单doge][脱单doge]
1676351121,0,4,False,False,这鞋子里百分之一百还有内增高鞋垫[doge]
1676389385,0,0,False,False,31了
1676346061,0,0,False,False,驼驼我想看尬的[吃瓜][喜欢]
1676346010,0,0,False,False,骆歆腿这么细的嘛[星星眼]
1676347295,0,0,False,False,不知道的还以为一米八呢
1676345776,0,5,False,False,四肢真长[doge]
1676384046,0,0,False,False,@Faithxx
1676347503,0,2,False,False,视频是我拍的  [脱单doge]
1676352827,0,0,False,False,相泽南情人节又出新作品了
1676346335,0,0,False,False,驼子姐好漂亮（）[doge]
1676346134,0,1,False,False,这比例就离谱
1676429964,0,0,False,False,好看
1676346012,0,1,False,False,三连三连[星星眼]必须一驼三连！！
1676349500,0,0,False,False,驼子姐心里有我[酸了]
1676347876,0,0,False,False,腿长离谱[脱单doge]
1676350022,0,2,False,False,下把开场不跳这个我不会认可的[傲娇][傲娇][傲娇]
1676374490,0,0,False,False,可爱捏
1676346085,0,0,False,False,你在干什么[藏狐]
1676347089,0,0,False,False,完全可以征服舞蹈区
1676345841,0,0,False,False,肯定竖屏啊[doge]
1676345870,0,0,False,False,不冷吗。。。太拼了！[打call]
1676350332,0,1,False,False,坨子姐真的太瘦了啊 女主持上镜果然要很瘦
1676345976,0,0,False,False,不懂就问，是哪场？[doge]
1676351185,0,0,False,False,看着像元宵节那天拍的[tv_害羞]
1676347672,0,0,False,False,什么时候娶我[大哭][大哭][大哭]
1676375979,0,0,False,False,ams!
1676357960,0,0,False,False,心里有我
1676355845,0,2,False,False,好害怕坨子姐崴到脚[doge]
1676355975,0,0,False,False,脑婆~脑婆~[打call][打call][打call]
1676346171,0,0,False,False,莫不是Love Poison[脱单doge]
1676345829,0,0,False,False,驼宝真可爱[星星眼]
1676355028,1,2,False,False,骆歆是女军官吗？为什么我弟弟看到了都要立正。
1676345817,0,4,False,False,太巧了，一坨子打开就是姐！
1676345825,0,0,False,False,今晚就翻你了[doge]
1676347299,0,0,False,False,太可愛的駝駝了！情人節快樂[给心心]
1676345843,0,2,False,False,驼子姐到底多高
1676345976,0,0,False,False,杜兰特的经典战靴
1676345937,0,1,False,False,祖传战靴！登场！
1676355303,0,1,False,False,发给老周看的罢了
1676351009,0,0,False,False,坨子姐玩尬的一绝
1676347863,0,0,False,False,社死现场既视感
1676347651,2,0,False,False,中之人嘉然说
1676350084,0,7,False,False,婷婷这腿加上半永久战靴，看起来跟拉腿了一样。但这就是半永久加斗鱼杜兰特的天赋所在！！！
1676346197,0,1,False,False,woc，杜兰特[doge]
1676351214,0,0,False,False,周姐说的战靴
1676349938,0,0,False,False,爱你罗杰[脱单doge]我要给你投10个币
1676348393,0,1,False,False,没有新开场动作我不是很认可[原神_哇]
1676346881,0,0,False,False,驼驼，我的驼驼[喜欢]
1676347530,0,0,False,False,这就是惊喜吗[doge]
1676349363,0,2,False,False,不拉刚刚好啊，为啥要拉腿，，，，
1676345809,0,0,False,False,真就半永久战靴呗[doge]
1676345986,0,0,False,False,平时我不投的，今天鼓励一下叭[吃瓜]
1676345885,0,0,False,False,哈哈！驼子姐[doge]
1676351547,0,0,False,False,"暖气开足的屋子里颇有些闷热，忽觉灵感迸发，便拿起了许久未沾水的钢笔，总觉得该写点什么，但又不知道从何提笔。
     也许大抵是这天搅得人心情烦闷，我歪歪扭扭写下你的名便作罢。
     院内的枣树不知怎地，今年竟结了几颗果子，摘下一尝，略显苦涩，不好。但一想到梦中的你，口中的酸涩也甜了几分。
     闲暇之余扭头望向窗外，有冬天，却又不止冬天。
     有纷繁，有闲散，有春花秋月遮不住的绚丽与烂漫。
     有绿槐高柳咽新蝉，薰风入弦。
有纱厨藤簟，有榴花欲燃
     有昨夜疏星落画檐，玉人罗扇轻缣
还有来去自如堂前燕，着翅落云间
     直至最后，再三思量，以你之名写思绪，却怎么也写不尽其中的万语千言。
     真抱歉情话没写几句，但足足想了你半个钟头。"
1676348178,0,0,False,False,你这战靴离谱
1676348054,0,0,False,False,卧槽！驼～
1676346225,0,0,False,False,啊 可爱驼驼
1676445298,0,0,False,False,哇
1676348311,0,0,False,False,不太聪明的[脱单doge][脱单doge]
1676352782,0,0,False,False,腿拉的过了
1676345846,0,0,False,False,我纯歆仔[喜欢][喜欢]
1676367138,0,0,False,False,你是谁？
1676346001,0,0,False,False,可爱哈哈哈哈哈[脱单doge]
1676346504,0,0,False,False,假装昨天没看过
1676346149,0,0,False,False,战靴又出现了
1676362505,0,0,False,False,什么意思
1676346864,0,0,False,False,针不戳针不戳
1676354254,0,0,False,False,好漂亮的土豆
1676346386,0,0,False,False,可恶啊 猜错了
1676359734,0,0,False,False,可爱诶[脱单doge]
1676349626,0,0,False,False,我要变身[藏狐]
1676346106,0,0,False,False,骆姐[星星眼][星星眼][星星眼]
1676384214,0,0,False,False,好喜欢
1676348106,0,0,False,False,❤️
1676353746,0,0,False,False,地板烫是吧
1676345815,0,0,False,False,坏了  刚刚发就刷到了
1676359536,0,0,False,False,可爱可爱
1676345922,0,0,False,False,老婆真好看
1676345916,0,0,False,False,芜湖驼宝
1676360761,0,0,False,False,刚在嘉然那看过同款
1676347232,0,0,False,False,"可爱捏
[脱单doge]"
1676346096,0,0,False,False,就这？[doge]
1676348072,0,0,False,False,驼驼可爱捏
1676346950,0,0,False,False,很冷吧
1676347987,0,0,False,False,就这？[doge]
1676394570,0,0,False,False,[脱单doge]
1676348317,0,0,False,False,罗杰真可爱
1676346603,0,1,False,False,你真美
1676350005,0,0,False,False,下次上场的时候跳海草舞呗
1676372235,0,0,False,False,好甜[给心心]
1676349951,0,1,False,False,好长的腿！[给心心][给心心][给心心]
1676345838,0,0,False,False,可爱捏[喜欢]
1676345930,0,0,False,False,[星星眼]爱了爱了
1676351323,0,0,False,False,驼子姐真的太可爱了
1676347860,0,0,False,False,不冷吗
1676384198,0,0,False,False,哈哈哈
1676347120,0,0,False,False,老婆
1676350598,0,1,False,False,这就是惊喜是吗
1676346940,0,0,False,False,谢谢驼子姐
1676346282,0,0,False,False,冷吗
1676346152,0,1,False,False,我看不见啊[doge]
1676349852,0,1,False,False,谢谢驼子姐的色色
1676347286,0,1,False,False,[脱单doge]发完自己过节去
1676347791,0,0,False,False,战靴
1676346828,0,0,False,False,你不对劲
1676346108,0,0,False,False,就这？
1676349758,0,0,False,False,不愧是肚兰特
1676352080,0,0,False,False,收藏没有点赞多，谁的问题[doge]
1676351943,0,0,False,False,那个变身的是不是你刷多过不确定
1676347684,1,1,False,False,本来以为她这视频拉腿了，然后发现好像在赛程的时候腿比例就很长了
