上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037387,0,8,False,False,再奖励自己一次，……啊，就去，努力吧，做个内卷者，因为你本就没在天堂。
1676019015,0,4,False,False,睡觉听歌？
1676454924,0,0,False,False,求背景音乐
1675990505,5,9,False,False,都特么这么牛一身肌肉了还练[笑哭]
1675942978,0,8,False,False,因为yesterday已经过去了[doge]
1676398302,0,0,False,False,[doge][doge][微笑]
1675955584,0,8,False,False,说得是现在的我吗[喜欢][喜欢][喜欢]
1675989142,0,4,False,False,并不会
1676090013,0,5,False,False,努力的意义在于你没有辜负你自己。
1676183156,0,1,False,False,有勇者不甘于支配而奋起反抗，也有废物窝在霉菌布满的角落叫喊着痛苦和绝望
1675946398,0,8,False,False,早睡早起，锻炼身体！自律起来
1676316376,0,0,False,False,打游戏
1676219559,1,0,True,False,关游戏什么事？
1676328742,0,0,False,False,这么壮想必可以一拳打死一头熊
1676304358,1,0,False,False,@机器工具人 识别音乐
1675997427,1,15,False,False,圣诞节那天非要跟圣诞老人比划比划[脱单doge]
1676296101,0,0,False,False,这好像和我开始上班后一样。。。。
1676191037,0,0,False,False,不是
1676191789,0,0,False,False,那一定是有什么原因的
1676176442,0,0,False,False,还以为鹿肉广告
1676092563,0,1,False,False,那钱谁去挣？
1676298122,0,0,False,False,"no, it's not"
1676227642,0,0,False,False,现在想起来这首歌逆战下了
1676285893,0,0,False,False,老板就喜欢这种员工
1676286612,0,0,False,False,自觉自愿自律…自杀
1676266379,0,0,False,False,什么电影？
1676195262,0,1,False,False,"一旦你将结婚生子从人生规划中删除之后，你会发现年龄对你根本无法形成任何束缚和恐惧，人生也可以不用那么紧赶慢赶，一生都可以用来追逐梦想，以及体验各种未知。           

没有宣扬不婚不育，想结就结，想生就生，只是不当成必须。杠精们的所有苍白言语翻译过来就是，你在这里和别人讨论篮球很有趣，杠精就在这说足球才是世界第一运动。那么问题来了，足球是世界第一运动，别人就不能喜欢篮球了？求同存异懂吗？同意别人的意见就评论，不同意就划过，别浪费自己时间非要去秀自己那点生活。"
1676221177,1,0,False,False,踏好每一步[兔年]
1676259230,0,0,False,False,求个BGM[微笑]
1676181862,0,0,False,False,是只麋鹿啊，结尾还挺喜感
1676182755,1,0,False,False,如果有这个时间我也想这样做
1676220649,0,0,False,False,也好，就是这样活着太累
1676164593,0,0,False,False,音乐味儿不对
1676254731,0,0,False,False,这代表着他失恋了
1676177717,0,0,False,False,睡觉💤听歌算什么自律
1676177398,0,0,False,False,其实知识也会背叛你
1676228774,0,0,False,False,不是，我就想问一个问题，爱打游戏就是不自律？不健身就是不自律？睡觉不听歌就是不自律？
1676169746,0,0,False,False,它的帽子是怎么戴上去的
1675988314,3,5,False,False,它为何要这么愤怒？
1676141266,0,0,False,False,不对吧，这样肉会很柴的，不好吃…
1676125138,0,0,False,False,[大哭]
1676150579,0,0,False,False,加油，自律是成功的开始
1676254264,0,0,False,False,热知识，变得自律勤快，早熟早起不会影响你打游戏
1676242948,1,0,False,False,这样锻炼的话肌肉纤维多，口感会很柴[笑哭]
1676090542,0,4,False,False,死亡的人生，当你的想法被人左右，那你就不是你了
1676291383,0,0,False,False,然后呢？健身能买得起房子？能有户口？能还得起房贷？能保证你35不被裁员？
1676245663,0,0,False,False,挺羡慕你们有时间自律的人   像我这种基本没有休息  每天12小时工作时间的也只能想一想了  就算是休息一天我也会选择和朋友出去喝点啤酒  吃点烧烤[微笑]
1676303910,0,0,False,False,找个乡镇上班了，迷茫无趣。以后就这样吗。还能做什么哪。同龄人好少，精彩也很少。开始健身，调整睡眠，开始学习。想去滑雪，想看芭蕾，想看美丽的女孩，想看山，想看水。青春真的就一去不回了。最幸福的时候还是在学校操场看大家挥洒汗水
1676254329,0,0,False,False,可是每天9点上班11点下班怎么办
1676200457,0,0,False,False,我得说实话，看到标题，我第一反应就是他出轨了，在外面有喜欢的人了[捂脸]
1676251961,0,0,False,False,看标题的第一反应，还以为哪个宅男觉得女盆友配不上自己了？[捂脸]原来是我想错了，宅男哪有女盆友。
1675942641,0,4,False,False,说的是啊
1676193834,0,0,False,False,至理名言：当一个男人开始注意自己的形象[doge]
1676181172,0,0,False,False,"也就只有你自己看见，她能看见吗[傲娇]。
什么?你说自己看见就够了?但你还是得不到她[傲娇][傲娇]"
1676149959,0,0,False,False,[大笑]当他开始变得干净，不打游戏，早睡早起了，那一定是傍上优质富婆了
1676202334,0,0,False,False,[十一周年_好耶]好好努力锻炼，让圣诞老人发更多礼物。
1676023500,0,5,False,False,要做一个猛男……要猛!（奖励哥名言金句，再奖励自己一次）
1676192464,0,0,False,False,"自律是每天都要有自己的计划并执行么？
那我也算是很自律了
每天7点起准备上班12点吃饭，6点下班7点吃饭8点玩电脑到11点洗漱睡觉。每天都这样，岂不是非常自律？"
1676170132,0,0,False,False,"喜欢一个人，就努力让自己变得优秀起来                
【自律】当他开始变的干净，不爱打游戏了， 开始早起早睡，没事就健身锻炼，睡觉听歌......              
到那个时候，你就会发现，你已经不喜欢她了[doge]"
1676170282,0,0,False,False,打游戏不代表不自律阿，游戏健身都要干！
1676182515,0,0,False,False,当他开始变的干净，不爱打游戏了， 开始早起早睡，没事就健身锻炼，睡觉听歌，那他是真的会变好，......但不是一切都会
1676011974,4,10,False,False,不就是坐牢吗，多大点事儿！
1676160996,0,0,False,False,还是年轻阿 真正的答案只有一个：劳逸结合
1676168031,2,0,False,False,把听课改成看书或者写歌之类的，会更好，毕竟，听歌并不能获得什么，只是暂时的精神安定剂
1676129307,0,0,False,False,健身锻炼的是意志，也有为了身材的，什么叫头脑简单四肢发达，你整天瘫在床上仙人指路，我想应该也不会聪明到哪去[大笑]
1676262639,0,0,False,False,重复，大量的练习
1676127508,0,0,False,False,他那颗年轻稚嫩的内心一定消失了吧
1675997749,0,3,False,False,BGM错，无币，你没意见吧
1676007774,0,4,False,False,然后变成了鹿头在第五乱杀？
1676125366,0,0,False,False,那年他的工资一千八，他努力训练锻炼肌肉，没事就提升自己，表现也越来越出色。终于他得到了上司的赏识，说他工作认真，一头鹿顶五头。第二年圣诞老人辞去另外五头鹿，让他一头拉，工资依旧一千八[滑稽]
1676180888,0,0,False,False,乔巴
1676080589,0,4,False,False,"歌曲名字《Born to do》,Steven Cooper"
1675994034,2,2,False,False,bgm是什么
1676119873,0,0,False,False,筋肉福瑞好耶
1675956971,0,4,False,False,上次还是自律的小曲[doge]
1676119641,0,0,False,False,我现在也不爱打游戏了，也比以前更爱干净了。依然单身[大哭]
1676092064,0,2,False,False,这🦌为什么不是黑的
1676204274,0,0,False,False,所以玩游戏的人很脏是吧?想必你身心应该挺干净的[哦呼]
1676090412,0,1,False,False,也不需要某些人了
1675987300,0,3,False,False,除了早睡早起，都符合[藏狐][藏狐]
1675999190,4,2,False,False,得有温泉，散了吧
1676112616,0,0,False,False,互关呀，随便给我的视频点个赞吗？一个视频就行[脱单doge][脱单doge]
1675959306,0,2,False,False,祝福你 我也希望想你一样
1675999639,0,2,False,False,我一口蓝波球下去，把他痛扁
1676034852,0,1,False,False,片名是什么，看着很励志
1676113142,0,0,False,False,是个人不都应该干净嘛？？
1675960349,0,1,False,False,加油
1676092374,0,3,False,False,呔，妖怪！……吃俺老孙一棒
1675958834,0,1,False,False,喜欢你的视频~
1676086211,0,1,False,False,封面我以为纳垢
1676073147,1,1,False,False,我一个健身狂热粉已经摆烂两年了
1676243777,0,0,False,False,不会，996 你还有时间玩游戏？看来是上班上得不够
1676108006,0,0,False,False,小蚂蚁🐜[打call][打call]
1676026386,0,2,False,False,也可能是想让自己麻木
1676346273,0,0,False,False,怪游戏干嘛
1676007356,0,1,False,False,不如满江红
1675999212,0,1,False,False,然后被老美一枪爆头。
1676014721,0,4,False,False,我忽然发现是为了圣诞节啊
1675996320,0,0,False,False,是我[doge]
1675996166,3,0,False,False,那没有变好呢。
1676020935,1,0,False,False,真有这样的人吗？
1675968961,0,1,False,False,没钱[doge]
1676084242,2,0,False,False,努力健身，早睡早起戒掉不良嗜好，就为了给资本家更好的打工？什么  大慈大悲逆来顺受孤独终老的价值观[笑哭]
1676086984,0,0,False,False,有多少人看到结局？就隔着抒情[喜极而泣]
1676008065,0,0,False,False,这不傻狍子嘛[doge]
1676214680,3,0,False,False,然后就得抑郁症了
1676007069,0,2,False,False,不如三体
1676008343,0,3,False,False,是焦禄症晚期了！[吃瓜]
1676022178,0,0,False,False,也有可能是闲的[笑哭]
