上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676190328,49,1392,False,False,"人必须真诚善良，才会有肝胆相照的朋友；真诚善良，既是从他们身上学习，又是对待他们的方式；
人也必须勇敢刚强，才会不惧恶霸小人，才会在面对他们时有勇气，展霸气，扬正气！勇敢刚强，既是从斗争中学习，又是对待小人坏人的方式。
总之一句话：真诚善良交朋友，勇敢刚强斗小人！"
1676198356,13,237,False,False,论我们如何与这个世界相处：真诚，善良，刚强。
1676182932,6,438,False,False,"今日打开小破站，抢到前排甚喜欢。
奈何鄙人没文化，抢到前排没骚话。"
1676189358,6,146,False,False,小时候我长得比较土肥圆，手指也长得有些缺陷，因此在上学的时候遭人白眼和起外号是常有的事。出来社会之后我反而觉得世界对自己宽容了很多，人在江湖多少都会遭到一些欺压。要想不被人欺压根据我的经验最简单的是能让自己不怒自威，这个比较省时省力那些个巧套路我做不出来，至于如炼到不怒自威那就要看个人的修炼。
1676183920,17,230,False,False,普通员工好难的，有时候跟那些有背景的竞争什么的时候做的比他们好，会有人想办法栽赃让他失去竞争机会，有背景的那些真犯什么错了领导们还会帮忙瞒着
1676188247,5,116,False,False,实际还是一个能屈能伸的问题。刚柔并济，过刚易折，积攒实力。有空多看看曾仕强教授的讲座，受益匪浅。
1676186586,18,103,False,False,初中的时候真的很单纯和别人说话交往都很友善，但后来被霸凌了
1676188090,0,187,False,False,现在的社会关系人际关系很复杂，首先我们要善良真诚，但是我们的善良真诚必须带有锋芒，因为这不是一个真空的世界，在这个鱼龙混杂的世界，存在着各种各样的人，多观察少说话，当别人欺负自己的时候一定要有自己的态度。同时我们要掌握和这个世界各种人相处以及在各种环境下生存的方式方法。与有德者交友，从无字处读书。感谢戴老师解开了我入社会很久的困惑。
1676198774,3,97,False,False,很有体悟，既要保持善良遇到别人欺负自己也要勇敢的刚回去。
1676182990,0,109,False,False,不能欺负别人，也不要让别人欺负
1676193294,9,74,False,False,首先我们要真诚其次是善良最后有包容心同理心。
1676194924,0,52,False,False,总结：做人坦荡，学会斗争的本领，努力让自己有本事有能力
1676192539,2,24,False,False,最近备战中考，没时间看，等到考完把戴老师视频都认真看完
1676185774,1,18,False,False,要善良，也要刚强[打call][打call]
1676182897,1,34,False,False,世界虽然黑暗，但我还是向往着光明[水稻]
1676190305,0,20,False,False,谢谢老师最后一句话 顿悟 不纠结。[无悔华夏_点赞][无悔华夏_好耶]
1676192674,0,11,False,False,人生的学识丰富、阅历丰富，有见解！
1676194591,1,31,False,False,省流：学学九头鸟的为人处世
1676190771,2,37,False,False,谢谢你 戴老师 你说得对 这个世界上还是有比较善良的人 希望大家千万不要信“为什么他不欺负别人 就欺负你”“被欺负了应该从自己身上多找找原因”这种话！
1676187786,0,73,False,False,待人真诚永远是必杀技！但是！凡事不能托盘，要保有自己的秘密与尊严。
1676185035,2,49,False,False,"谢谢老师的讲解[星星眼]
总结：待人真诚，敢做敢当，有自己的实力。
真诚是必杀技，不管对谁，不管什么关系，只要真诚一定能收到回报～大家都看在眼里的，又没有傻子，在复杂的社会收获一丝真诚真的很开心。
至于实力嘛，如果在一个公司被欺负了，那就努力爬在他的职位之上，这样他们只会暗地搞小动作而不敢光明正大的欺负[奸笑]
反正大家加油[打call]不管如何，还是好人居多，哪怕你周围都是坏人，也不要怀疑这个世界，多走出去看看，你值得收获美好～"
1676184950,2,13,False,False,要善良，也要刚强。刚才的反思是我可能善良过了头，即使遇到了欺负也忍气吞声。太过软弱总会想着有人来保护我，但是这个世界需要我为我自己成为一个刚强的人。感谢戴老师。
1676185551,2,174,False,False,"我发布了一篇笔记，快来看看吧
1、如何避免有仇恨？
要知道，不是所有人都欺负你；
不能认为A欺负你，B欺负你，C欺负你，所以全世界都欺负你；这个世界上还是有比较善良的人！
要看到有对你...
https://www.bilibili.com/h5/note-app/view?cvid=21780982&pagefrom=comment&richtext=true"
1676393314,0,4,False,False,"老师的思想很有苏轼的味道
做事正派，敢言敢做，嫉恶如仇，愿意与正直的人交朋友而鄙夷小人
但老师胜于苏轼的是老师能控制自己的言行能力，在与人共事方面或许比东坡更为成熟
刚看了老师的视频，老师出了很多关于东坡先生的视频，我猜这也是一种潜移默化的影响？"
1676248403,0,12,False,False,"真诚与精明不冲突，为人圆滑不是坏事，一个是不让自己受委屈，另一个也让更多人开学，少结仇恨[脱单doge]

沉默是金，不是让你一直不说话，有时候沉默是为了观察，察言观色，但是该怼就怼，你不报复，对方就会蹬鼻子上脸，这个社会上好人多，但是很多身边一定会有一些答辩一样的人[笑哭][笑哭][笑哭]"
1676221476,0,8,False,False,我也要努力 不纠结过去了的纷争 继续待人真诚善良 保留一些锋芒 同时也不要因为遭遇而悲观 不要因为别人表露出一点不合我意就敏感多疑 大抵过得去就好
1676200833,4,10,False,False,"不论如何的环境必会有小人、有君子。小人同而不和，表面和睦实而不互相理解，不尊重，只见其表而不见其心，故不和。君子和而不同，有志者必知他人之志后必推己及人，解其志，重其思，故和而不同。
小人淡思虑随大流，不知所以，所以同。君子日常三省己身，所以知己所求，解人际关系，所以不同。
可以以善意待世界，但最好有狮子的力量为前提。"
1676320624,0,4,False,False,"1.要保持善良和对世界的信心，这是底色；
2.不要盲目善良。学会分辨不同的人，采取不同的态度和手段，分而治之。良禽择木而栖，当你善良温暖，你会吸引同样的人；
3.该软则软，该硬则硬，有方有圆，方成大道。"
1676218791,1,7,False,False,我就是遇到不舒服的事总是第一个冲出来说话，看人不顺眼总是第一个指出，直率，社牛，爱冲动。现在快要开学了我很紧张，晚上都做噩梦，我不是怕别人欺负我，我是怕别人惹到我了，我没控制住，我一冲动发火骂人。我怕我控制不住自己的脾气自己的嘴。因为我其实不喜欢现在的同学，但为了不树敌一直尽可能和谐相处。但是真怕哪天我这个炸药包就被引爆了，把对方和自己都炸的粉身碎骨
