上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122911,8,1423,True,False,古琴的音色真的很神奇，无论原曲如何，它总能给你拉到隐士的竹林，月明星稀，清风飒飒。up弹的也很棒
1676123112,23,1411,True,False,多少恨，昨夜梦魂中。还忆旧时游上苑，车如流水马如龙，花月正春风。
1676113423,13,894,True,True,打雷姐的歌很多都是大气而苍凉，古琴很适配也很好听[打call]（她还有一首old money古琴弹奏应该也会很好听）
1676128811,8,341,True,False,古琴的音色就是所谓的天籁吧，寄蜉蝣于天地，渺沧海之一粟，空灵苍茫，有种得天独厚的自然道韵，看不见，摸不着，只有用心才能隐约的感受到。
1676126567,47,326,True,False,"今天西安大雁塔玩的时候下雨了，我的头痛又复发，为了避雨把外套披着，结果弄丢了房卡。现在听up弹琴我感觉好悲伤，从不属于我的繁华里一身狼狈地走回破旧的旅店，坐在昏暗的房间里担心昨天晚上就让我感觉寒冷的被子今天晚上还要再寐一次。除了在陕西大剧院外看到没能抢到票的舞剧《红楼梦》的海报外，今天没有一件幸运的事情。西安的繁华不属于专程赶来的我，只有一地鸡毛的生活需要我自己收拾。
还有一件伤心事，妈妈给我的小木梳也被我弄丢了[保卫萝卜_哭哭]。"
1676130067,9,245,True,False,喜欢这个版本，刮弦声不重，这种隐隐约约的嘶哑，恰到好处
1676114420,4,127,True,False,惊艳！是我想要的那种，一个人站在稀疏的树林间，星星刚开始闪耀，风带来些许的凉意，的感觉！收藏了
1676078361,5,123,True,False,"桓温征蜀，尤见武侯时小吏，年百余岁。温问曰：“诸葛丞相今谁与比？”
答曰：“葛公在时，亦不觉异，自公没后，不见其比。”"
1676214697,0,74,False,True,听了很多个翻奏的版本，你这个是目前最喜欢的，很多播放多的都没有这个好，本身是我非常喜欢的曲子，夜里有时候能听到流泪的程度。我不懂技术，只觉得你的这个版本，节奏、省去的音符密度、泛音、旋律的起伏这些真的很契合原曲的心潮起伏、时空交互、时光流逝的恍惚感，真的，都是共鸣
1676105812,1,52,True,False,瞧见了高山流水和清幽小阁，以及竹间小屋和悠悠云雾，空中还飘着许些小雨，淅淅沥沥地，落在地面，落在心间，激起了点点波纹。
1676106999,1,53,True,False,我最爱的英文歌！用古琴弹出好特别啊
1676103240,18,67,True,False,跪求古琴减谱[打call][打call][打call]
1676110716,3,56,True,False,omg，这个前奏一响，我就知道不简单。与原版不同，这个古琴版本很有种青楼歌女容颜老去，在清秋深院里弹奏古琴，感伤自己逝去的爱情与青春。
1676126296,2,25,True,False,最爱的歌和最想学的乐器[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676042204,9,30,True,False,每次看视频 都替你拔的慌[跪了]
1676126474,1,21,True,False,我的雷妈啊……好有感觉……
1676103790,1,22,True,False,哇古琴弹感觉好有韵味！
1676128449,1,6,True,False,古琴真的很适合这首歌[打call][打call]
1676194458,1,14,True,False,脚步飞旋，翩然挟走几寸岁月，几两流年。旧梦何处藏几许，回头顾望，唯余深浅乱红一片。
1676121746,9,20,True,False,这得学多久才能弹成这样[酸了]
1676121229,4,252,True,False,像一位亡国之君散着头发 缓缓登上自己国家最高的城楼上，望着自己烽火连天的城池，回想着自己当年自己意气风发治理天下的雄姿和国家往日的辉煌当然还有自己和自己最宠爱的妃子。眼泪早已流干唯有泪痕两行。让我联想到了后主李煜的无奈悲怆和深深的自责羞愧。随着最后泛音结束，这位君主慢慢闭上眼睛在马嘶人啼中挥剑结束了自己的生命。
1676297349,1,13,False,True,原曲是在浮华里迷醉，清醒着堕落的疯狂。古琴演绎的感觉是繁华落幕后的怅然若失。（个人理解）
1676217520,0,10,False,True,我本来在看睡前小黄文呢只是想找个助眠听听，突然给我整羞涩了[大哭]
1676182989,3,36,True,True,没想到最适配的居然是古琴 好想学呀，自学难吗
1676302428,0,7,False,True,去来江口守空船，绕船月明江水寒。夜深忽梦少年事，梦啼妆泪红阑干。
1676114895,1,45,True,False,秋夜冷雨，叶都落尽了，也无人赴约。好在山色美矣，琴声寥寥回荡，也是能聊以慰藉的。
1676205312,0,10,False,True,古琴弹出来真的有一种宿命感，将故事情节娓娓道来
1676108773,16,150,True,False,像西域苍凉 晚风篝火 吹沙而过 一支跳了很久的舞 恍然间却是山雨欲来
1676118411,6,87,True,False,不一样的感觉 从西方纸醉金迷变为中国武侠的感觉
1676124225,6,15,True,False,好喜欢古琴的音色，一听到整个人都安静下来了[保卫萝卜_哇]
1676206145,2,6,True,False,想给up暖脚[害羞]
1676179900,1,34,True,False,古琴苍茫的音色很好的映衬了原作的虚无感，让人遐想第一个登上美洲大陆仰望月亮的人，在海岸试图抓住雾中闪烁的绿灯的人，到落寞城堡中参加一场被遗忘的葬礼的人
1676206420,0,3,False,True,中西合璧天花板[tv_大哭]
1676190343,1,9,True,False,是怎么做到盘腿坐着弹琴但是腿不麻的呀
1676303164,0,3,False,True,适配度好高！
1676403577,0,2,False,True,up主是有资格穿越的人啊[大哭][大哭][大哭][大哭][大哭]太好听了
1676172453,1,10,True,False,天啊好有那个神韵啊，这个泛音听的鸡皮疙瘩都起来了，听你弹琴真的就是在保养耳朵、放空脑子[跪了][跪了][跪了]
1676125575,1,23,True,False,仿佛看到一个阅尽众生相后归隐山林，用依旧纯真无邪的口吻向天空大地道来自己经历过的风雨险阻的圣人[热词系列_吹爆]
1676130497,0,37,False,True,有一种天地缓缓我立于人间的苍凉感
1676116830,2,6,True,False,你好，结婚[大哭]
1676129574,4,10,True,False,很合适，古琴音色加持下少了些原曲的美式纸醉金迷，多了中式的山河沧远。或许打谱可以更大胆一些？节奏上还可以更散、更多一些古曲的节奏型，可能会碰撞出更奇妙的感觉。
1676079157,5,47,True,False,哇听了这么多版 这版最有感觉！！跪求减字谱[脱单doge]
