上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292917,80,835,False,False,讲个笑话。把皇帝如果是刘禅或者孙权，岳飞做梦都是笑着的[tv_笑哭]
1676271193,22,215,False,False,要不是赵构是皇帝，岳飞庙旁边得不再跪一个？
1676293154,26,216,False,False,治疗低血压就看铁血大宋史
1676264787,42,716,False,False,他不是奸臣，贾似道都要说我是尽忠报国
1676301762,12,162,False,False,说实话我觉得最大的问题在于给了秦桧权利的皇帝，那个皇帝应该代替秦桧受万世指责，当然秦桧也不是好人，但是给他那么大权利，几乎秦桧就等于是皇帝了
1676286207,13,30,False,False,宋朝，真是我除了清朝外，最看不起的朝代和帝王。
1676361483,2,35,False,False,"过往慷慨歌燕市，曾经从容作楚囚。
未能引刀成一快，终究负了少年头。"
1676289925,2,15,False,False,宋朝真是哲宗在  岳飞等人没来  哲宗走了迎来徽 钦 高三个大聪明 岳飞等人来了，  孝宗没来！岳飞等人都走了  孝宗才来  ！有进取心的明君遇不到能臣，有作为的能臣又遇不到有进取心的明君！
1676291737,0,13,False,False,"岳飞有诸葛亮北伐之志，赵构无刘禅放权任用之心。
不怕狼一样的敌人，就怕猪一样的领导"
1676265079,26,160,False,False,就是一有能耐的文人志士，在靖康之变后被腐朽扭曲成了这副模样。这转变之大，连曹操都自愧不如啊
1676352303,0,28,False,False,没有完颜构我不是很赞同，这个昏庸无道的皇帝不配拥有忠臣[生气]
1676263175,59,140,False,False,有没有皇帝下跪铜像？
1676292574,10,13,False,False,其实赵构不想让自己的父亲回来是很大一方面原因[嗑瓜子]
1676263363,99,1383,False,False,反秦桧不反赵构，反严嵩不反嘉靖，是不是就等同于反战不反美[doge]
1676355745,16,24,False,False,说真的，除了赵构和秦桧个人开讲。就当时的南宋从赵构的角度来说真不能打。赵构明知岳飞能赶跑金人。为什么十二道金令让岳飞进临安？道里很简单，那是十二道！你是赵构你不怕岳飞的号召力赶跑了金人，收复了燕云，然后直接立国号称帝？你是赵构你不怕？一旦岳家军南下谁挡得住？韩世忠一旦两边观望，赵构海上都没得躲了，提前崖山你信吗？岳家军什么号召力？在百姓心中什么地位？什么战斗力？骁武凭陵的金人铁浮屠都败下阵来。我们上帝视角你是知道岳王爷忠义，他赵构能知道吗？他不怕吗？
1676263711,10,136,False,False,"虽然，但是……
秦桧的仕途是自己考上的，此处没有暗示什么"
1676269706,15,238,False,False,不如易太子，易太子横扫天下。上有编制下有粉丝，打谁都和玩似的。
1676377328,0,3,False,False,天塌下来，岳飞都是民族英雄
1676271601,5,56,False,False,如今虽已说五十六族为一家，但也要揪住秦桧之罪不放，自古事二主者不该有什么好下场，两国之争又何能有什么弃暗投明，如此首鼠两端只会人所不齿。
1676264674,4,75,False,False,盲猜下期是岳飞岳将军[脱单doge]
1676267117,6,70,False,False,金敢屡败屡战，底气就在这儿吧，毕竟间谍居高位。赵构和秦桧都是到金营留过学的。
1676268654,5,58,False,False,秦桧我曹呢吗
1676266253,1,5,False,False,大家去《绍宋》
