上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676345267,151,2076,False,False,以后chatGPT要是用在开放世界游戏上就绝了，npc显得更真实而不是重复几句话，甚至chatGPT和剧情结合创造各种结局[微笑]
1676357196,19,850,False,False,NV在很久之前就看到了AI的价值，A和I则没有
1676355155,28,577,False,False,现在DIY真成🤡了，成大人的小玩具了
1676355031,11,567,False,False,商用=数据中心=科研中心超算＞oem=笔记本电脑和整机制造商＞狗＞DIY用户
1676361228,19,353,False,False,Nvidia很早就涉及这方面的了，挖矿只是老黄走着走着捡到钱了，不得不说科技巨头是真的恐怖 多年布局一朝起飞，当普通企业还在想如何在某个饱和市场喝一口汤的时候 这群巨头已经找到新的市场了 这方面我是真的服气老黄的
1676346862,33,536,False,False,以后可以想象的是，你的显卡不单决定了你游戏的画质，还决定了你游戏NPC的聪明程度[tv_doge]
1676357659,2,167,False,False,潜台词：nvdia是未来，供不应求，还有涨价空间
1676340650,33,816,False,False,老黄翻译翻译什么叫“ChatGPT应用的民主化”[doge]
1676389832,3,56,False,False,在ai火之前就爱上了纸片人，等软硬件发展后，我要给她完整的一生[doge]
1676341041,10,88,False,False,《计算的民主化》（指基于私有的CUDA）[呲牙]
1676425986,6,20,False,False,"程序员且用过chatGDP，它其实是一个会给你全网较好的回答，且会自己组织语言的搜索引擎而已，说是代替人类创造还太早。
我试过用它来写代码，简单的逻辑需求没问题，况且简单的需求用其他代码生成器也可以实现，但再复杂一点的就没有了。
用它来写一篇修仙或异世界小说，用的也是烂大街的套路；用它写申论，也是泛泛而谈，毫无新意。
总之是个可以解放简单劳动的工具而已。"
1676342022,16,63,False,False,chatgpt对大学生太有用了[笑哭]再也不用在水课论文上浪费时间
1676340068,30,2628,False,True,我有两个版本的回答，你想听幽默一点的还是官方一点的[doge]
1676365153,0,56,False,False,"喝，黄仁勋夸ChatGPT,算珠盘子都崩我脸上了"
1676353117,48,1452,True,False,"[doge][doge]预言家环节
1. 有人爱上chatgpt并要求与之结婚
2.有人因被chatgpt 伤害/引导从而做出现实中伤害自己/他人的行为
3.有人要求为chatgpt争取人权"
1676340193,5,39,False,False,显卡越来越贵，DIY电脑市场越来越小众
1676358440,19,54,False,False,同时间线：北京日报13号发布（2月13日，北京市经信局在北京人工智能产业创新发展大会上正式发布《2022年北京人工智能产业发展白皮书》。据介绍，北京持续保持人工智能领先优势。截至2022年10月，北京拥有人工智能核心企业1048家，占我国人工智能企业总量的29%，位列全国第一；核心区域产业集聚能力全国第一，已经形成了全栈式的人工智能产业链；人工智能论文发表量居全国第一；工信部揭榜挂帅优胜项目数量居全国第一；人工智能算力发展排名全国第一。）
1676435758,1,5,False,False,国内互联网大厂:还是社区团购香[脱单doge]
1676346727,3,46,False,False,"amd+intel=AI

懂我意思吧[脱单doge]"
1676345186,3,12,False,False,美国政府禁止出口A100和H100给中国，NVIDIA出口中国的高端GPU属于阉割产品。
1676442474,0,3,False,False,3070是第二张也可能是最后一张显卡 第一张是GTX 660 TI  以后玩3a直接买一体机了[大笑]  电脑就拿来拿来肝独立游戏了[吃瓜]
1676353219,15,25,False,False,富哥们早就买4090爽玩了，买不起4090的能不换就别换了，我这么理解没错吧。
1676355493,0,28,False,False,翻译一下:企业用户兜底，游戏市场随便浪
1676381264,2,5,False,False,骂完记得买，这就是事实。至于A卡，没cuda除了打游戏一无是处
1676353434,0,16,False,False,一个cuda就大败amd全家桶了
1676355507,7,15,False,False,"AI可能是未来，但NVIDIA却不一定是AI的未来……就以bing new来说……
问他更愿意在哪家的硬件上部署
他的回答是“我作为AI，没有特别的偏好，只要能够提供我所需的性能和稳定性，我都可以在任何一家厂商的硬件上面部署。😊”
问他微软有没有可能会专门为了你去定制你专用的硬件？
他的回答是“我不清楚微软有没有这样的计划，但我觉得这是一个有趣的想法。如果微软能够为我定制专用的硬件，我想我会更快更强更聪明，也能为用户提供更好的服务。😊”
以上_(:з」∠)_"
1676356394,2,15,False,False,翻译：gpu不会降价了
1676359332,0,17,False,False,是这样的啊，现在ai就离不开cuda，哪个实验室没几张高端显卡
1676341668,34,21,False,False,这个东西啊，我觉得在国内没什么看头，本质上不就是一个优化了，去掉广告搜索更加多样化的百度吗，他搜索上那些结果都是从网上抓取过来的，但很多网上的些资源的拥有者都开始屏蔽抓取了，像某东，某猫，某宝，你要在国内搞这个，首先有可能是抓取不到什么东西，甚至有可能因为抓取涉嫌违法而被抓起来，钱没挣着，牢饭到吃不少，百度这几年搜索越来越不给力，就是很多平台都把它给屏蔽了，百度都做不到的，你能做到？[doge][doge][doge]
1676380090,1,2,True,False,蒸汽火鸡，你是ikun 吗
1676344530,5,11,False,False,nvidia的h100显卡，已经卖到单张24w
1676382211,0,6,False,False,“实现计算的民主化”[向晚2.0_木头小向晚]
1676428625,0,2,False,False,训练ai需要多大的gpu算力啊，ai越火英伟达卖的越多，可不是未来吗
1676340255,0,12,False,False,蒸気火鸡是AI实锤[doge]
1676354695,0,10,False,False,三流企业卖产品，二流企业卖服务，一流企业卖概念，超级企业卖大楼[热词系列_可以][热词系列_可以][热词系列_可以]
1676341367,1,45,False,False,一个风口人人都想🐷
