上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364418,17,1281,True,False,老张一回村，村里的牛蛙、扩音器、狗都要失业了
1676366028,6,349,True,False,张志仓是个喜仔还喜欢装杯的事情在村子里广为流传[doge]
1676364436,7,241,False,False,村口老太太真的是谁都认识，路过条狗都得议论两句，前些天我家猫从村口回来，我姥姥就开始跟她们说“哎呀这是我孙女的猫，这猫可精了，会逮老鼠还能听懂话的”[doge]
1676390126,1,26,False,False,经典过年把别人送的礼物转手送给别人哈哈哈
1676364883,3,54,False,False,喜仔：哎哟，你介个车怎么摇摇晃晃的哇，哦∽
1676368772,0,17,False,False,虾子竟然是真的，不是道具[滑稽]
1676365735,1,19,False,False,ne，最近这个喜仔颜值在走上坡路的咯，越长越好看了[脱单doge]
1676365837,0,14,False,False,你别说，介个喜仔认真扮靓的时候有点suai的哇
1676378778,0,5,False,False,老张不会感恩拉去13号感恩逝去电……治疗一下的哇
1676365476,0,7,False,False,那个礼盒最后没有回到老张家我不是很认可[doge]
1676372411,0,3,False,False,哟，这个耶姥也玩盐森的咩[脱单doge]
1676370193,0,2,False,False,一村都穿同一条裤子[doge]
1676423579,0,1,False,False,美娟的儿子是张仔？！
1676364817,0,6,False,False,李系频李的辣袋礼怎么送到我家里来的累[热词系列_知识增加]
1676384173,0,1,False,False,牙科医生:我不记得我会减少嘴的音量哇，张仔不要乱讲乱哇[嗑瓜子]
1676370895,0,1,False,False,[doge]破案了隔壁屋也是张仔他妈啊
1676364408,0,4,False,False,省流：很愧疚
1676416645,0,0,False,False,喜仔前胸纹了什么[嗑瓜子]
1676370281,0,1,False,False,全村长一个样，一个基因[doge]
1676366900,0,1,False,False,回存是这样的，怕你有笑你无。
1676367247,0,1,False,False,介个车怎么那么威水的(⊙o⊙)哇
1676364353,0,3,False,False,卧槽这么前
1676381253,0,0,False,False,"明明同学，第一眼看见你的时候，你就像一朵燃烧的玫瑰花在燃烧着我的心，我可以做你的乱世英雄，我很想在你的面前唱这首歌，来证明我的勇气，come on， come on，逆战逆战来耶，王牌要狂野。
       明明，我留着长发，就是为了吸引你的注意，当你长的和我妈一样高的时候，我就嫁给你，你愿意吗"
1676396272,0,0,False,False,封面好像中国boy…
1676384267,0,1,False,False,@白夜de_
1676384712,0,0,False,False,哎哟，那个喜仔怎么不放海阔天空的嘞 没感觉咯
1676387519,2,0,False,False,这个村子不是我老家那个村么，哈哈哈哈，原来还和鼻孔张一个村的哇，哦~
1676390067,0,0,False,False,一人分饰七角（jio）[跪了]
1676365045,0,1,False,False,[笑哭][笑哭]笑死，叫牙医帮你那个嘴调小音量
1676372533,0,0,False,False,我觉得还要加一段，送的那个礼不是普通的礼，然后就经典结局[脱单doge]
1676364542,0,1,False,False,这个喜仔的新车怎么angang响的哇
1676381778,0,0,False,False,美娟不是张仔的相好吗？怎么加辈了[惊讶]
1676383115,0,0,False,False,张仔原来不是克隆人
1676447519,0,0,False,False,全村就一条裤子是吧
1676379818,0,0,False,False,张仔怎莫不是骑重机车肥村的哇
1676418756,0,1,False,False,https://b23.tv/BV1tA411z7eo
1676371161,0,0,False,False,他们两个对视的时候肯定要发生点事情了
1676403024,0,1,False,False,1
1676369508,0,0,False,False,我还是觉得以前的背景音乐好一点，新的有点不太熟悉，没内味儿了[doge]（个人意见）
1676371374,0,0,False,False,这嘴巴是怎么张成这样的哇[初音未来_大笑]
1676372335,0,1,False,False,6
1676373694,0,0,False,False,我还以为这盒礼物最后兜兜转转又回到张仔家了
1676369647,0,0,False,False,我还以为会在礼盒里掏出很便宜的东西的哇
1676383022,0,0,False,False,一村张志窗[吃瓜]
1676364550,0,1,False,False,"省流：屁 自己看我都还没看完
明天发工资了省什么流😭"
1676364547,0,1,False,False,我还以为会再送回老张家
1676370275,0,0,False,False,我就想看礼盒里面是什么[doge]
1676370637,0,0,False,False,有没有人发现张崽长发侧颜还不错哇
1676368980,0,0,False,False,为什么老张情人节才回家啊[脱单doge]
1676364429,0,1,False,False,播放1啊，第一其哲么钱低哇[doge]
1676368687,0,0,False,False,这老张都没有心的咯
1676364375,0,1,False,False,老张 老张啊啊啊啊啊啊  出来了[喜欢][喜欢][喜欢]
1676374979,0,0,False,False,演员太多的喽，我都记不住的喽哇。
1676368302,0,0,False,False,喜仔搞了个咔嗒阿波罗玩的咯，rich来的嘛
1676374441,0,0,False,False,听说你这个喜仔上电视了哇[doge]
1676378900,0,0,False,False,音响怎么又没了哇！！[哦呼][哦呼]
1676364395,0,1,False,False,坏了 号变成喜仔的形状了哇
1676378859,0,0,False,False,这么破的路都能找到的哇
1676364369,0,1,False,False,这个西崽天天讲细非的哇
1676370390,0,0,False,False,我以为那个礼盒有彩蛋[笑哭]
1676372316,0,0,False,False,原来你也玩原神[doge]
1676364388,0,1,False,False,啊张志仓v我50[doge]
1676364372,0,1,False,False,介么早啊喜仔[doge]
1676385639,0,0,False,False,嘉尔同款发型[doge][doge][doge]
