上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676215901,5,252,False,True,不错。我觉得可以把chatgpt当成一个辅助工具，用于修改和润色，或者为你提供一些论文思路和灵感。但不要指望它来帮你写论文主干内容......论文主干还是需要与前人文献、经典著作对话来支撑。
1676344286,30,103,False,False,建议大家直接去chatgpt的原网站哈 啥汉化的第三方的都不建议 真的会不太一样 而且这玩意免费的 没必要去别处花冤枉钱[tv_调侃]
1676276212,7,35,True,True,谢谢老师[星星眼]
1676282026,4,42,False,False,那些真用来润色降重的…真是大慈善家啊[doge]
1676342231,10,15,True,False,国产C刊：隐瞒ChatGPT使用情况，将退稿或撤稿处理；Nature：学术圈使用已不可避免，是时候明确使用规范了https://mp.weixin.qq.com/s/nElol1qC32Q32mh0dUsUxQ
1676218873,6,35,False,False,我是用它来帮我润色英文论文，效果真的太好了。先用中文写，再用普通的翻译软件翻译一下，再交给它润色后，稍微修改一下就可以用了！
1676250935,0,17,False,False,我之前也是偶然性用了改写我的英文论文。我发现已经改了很多次的东西，放进去还是有很大语言进步。有时还能参考下他怎么描述与总结，真的超牛[打call]而且有些文献写的太晦涩，我放进去问能不能帮我改写的易于理解就能看懂了[doge]
1676381376,1,12,False,False,有人担心这东西成为学术不端的工具，我试了试，写出来的东西要么驴唇不对马嘴，要么只是一些浅显基础理论的缝合怪，让他写出有深度的东西真是异想天开，就像这位老师说的，润色润色文段还行，别的就别想了。
1676262127,0,14,False,False,我没打开视频的时候，看这个PPT页面因为是几十年前的课件[doge]一看内容是最新的东西[打call]
1676260379,0,9,False,False,君子生非异也，善假于物也
1676375411,4,5,False,False,可是未发表的论文应该是要保密的吧，发给ai就变成它语料的一部分了，毕竟是外国企业，敏感内容、保密信息还是不要发给它比较好…
1676365155,0,5,False,False,这里建议用官方的ChatGPT，免费的，就是模型不是实时，如果需要实时可以试试微软的那个
1676359472,1,4,False,False,AI反应速度太慢怎么办，发了一段话修改，但是要等好久好久才得到回复。
1676358689,0,5,False,False,cv21653735
1676357338,7,9,False,False,我自己制作了可以自动注册的脚本 现在有大量成品号可以直接使用 嫌麻烦并且需要的可以私信我哦
1676352239,1,6,False,False,字数相关，可以加个限定条件“不少于xx字”
1676288557,0,2,False,False,谢谢杜老师，学到了很多。国自然还没想到用这个，也行教改项目、专利都可以用起来了。
1676278923,0,8,False,False,利用它来写一写活动宣传，真的好爽。它太能胡扯了。基本上就是给个命题，它写完，自己加一些内容就行了。
1676275807,0,1,False,False,正好昨天注册好了
1676270019,6,7,False,False,写论文不放心的话，让他降重总行吧[doge]
1676260204,6,3,True,False,改写速度非常慢怎么搞啊[笑哭]
1676260158,0,1,False,False,老师太实在了[笑哭]
1676246119,0,1,False,False,谢谢
1676217726,3,10,True,False,老师您好，请问怎么发出指令让gpt帮忙降重呢？改写后的句子重复率可信吗？
1676212790,2,7,False,False,chatgpt字数有上限怎么办呢
1676212373,1,1,False,False,谢谢老师
1676211192,0,10,False,False,!!!!!!!!!!!谢谢我素未谋面的导师
1676345121,1,1,True,False,工科论文也有用吧
1676374319,0,2,False,False,我觉得用这些工具很好，让人花精力在更有用的数据与信息上，这才是消灭水文的最有力的手段。
1676367590,3,1,True,False,所以用这东西会把论文内容在它的服务器储存吧
1676368610,1,1,True,False,为什么访问页面不存在？
1676269347,2,1,False,False,为啥chatgpt这个网站我用平板打不开呢
