上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676196984,20,1979,True,True,传下去，老哥老二是假的
1676196876,28,1094,True,True,老哥你的老二抢回来了能借我玩玩吗？
1676197232,5,495,True,True,暴躁老弟我劝你不要多管闲事！我就是喜欢投币，你不要不识抬举[doge]
1676197142,4,343,True,True,以后我们IBAO，报名号的时候就报老哥的
1676196976,5,142,True,True,老哥怎么还不做决斗场实况，我可期待了[微笑]
1676198683,6,72,False,True,鬼叔叫鬼鬼，暴躁老哥叫暴暴，拔皇叫什么[脱单doge][脱单doge][脱单doge]
1676204129,4,16,False,True,老哥 要不我拿蓝牙耳机跟你换一下老二[doge]
1676198925,0,37,False,True,老哥老哥，明天我就开学了，你可以帮我上学吗[脱单doge]
1676209151,0,7,False,True,老哥用了5天时间花了5w+终于夺回了“老二”[脱单doge][脱单doge][脱单doge]
1676212952,0,12,False,True,我常常因为我关注的up老二被抢了而感到自卑[傲娇]
1676197444,1,8,False,True,"数氪之功。吾应得此赏。
此次进击，必丧敌胆魄。"
1676312090,0,7,False,True,未曾关注，从不缺席，终身白嫖
1676214459,0,7,False,True,分币不投玩的就是陪伴
1676201984,0,28,False,True,老哥我去除了大部分的硬币的锈味，但是我保留了一部分，我觉得保留了一部分硬币的味道，才知道你得到的是硬币[脱单doge]
1676196916,0,12,False,True,省流：变暴躁老二了[妙啊][妙啊]
1676197921,0,8,False,True,"老哥让我投，我不投，老哥不让我投，我就投。
我们ibao 主打一个叛逆"
1676196982,0,9,False,True,省流：在外边出事报拔皇的名字[doge][doge]
1676197056,1,23,False,True,公元2023年2月12日，暴躁老三抢回了他的老二
1676215586,0,2,False,True,你不让投币我就不投？传出去我这IBAO多没面子[辣眼睛]
1676209514,0,4,False,True,我将会是最后一个ibao
1676423929,1,2,False,True,不懂就问，为啥不上榜一？[热]
1676201051,0,18,False,True,小样，我还有500多个币，给老哥投一年币的计划正常进行！[生气]
1676375056,0,3,False,True,火影策划我知道你在看这个视频回调晓蛇
1676197762,0,12,False,True,左右为男♂（靓仔夹只因暴暴）
1676197317,0,7,False,True,明天视频结尾：为了庆祝今天至高和众星捧月夺回来，明天再氪一万[tv_doge]
1676210829,1,5,False,True,UP主推荐广告《原神》，彳亍[脱单doge]
1676197834,1,3,False,True,感觉靓仔在放水啊，这么长时间才升了五万战力[思考][思考]
1676210759,0,3,False,True,少的那5kw播放应该是被关起来的学生[tv_点赞]
1676217276,0,6,False,True,老哥别踏码点赞了，看看都几点了
1676197777,0,4,False,True,传下去，老哥终于把老二抢回来了[脱单doge][脱单doge]
1676204408,0,6,False,True,传下去 老哥花重金把没掉的老二接上了
1676197883,0,5,False,True,有没有可能，观众没变。只是之前很多人白嫖不投币（比如我）[doge]
1676198050,1,6,False,True,老哥老哥你的老二能借我用两天吗
1676199482,4,12,False,True,emmm，我有个疑问，为什么有两个靓仔[藏狐]
1676198228,0,12,False,True,@拔皇A 就你叫拔皇昂！我大哥要抢你老二！荔枝一下赶紧拿来
1676223740,0,3,False,True,老哥的老二有王者之风啊[doge]
1676267006,0,2,False,True,老哥，我来了[热词系列_三连]
1676228110,0,2,False,True,老哥老哥 能锐评一下昨天的视频投币比点赞多这档子事吗[脱单doge]
1676198380,0,2,False,True,老公牛皮
1676196812,2,9,False,True,[doge]
1676199663,1,5,False,True,[滑稽]你说不投就不投？
1676225798,0,2,False,True,连续投两币的第9天[OK]
1676202640,1,4,False,True,老哥;我一天氪一万，只是不想让鬼叔说我扣扣搜搜的[doge]
1676197026,1,12,False,True,传下去，爆爆终于在靓仔那夺回了自己的老二
1676201542,1,9,False,True,我就想投关你什么事[脱单doge]
1676213180,0,4,False,True,老哥，天游的时候你不说少充钱吗[2233娘_大哭]
1676197843,0,9,False,True,IBAO
1676197019,0,2,False,True,暴躁老哥：夺回老二之旅（此间老二不在）。[doge]
1676205861,0,2,False,True,"虚假的火影手游：PvP互殴，摸头互相挑衅
真实的火影手游：排行榜互殴，砸钱互相挑衅"
1676199705,0,4,False,True,老哥就是这时候更新，每天吃饭能看[呲牙]
1676206238,0,3,False,True,拔皇:6[脱单doge][脱单doge][嗑瓜子][嗑瓜子]
1676196961,0,2,False,True,老哥牛皮，什么时候能超过天师
1676198749,0,2,False,True,好早啊这次，老哥赞我（超大声）
1676197001,0,2,False,True,老二夺回之战[doge]
1676200945,0,7,False,True,老哥老哥，其实每期视频都是这些人看，只是他们都不投币[doge]
1676197330,0,3,False,True,老哥老哥我快被你榨干了，硬币都给你了我应该够专一的吧[星星眼]
1676199164,4,6,False,True,老哥被靓仔和靓仔夹在中间诶[doge]
1676199975,0,2,False,True,我们ibao既惹事也怕事[脱单doge][脱单doge]
1676200135,0,4,False,True,玩的就是欲擒故纵[脱单doge]
1676208976,0,2,False,True,我们ibao主打的就是一个反骨[脱单doge]
1676197062,0,5,False,True,[脱单doge][脱单doge][妙啊][妙啊][脱单doge][脱单doge]
1676202221,0,2,False,True,开庭的时候让拔皇带上你的老二[doge]
1676206534,0,2,False,True,“老哥自己保护的就很好”指之前老二丢了[脱单doge]
1676197110,0,3,False,True,不懂就问，老二被抢走了再装上真的可以用吗[doge]
1676197255,0,2,False,True,大丈夫岂能久居人下，然后老哥抢回了老二[doge]
1676201424,0,2,False,True,传下去，把老哥的老二抢回来再骟了
1676219672,0,2,False,True,主要是原来天天白嫖习惯了，数据是没问题的[doge]
1676196808,0,3,False,True,[doge]老二回来了
1676217757,0,2,False,True,每天都给老哥投币，不求回多少血吧，总之不至于让老哥寒心
1676198144,0,2,False,True,老哥老哥，口令安排到了嘛
1676198594,0,2,False,True,老哥送我一个榜二
1676200899,0,3,False,True,老哥的老二也是我们的老二，这就是ibao.[脱单doge]
1676199812,0,3,False,True,好耶，老哥的老二抢回来了[脱单doge]
1676198315,0,3,False,True,老哥，我想看看你的老二[喜欢]
1676197033,0,3,False,True,[约战4_i了i了]
1676196905,1,3,False,True,老公nb[脱单doge]
1676211045,0,2,False,True,有谁还记得鲁迅朝花夕拾[微笑]
1676197288,0,5,False,True,币多播放上不去可能就是火影圈子问题了，在B站人就这些了（毕竟火影圈现在风气太差了[热]），老哥视频不长应该限不了流（也可能是因为视频题材重复问题被系统限制了）
1676201799,0,2,False,True,恭喜老哥成功夺回老二[tv_doge]
1676196888,0,2,False,True,对[doge]
1676221371,0,2,False,True,靓仔咋了  退游了吗
1676216130,0,2,False,True,老哥666
1676203181,0,2,False,True,，v
1676197300,0,3,False,True,也不知道老哥的老二能坚持多久[doge]
1676197069,0,2,False,True,[吃瓜]
1676196839,0,2,False,True,[星星眼][星星眼][星星眼]
1676201459,0,2,False,True,老哥牛批
1676200751,0,2,False,True,恭喜老哥[吃瓜]
1676199813,0,2,False,True,[脱单doge]
1676199561,0,2,False,True,支持暴暴[脱单doge]
1676198887,0,2,False,True,老哥的数学一如既往的好，还是对数字那敏感[脱单doge][脱单doge][脱单doge]
1676198847,0,2,False,True,老哥，什么时候讲一下和老嫂怎么认识的[doge]
1676198008,0,2,False,True,传下去，爆爆的老二回来了
1676197887,0,1,False,True,传下去，老哥把他的老二拿回来了。在木叶，老哥看上的老二，早晚都得是老哥的！！！！！！！[打call][打call][打call]
1676197661,0,2,False,True,@拔皇A [脱单doge]
1676197596,0,2,False,True,投币[脱单doge]
1676197640,0,2,False,True,我的币都是老哥的！！
1676197567,0,2,False,True,得砸钱，得玩原（）[脱单doge]开个玩笑，主要是火影受众就这么大，老哥还有我这种从不玩火影的已经很强了
1676197509,0,2,False,True,[脱单doge]
1676197326,0,2,False,True,老哥牛逼
1676197216,0,2,False,True,富哥
1676197164,0,2,False,True,恭喜老哥夺回老二
1676197110,0,2,False,True,[嘟嘟][嘟嘟][嘟嘟]
1676197082,0,2,False,True,[OK][OK][星星眼][星星眼][热词系列_三连][热词系列_你币有了]
1676197009,0,2,False,True,[脱单doge]
1676196960,0,2,False,True,好早
1676196921,0,2,False,True,老哥牛皮[脱单doge]
1676196875,0,3,False,True,老哥牛皮给老哥三连
1676215878,0,2,False,True,[脱单doge]老哥，145忍具用哪一套好？
1676210582,0,2,False,True,老哥
1676209547,0,2,False,True,老哥牛逼[热词系列_三连]
1676209174,0,2,False,True,(=・ω・=)
1676205275,0,2,False,True,恭喜老哥本体五星了，我是ibao，可以线下击剑吗，我江苏的
1676202263,0,2,False,True,@拔皇A [脱单doge]
1676201462,0,2,False,True,没人投币不懂规矩
1676196876,0,2,False,True,[热词系列_三连]回血[打call]
1676361218,0,1,False,True,我要是策划，就从内部找个人当托，给他的号不断加战力，点燃排行榜的竞争气氛，激励玩家充钱上榜[嗑瓜子]
1676335710,0,1,False,True,省流：老哥的老二被抢走了(悲)
1676203384,0,1,False,True,"播放上不去说明看的还是那些人，但大家都把攒着的币投给老哥了[doge]
就为了老哥拿回自己的老二[妙啊]"
1676197071,1,4,False,True,恭喜老哥，夺回了他的老二[脱单doge]
1676215148,0,2,False,True,老二加油[给心心]
1676214908,0,2,False,True,晚上再看[妙啊]
1676211755,0,2,False,True,up主觉得很赞
1676198150,0,2,False,True,老哥nb[给心心]
1676196828,0,2,False,True,好早
1676198683,0,2,False,True,老哥，老二回来了什么感觉[tv_doge]
1676199437,0,5,False,True,感觉靓仔走后老哥视频风格像以前那样欢快 不那么压抑了[打call]
1676196934,0,2,False,True,老公牛逼！！！！！
1676196869,0,2,False,True,刚刚！
1676207649,0,1,False,True,曾经的第一竟然参与老二争夺战，究竟是人性的扭曲......[脱单doge]
1676197063,0,2,False,True,暴躁老哥，打一把段位赛吧[大哭]
1676211735,0,2,False,True,老哥老哥，鬼叔欺负我，我报你名字没用怎么办[doge][doge][doge]
1676201243,0,1,False,True,老哥保护的自己很好，但是老哥的老二还是被抢了[doge]
1676196829,0,2,False,True,来了
1676196819,0,2,False,True,[脱单doge]
1676196878,0,2,False,True,[doge]
1676196826,0,2,False,True,来了
1676197215,0,1,False,True,省流：老哥的老二，从靓仔手里强回来了[脱单doge]
1676202303,0,2,False,True,[脱单doge]
1676199049,0,4,False,True,一身反骨，我又投币了[脱单doge]
1676198800,0,3,False,True,我迪奥 反焯师哥了[惊讶]
1676197018,0,2,False,True,给老哥投币[脱单doge]
1676201809,0,1,False,True,我们ibao主打一个叛逆和粘度[脱单doge]
1676199953,2,19,False,True,投币可以扇暴暴的蛋蛋[脱单doge]
1676196918,0,2,False,True,居然不是老二争夺战[傲娇]
1676196994,0,2,False,True,老哥666
1676196854,0,2,False,True,我直接一个投币
