上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371425,2,4,False,False,185是在俄亥俄吗？保护好自己哦。
1676277178,0,5,False,True,本人医学生今年要实习了，开学走的时候奶奶还告诉我，就等你暑假回来了，其实我好像没有暑假了，这两天在复习准备开学考，痛苦的时候真的很想家，还好身边还有三两知心好友，好像以后回家的次数越来越少，我真的就在这一刻感受到了成长。
1676296672,0,4,False,False,我是爸爸，在把女儿和老婆送走的那一刻，我感觉世界就真的就是自己一个人面对了
1676293363,0,10,False,False,过来人忠告：国外谨慎尝试任何新鲜事物，因为几乎所有新鲜玩意里面都隐藏着不小的危险性，但邀请你的友邦人士并不会跟你说，他们自己完全不当个事，丢了命他们也不当个事。文化差异导致的。把自己当个过客来欣赏挺好的，特别是在更加排外的现在。记得自己的目的，确定自己在人际关系里的位置。受伤害然后成长？完全没有必要。
1676287559,0,7,False,True,好久好久不见的cjh啊，太想她了，告诉她，她又好看了，这感觉真好～这一年快快过，回来你们再聚[打call]
1676306016,0,3,False,False,今天和最好的朋友吵架了，只是因为一件小小的事儿，而我特别深刻的意识到，人越成长，真的越需要自己成为一个情绪稳定、有一个稳定内核的人，靠别人真的没用，无论是你觉得和你多要好，多理解你的朋友，总有一些瞬间你觉得说对不起她，不说对不起自己，所以今天真的觉得人一定要自己给自己避风港，别把别人当成落地的点，一定要自己稳，虽然这么说，还是很难过，近十年的朋友，说实话超级不舍得，但觉得这样强撑着总归不会继续的（22岁依旧为友情感伤的毕业生
1676297562,1,3,False,False,自己坐飞机上大学 爸妈送到机场 过安检之前还很兴奋 以为自己不会哭 结果过完安检 一看到爸妈在外面对自己挥手 瞬间眼泪涌出 走之前妈妈也对我说了一路顺风[委屈][委屈][委屈]
1676277535,0,8,False,True,加油姐妹！我当初刚去美国我爸妈把我送去机场，然后我匆匆忙忙就走了，有点emo，但对未来的兴奋和憧憬大过了离别的伤感，在美国生活了一年，最最最想家的时候是圣诞还有过年，刷着国内的社交平台，大家讨论着选砂糖橘，看春晚包饺子吃年夜饭的同时，我甚至有可能在准备Midterm考试。就这种落差感会让我特别emo[大哭]，但是总有好的方面，比如我可以去看更多美国的风景，去旅游去见识更多的地方！希望up也能好好享受留学之旅吧
1676285383,0,6,False,True,我进候机室之前也一点感觉都没有 候机的时候突然一个人坐在那开始狂哭[难过]以为自己没感觉其实不是 感情就是一瞬间的汹涌
1676292948,0,8,False,True,"关于留学出发时的离别，我个人的感觉是离开父母走进安检的那一刻确实会让人悲伤，但最为悲伤瞬间发生在到达了留学期间的住处后面对空无一物的房间，身边是几个打包好的大行李箱。现在只有自己一个人，不仅需要把行李拆包，把东西摆放到房间的各个地方，还有很多很多的手续要办（手机卡、银行卡、学校注册等）。远在中国的父母唯一能做的，只有银行卡上的数字了。在这个瞬间所涌上来的孤独感是我留学期间最为窒息的悲伤回忆。
然后，过了一阵子，我买的电脑桌、打印机、显示屏到了，在我把他们组装起来之后......哇！好爽！好自由！出门买个咖啡喝去~
最后，185同学的离别回忆是轰鸣声，我最生动的回忆则是嘴巴里芬芳四溢而又食之如蜡的香槟（我坐的商务舱，此处顺带安利一下卡塔尔航空，洲际商务舱非常便宜）。在离别的时候，其实吃什么喝什么真的不怎么能让人提起兴趣。"
1676278659,0,7,False,True,185，请继续做自己吧，继续放任依旧年轻的脚步，去感受不同地域的和风，感受每一天的太阳，问候每一晚的月亮，去做那个敢想敢做的女孩吧
1676279320,0,7,False,True,"离别真的好难受，可是一旦过了那几天，又去适应新的生活后，渐渐想开了淡然了[委屈]毕竟每一次的离别，都会遇见新的事物，而过去的回忆将成为异地的自己生活的调味剂。不管如何，都心存念想[给心心]
祝好哦[给心心][给心心]"
1676279207,0,8,False,True,第一次见到你的时候，我大一，还是两年前，现在你出国了，我正在备考专升本，英语好难，电路也不简单，道阻且长，行则将至，加油吧，去野蛮地生长，去看见更大的世界
1676278510,0,6,False,True,好好好好喜欢185的形容，表达。离别的声音是什么，就像轰隆声，一种好像什么都听不清的耳鸣。呜呜呜呜[大哭]真的好棒啊讲的
1676275326,0,6,False,True,离别，是奶奶怕我赶不上车，在八点钟的时候跟我说已经九点钟了，是她早早起床给我煮的早饭，是出发时她跟我说有空就打电话回来
1676273084,1,8,False,True,我当年出国的时候 也是这般情景。父母在门外停下时，我才感受到20多年的亲情的沉重，哭着走过安检。
1676360254,5,2,False,False,不是，真就戏剧性吗？怎么是俄亥俄州啊，注意安全啊185[大哭][大哭][大哭]
1676278177,0,5,False,True,[大哭][大哭][大哭][大哭]185会越来越好滴～～～～最近要面对一些选择，但是自己总是迟迟迈不出那一步。看到185，真的能收获很大的勇气。不管怎么样，未来大家一起加油啊[打call][打call]
1676299981,0,2,False,False,姐姐真的好棒呀！之前加关注是因为作文素材上写到了你hh，从那个准备出国留学的视频开始真的超级无敌感动，给了我很大的勇气追自己的留学梦！姐姐在国外也要顺利哇！等更新！
1676292895,0,6,False,True,那天离开家上学，爸爸妈妈送我到机场，一路没说话。可等我说我要进去的时候，妈妈说“照顾好身体，开心最重要。”爸爸说“考试考考就行，没那么重要。”他们知道我在想什么，我在担忧什么，我真的哭了，我当时哭了，我现在也哭了
1676272759,0,8,False,True,“一年很短的。”不知道为什么听到这句话眼泪就出来了。过去的一年真的是一眨眼就消失了，但我记得很漫长很漫长
1676285081,0,6,False,True,实习结束了。要接着回学校读书咯，这是最后一个学期了。开学前，我也回了趟外婆家，他们依旧说的是要好好学习之类的话，和大一开学时一样的话。和我的朋友们见了个面，我留级了一年，所以我的朋友们都毕业工作了。虽然大家都在调侃我还要接着读书，但我也是笑笑说9月份我也要去上班咯，时间啊真的快啊。路过我的初中时，发现上初中已经是十年前的事情了。十年后的今天，我和我想象中的自己还是不一样吧，很难评价，是好是坏。不过我知道十年后的现在已经摸去了身上的一些棱角，学会了一些妥协，接受了一些现实。但看这眼前的学校，我还是能记得曾经满怀希望的自己。或许十年后，当我又一次路过这里是会有不一样的想法吧。
1676293554,0,3,False,False,办中国银行信用卡找我呀，萌新员工背任务[doge]
1676273963,0,5,False,True,我们都巨他妈的勇敢啊！！！
1676273647,6,47,True,False,简介里边，“中国时间”给我整蒙了
1676273331,0,7,False,True,五年前去俄罗斯，过了海关的那一刻，突然很想哭，眼泪刷就流下来了，家里人就在背后几步远，但我没有回头看，拎着行李就往前走，特别能理解185当时的心情
1676271946,0,3,False,True,185冲冲冲[打call][打call][打call]
1676280754,0,6,False,True,一路看到你有自己的个性和思想，强大的执行能力，一步一步走到今天，真的教会了我很多，第一次看你视频是自己坐火车去西藏，现在看你是坐飞机出国，似乎首尾呼应了，愿185同学在国外也能心想事成，事事开心
1676285243,0,5,False,True,一年很快！要抓紧欣赏新鲜事不然难过了一下就又回来了！ 要抓紧时间开心 回来后又是对那里的离别啦
1676283721,0,3,False,True,要一切顺利，学到很多很多想学的知识鸭，陌生的勇敢女孩
1676291991,0,5,False,True,终于等到185更新啦[tv_大哭]在国外要注意安全好好保护自己。
1676274422,6,7,True,True,祝顺利，我这四年基本上不回家了，坐飞机真的对我来说太要命了，买不起商务舱，只能在经济舱窝着，伸不开腿，跟不上溜，你说你说难受不难受[大哭]
1676278901,0,13,False,True,我朋友出国前我们一起在学校旁搓了顿，互相抱了抱，以为过了一年她就可以回来参加我的本科毕业典礼了。结果那年疫情爆发了，现在她的本科毕业照还在我手里，我今年又要研究生毕业了。
1676271722,0,7,False,True,185同学大胆飞吧，未来也会是阳光明媚的
1676282661,0,5,False,True,人生的一切也许最难的就是开头那一步吧[2023]
1676296835,0,2,False,False,娘的怎么让我在返校前一夜刷到这个
1676271963,2,35,False,True,好久没有看85同学的视频，最近在听朋友推荐的《克林》不止为什么就想到了85，是那样自由，又是那样勇敢，人生在她的记录里更多是旷野而非轨道。但是看她的记录里也充满了更多有关自己的思考，也会在我迷茫的时候想起嗷原来事情还可以这样解决，其实人生无论怎么走都是向前走，也在每次看视频的时候都会被震惊到，让我看到了人生的另一种方向，祝85可以自己的道路上勇敢奔跑，永远自由快乐，也希望我也可以早日找到自己的方向，找不到也没关系只要向前走就好。
1676275609,0,5,False,True,中间听到《道别是一件难事》真的一下子就心颤了一下，一开始还以为我的网易云没关[大哭][大哭][大哭]
1676290795,0,5,False,True,虽然我们素不相识，但我看到你的离开依旧会热泪盈眶呜呜呜呜
1676272078,0,16,False,True,分别的情绪总是突如其来但又汹涌澎湃[大哭]185同学请继续勇敢自由生猛下去吧！[给心心]
1676297461,0,5,False,False,每当这种时候，我都特别能理解高启盛说那句，“哥，我想再吃一碗猪脚面。”
1676278961,0,4,False,True,注意安全啊185同学，一路顺风
1676278821,0,5,False,True,真会说话，真会表达，出口成章。姥姥真的很不错，我姥姥活着的时候也是那么亲切，那么唠叨，现在想想，真的好怀念
1676273303,0,15,False,True,185终于发视频辣！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）[打call][打call][打call][打call]
1676274480,0,5,False,True,“幸亏我们又往前走了一步！”愿我们永远勇敢的大步向前！
1676276937,0,4,False,True,185大步往前走吧[给心心][给心心][给心心]
1676290059,0,3,False,True,看了你的故事，你很棒，谢谢你激励了我。
1676437861,0,1,False,False,我真的好讨厌离别啊，虽然都19岁了，但每次离开家都会泪眼汪汪，前几天开学妈妈送我去火车站看出我不想上学，拥抱我跟我说，宝贝，不要怕不要怕，爸爸妈妈一直都在这，谁懂啊，眼泪哗哗的掉，我一直都是爸爸妈妈的宝贝[大哭][大哭][大哭]
1676274919,0,5,False,True,刚要去北京上学那年，毫无感觉自己要离家很远了，甚至有点外出生活的小期待。父母和弟弟一起送我，我还带他们逛了两天，最后紧赶慢赶目送他们上了地铁，当关门提示声响，再抬眼看他们，眼泪突然就在眼眶里汹涌了，我开始痛哭。当时地铁里很多人，我却明明白白地觉得背后空空荡荡。虽然极力不想让他们看到我流泪，但难过好像一种气体般四散蔓延。
1676280004,0,5,False,True,185，我高三的时候开始看你的视频，从你的视频里获得了很多感悟和坚持下去的力量，高考算是超常发挥吧，去了苏大，看完这个视频我也要去收拾我开学的行李了[大哭][大哭][大哭]一想到要跟家人朋友暂别就好难过[大哭][大哭][大哭]不过我会继续勇敢和生猛下去的，就像你一样[大哭][大哭][大哭]
1676271872,0,6,False,True,"一定要努力去体验自己的时光
加油宝贝
下次见185同学[星星眼]"
1676278236,0,5,False,True,总想踏上旅程去往新的未来，却又无法割舍回忆和过去，大概这就是人类吧。不过没关系，向前走的每一个瞬间都会创造新的回忆，然后很快的，又该回家了。祝185新的一年一切顺利~
1676271855,0,4,False,True,道别是一件难事！
1676271875,1,9,True,True,出门饺子进门面
1676280047,1,4,False,True,85，我每次一个人看你的视频就会掉眼泪呜呜呜呜
1676275550,0,3,False,True,虽然2023第一个视频是离别，但是也是为了以后更好的相聚！
1676285681,0,2,False,True,好好的一切都会好好的..
1676289837,0,5,False,True,"看up也好久了[打call]，记得是偶然看见一个同龄人一个人跑去西藏开始，于是我也在自己19岁的最后十天一个人去了西藏，认识了同行的好朋友，记录了美丽的风景，体验了不一样的烟火，是up的视频使得我勇敢了一次，谢谢185[委屈]谢谢你让我知道了另一种勇敢的看世界的方法。
另外在2023年，希望185同学也能够万事顺意，当然再国外多拍拍视频就更好了！哈哈哈哈[doge]"
1676276473,0,5,False,True,想到我有一天也会出国留学 看到185同学的视频立马就感同身受了[保卫萝卜_哭哭]我也好舍不得啊
1676429235,0,1,False,False,是啊 踏出第一步 我会考上研的！！！
1676279745,0,2,False,True,祝福！
1676288594,1,7,True,True,185是去读研究生咩
1676279556,1,4,False,True,185同学前程似锦[干杯]
1676275329,0,4,False,True,185 学业顺利，祝你自由。
1676281099,0,3,False,True,看封面还以为你剪头发了 点进来看到最后也没看到你剪的眉上刘海 行 我眼瓢了
1676284370,1,4,False,True,"居然是Ohio,刚看到危险品泄露的事情，up主还是注意着一点。自来水什么的就先别喝了。"
1676271601,0,4,False,True,祝福姐姐留学生活快快乐乐开开心心！一路顺风哇～
1676271599,0,5,False,True,执行力强的人是真的会幸福
1676276896,0,4,False,True,两年后等我跟你并肩一起走啊姐妹，你可快发展，我向你看齐
1676277301,0,3,False,True,每天希望自己可以去外面看看，但在外面时又时时刻刻想回家。
1676273234,0,5,False,True,“幸亏我们又往前走了一步”
1676280792,0,3,False,True,道别真的是一件难事！！！！
1676286344,0,4,False,True,185同学，祝顺利，照顾好自己，但是一想到你在西藏煎鸡蛋的场面，就不太确定你是不是能照顾好自己了
1676296739,0,4,False,False,三月份也要离开家去德国了，虽然学期结束很快也会回来，但我还是感觉告别的那一刻一定会很心酸，不过为了所谓的理想、未来，一切都值得～
1676271639,0,3,False,True,去更大的天空飞翔~
1676278607,0,2,False,True,宝贝一路顺风!一切顺利哦[保卫萝卜_笔芯]
1676287639,0,4,False,True,姥姥在说一路顺风的时候，收敛了笑容一下子认真了起来
1676275954,0,2,False,True,姐姐，我真的好喜欢，加油啊[给心心][给心心]
1676278608,0,4,False,True,送朋友去机场的时候，本来一直没有感觉。也是她转身去安检的那一刻我突然开始鼻酸，像离别的某种启动机制。然后开始假装眼睛不舒服揉眼睛抹眼泪，算是还了她之前来接我时的眼泪，那次是毕业后的第一次见面( 因为疫情很久没见。不过，以后我们肯定还会见很多很多面的。
1676271739,0,3,False,True,跑着进兔年！！！！
1676271637,0,5,False,True,[打call]热乎呀，185同学要一直勇往直前呀
1676289626,1,3,False,True,大胆闯吧！希望明年的这个时候我也是心安的拿着外国学校的offer
1676284123,0,2,False,True,离别的声音是飞机的轰鸣声。
1676276113,0,4,False,True,突然想到了我朋友，走在路上，大概整条街都是我俩的笑声，我们说好的出去玩，到见面的那一刻玩就成了毫无感觉的名词，却又一直在玩
1676376247,0,1,False,False,就 185总能引起我情绪的共鸣 看着你的视频哭 看着你的视频笑 看着你的视频思考自己 真的超级喜欢185好吧！希望185同学一帆风顺 开心快乐！
1676285716,0,2,False,True,珍惜最后一顿饺子叭！
1676272525,0,4,False,True,想起仙剑三的一句话，“可是人生偏偏充满离别呀”
1676274393,1,1,False,False,这个年纪的小女生去了美国，基本上是回不来了。
1676278712,0,4,False,True,185同学带着属于自己的光芒继续走下去吧，走到光芒万丈的那天
1676299855,0,2,False,False,宝 去国外了 真的要注意安全呀！么么
1676279848,0,3,False,True,好好照顾自己宝宝，以后的路还很长面临的事情会很多希望在不久的将来我们会过得幸福。
1676284436,0,3,False,True,185，一切顺利，继续追寻勇敢而又热烈自由的你
1676272727,0,4,False,True,感同身受，我坐飞机去南京的时候，父母送我到机场，进安检的时候就忍不住哭了[大哭][大哭]好像父母一瞬间就老了[大哭][大哭][大哭]
1676364705,0,1,False,False,想到了我自己，从来都是一个人，一个人去大学，去面对很多，以前爸爸送我上车，一进去大巴，就开始哭，不安，不舍，难受，是怕辜负父母，怕辜负自己，对自己的无能为力，对家庭的迫切改变，对现状的不满，让我从来不敢活在当下，享受当下，父母都在受苦，我怎么敢享受呢，带着沉重感，一走就是30年，现在的自己29岁了，也过着不错的日子，有了一份收入还可以的工作，在经历了背叛抑郁好几年的感情处境，幸好也找到了喜欢的宠爱我的人，现在的我也能比较平和过日子，接受父母的平凡，自己也能轻松一些，活在当下，享受生活，但是一定要继续努力啊，我用我的故事告诉185，希望你开心，幸福，别那么沉重，无论是对未来还是对自己，都要让自己处于比较稳定的状态，不要把自己绷太紧了，慢慢来，人生还很长，我们一切都会好起来的，在异国要懂得保护自己照顾自己，谢谢你治愈过我，也希望我这段话可以治愈你，祝你我都好！
1676291621,0,2,False,True,热烈又烂漫的挥手吧！
1676278443,0,3,False,True,感觉像在送一个老朋友去出国留学一样。健康平安快乐，我的老朋友！！！！
1676279372,0,2,False,True,185 一路顺风
1676276717,0,3,False,True,加油185！大学生也要开学啦，下次再见也是四五个月后，真的会很想家很想家[保卫萝卜_哭哭]
1676288763,0,3,False,True,我太害怕离别了，最近的日子真的可以和185感同身受了，现在在实习，然后独居，奶奶身体不好，出来的时候也是希望我一切顺利，一个人待着真的有点冷清呢！但是没关系，往前走！
1676294532,0,3,False,False,哎，up回国有机会多看看老人，我出国六年，每年回一次国也就看一两次老人，他们每次都说等我毕业回来工作了，吃我挣的钱买的菜，我最开始不当回事儿，也没多陪陪老人，现在因为疫情两位老人都走了才觉得悲伤后悔[委屈]
1676284401,0,3,False,True,从广州出境，走进安检口隔着高高的防护门跟爸妈挥手告别真的一瞬间泪目。
1676279809,0,2,False,True,离别之后更好的相遇
1676279338,0,2,False,True,向前吧，少女[支持][呲牙]
1676273566,0,4,False,True,从初中开始寄宿到现在在外省工作，离家的时间从一周变成了一个月、一个学期到一年。从一开始的很不舍到后来我觉得自己习惯了离别，也觉得多愁善感没什么意义，对离别这件事就不那么敏感了。这几年过年回家，发现爷爷奶奶一年比一年老，意识到离别这件事貌似对他们更残酷，我到了新的地方有新的生活，而他们只能在老地方回忆过往......
1676271656,0,2,False,True,早啊[星星眼]
1676278809,0,3,False,True,终于更新了！新的一年祝我们都平安顺遂，今年夏天我也要努力的提升自己，185我们一起加油[爱心][爱心]
1676307473,0,1,False,False,离别是为了下一次更好的见面
1676306347,0,1,False,False,加油185！！！！我们现在都在陌生的土地上哦 最近我也因为在异国有很多困难 但我想告诉你我最近懂得了一个道理 没有永远的困难 但有永远的美好 让我们一起打败困难 创造美好吧～
1676310181,0,1,False,False,半年前开始看185，今天第一次评论。因为受185同学的感染，我也想热爱生活，也想奔向自由。最近开始记录生活中有温度的瞬间。祝185前程似锦！！[奥比岛_击爪][奥比岛_击爪]
1676308244,0,1,False,False,"照顾好自己哦，一个人也要快快乐乐～如果出国了想不出内容也可以做一期利用国外材料做饭的视频了诶嘿嘿嘿[给心心][给心心]
185要快快乐乐！虽然我不一定会走上自己期待的未来，但是能看到别人的努力我也会感觉很快乐很快乐～"
1676293000,0,3,False,True,想起《天堂电影院》里面多多离开家乡的场景，艾费多一遍又一遍地叫多多不要再回来了。其实真正爱你的人亦是如此，即想挽留却又希望你走得更远，在离别的那一刻悲伤缄口难言，吐出口的可能只是一句“一路顺风”，然后挥手道别。
1676276620,0,3,False,True,185同学在美国要越来越好呀！！！希望我在剩下的大学两年半里顺顺利利，在毕业后也能走上自己规划好的，梦想的道路～祝我们都好
1676279428,0,3,False,True,85好久不见呀！！！听说在美国遇到了很多的事情 加油呀 祝福你一切顺利🥳也许十年以后我们点开这个视频 一切都已经改变 也许一切都从未改变 我们依然会是我们🥰😭（期待在这十年期间能看见85拍的电影哇 我一定会流着眼泪恭喜你 祝福你的😭😭😭）
1676271589,0,3,False,True,185勇敢向前走！
1676282456,0,3,False,True,看到185在登机口那边哭就想起自己出国的那天。想好了不哭，但和妈妈说再见的时候还是没忍住，眼泪就随着“妈妈”掉下来了[大哭]我的一年过的无比精彩和热烈，185同学在美国也要继续精彩哦！
1676289830,0,3,False,True,没跨出去前觉得一切都好难啊！跨出第一步之后发现，其实也还好，只是自己设限把一切想得太复杂了！[打call]那就脚踏实地，再多往前走一步吧！加油加油加油
1676272894,0,3,False,True,185，再见，我也要开始好好为读博做准备努力学习了。
1676349413,0,1,False,False,185你真的好治愈我🥺
1676271622,0,2,False,True,早
1676274705,0,2,False,True,跑进2023也跑进更好的未来 姐姐加油
1676272661,0,3,False,True,“想了很多，最后还是对你说一路顺风吧。”
1676282348,0,2,False,True,8585你更新啦，我刚吃完下午饭回来[鼓掌]
1676275692,0,2,False,True,啊啊啊啊啊听见彩虹合唱团的时候 真的很难过 呜呜呜
1676271584,0,2,False,True,来了
1676272781,0,4,False,True,一切顺利185同学！欣赏你追梦的样子，希望我们每个人都能在自己的人生道路上活出自己想要的样子，永远年轻，永远热泪盈眶[给心心]
1676272207,0,3,False,True,"想用鲜活形容185的生活
希望我也可以这样有生机的生活[打call]"
1676272190,0,3,False,True,“幸亏我们多往前走了一步”
1676351671,1,1,False,False,185申请文书应该不缺素材吧[doge][doge][doge]
1676306746,0,1,False,False,我之前和我一起两年的同学计较就要分开了，即使就是说只是要到一个新的班级，在同一个学校会经常见，但毕竟不在同一个班级了，初三我缺席的集体回忆难免会让人感到伤感，我当时也一直没有什么分别太大感受，只是有点遗憾吧，但到了要分别的那一天，我的同学们有些祝我前程似锦，有些玩笑挽留，有些甚至生气了说些气话，我当时直接眼泪就不停流
1676278653,0,2,False,True,这个陈同学是考上西北农林那个吧[脱单doge]
1676301404,0,1,False,False,那就期待再次见面的时候
1676272284,1,7,True,True,185  我开始改论文了
1676286363,0,3,False,True,每次心里很乱的时候就会跑来看185同学，不知道什么原因，很模糊的感觉，就是在听着185同学说着关于视频内容时，心里就总能安静下来，这种缓慢温柔有温度的感觉，特别舒服。如果我没有评论~那我就是过得很好~要放心，我依然喜欢185同学，谢谢你~呼~要加油噢~出门在外照顾好自己！
1676271812,0,3,False,True,"离别就是悄悄的慢慢的然后一切都不在了
只剩下自己了，好啦，你睡醒啦？
那你要努力啦嗷"
1676281346,0,2,False,True,喜欢勇敢的你，热烈勇敢肆意青春
1676271740,0,3,False,True,185向着成为自己想成为的大人大步向前了！加油啊！[大哭]
1676287605,0,2,False,True,185终于出去了捏 期待后来的生活分享
1676271590,0,2,False,True,一路顺风！
1676279474,0,2,False,True,加油！[奥比岛_击爪]
1676272043,0,7,False,True,终于在开学前一天看到了185的视频，她的视频让我不再迷茫，让我找到了人生的方向，让我明白了我活着是为了什么，谢谢你185，看完这个视频赶紧去补寒假作业咯[呲牙]
1676424391,0,0,False,False,185要照顾好自己啊[大哭][大哭][大哭][大哭]
1676282247,0,2,False,True,笑着道别，哭着转身[大哭] 真的深有体会
1676277589,0,2,False,True,185姐姐一路顺利！大胆往前走吧
1676450313,0,0,False,False,我们都在往前走，我们都开始了[2023]
1676424885,0,0,False,False,185同学一定要注意安全呀！健健康康平平安安！相信你！
1676401685,0,0,False,False,"道别真的是一场盛大的忧伤😭
anyway185要好好闯呀！！"
1676298985,0,2,False,False,刚放学就有185看也太开心了吧[星星眼]
1676290621,0,2,False,True,185，加油啊，今年也会是很好的一年[兔年]
1676441767,0,0,False,False,从dy过来想凭缘分刷到你，嗯，好吧，我承认我没成功，但，还好我会搜[保卫萝卜_白眼]
1676438392,0,0,False,False,机场安检门口告别，真的不想再体验那种感觉
1676393381,0,0,False,False,呜呜呜呜今天吃晚饭的时候哭了，因为马上要离开家去实习，八月份要去香港读研究生了。高考很幸运地考到了本地，这次实习是第一次长时间一人在外，想着想着就掉眼泪，以后和家人在一起的时间会越来越少，舍不得陪了我二十多年的爷爷奶奶，他们年纪越来越大，我越走越远了
1676276202,0,2,False,True,呜呜呜 刚刚离家走上去学校的路 马上的期末考试 冷冰冰的床 还有那些奇怪的规则 后悔着没认真道别 [Cat2_IsLiquid!]
1676271985,0,2,False,True,我好靠前！我好喜欢你185😭
1676437421,0,0,False,False,感觉185视频的风格变了一点点，不过哪种都很喜欢
1676271652,0,2,False,True,185加油
1676271534,0,2,False,True,1111
1676271578,0,3,False,True,185我超爱你！！！！！！！！！[打call][打call][打call][打call][打call]
1676397451,0,0,False,False,幸亏我们往前走了一步
1676279314,0,2,False,True,Up又是每一个评论都赞了啊，我要开学啦，祝我中考顺利
1676271596,0,2,False,True,一路顺风哦[呲牙]
1676278430,0,2,False,True,好久没在185的视频看到cjh姐姐 她出来的一瞬间真的好感动[大哭][大哭]
1676394373,0,0,False,False,会再见的 祝你一路顺风！！
1676393364,0,0,False,False,185一定要平安健康！！这一年祝你万事胜意！！！
1676274276,0,2,False,True,2023年185同学第一个最好的作品
1676387817,0,0,False,False,要高考啦！185我对未来充满了迷茫，我的未来会是我想要的吗？会是我期待的吗？我不知道，我觉得我好像真的不行，可是我想让爱我的人以后会幸福，可是我浪费了很多时间，也正如你说的“关于人生的一起可能最难的是开始的那一步吧”可是我好像还没开始，像含苞的花一样，不知@道以后会开的如何
1676275328,0,2,False,True,今年毕业要准备找工作了，以后更多的都是自己一个人生活了，希望我们都能以更好的姿态迎接新生活！加油！
1676392951,0,0,False,False,追着追着你就出国了，拜拜啦，老乡，一切顺利！
1676274096,0,2,False,True,开始的那一步 确实难走但是值得[打call]
1676391043,0,0,False,False,185注意安全呀，祝185前途似锦
1676271706,0,2,False,True,希望185顺利呜呜呜[罗小黑_撒花]
