发送时间,视频内弹幕出现时间,弹幕文本
1677073592,206.76600,如果以下哪项为真
1677056010,654.96100,A：你打不赢泰森  B：虽然我打不赢泰森，但我打的赢小明啊
1676976807,438.93300,所以逻辑最重要的是理解
1676972758,69.45900,ddddddd
1676951519,660.08700,d选项顺着题干话再多说了一个，能聘用中层，等于承认了题干的论据
1676888182,85.90800,设计出人性化的报酬体系 相当于 参与了公司发展战略决策 因为公司由人组成
1676867556,643.01900,主体一直，话题一致，贴合题干
1676817395,102.23800,没错
1676815680,611.55000,D是加强呀，什么就无关了
1676814928,463.42000,妙啊
1676808650,56.32500,个例所以错误？
1676802014,49.09100,这不是完犊子了么
1676772942,194.23300,二十一世纪什么最重要？人才！
1676740944,645.11000,题里说的是招进来，B说的是留下来，正好两个方面。
1676733066,452.15800,醍醐灌顶
1676728956,49.00900,粉笔选c......
1676723691,612.56800,我以为是中层管理者更多，自行脑补了
1676723528,763.63500,虽然真理是这样，但是单看题没有很明显的逻辑关系
1676722847,614.38200,d是解释结论哇
1676722343,144.77900,赞同
1676722198,640.00100,那你这个逻辑题里同样没说薪资制度
1676722179,61.01900,个例不选
1676721048,66.07300,虽然但是所以不
1676719155,447.25100,明白了
1676718907,48.25900,妈呀我就选的c
1676717367,630.20600,不是，是题里面根本没说中级的事儿
1676717036,206.33800,抬杠项
1676714782,676.32900,中层确实不重要
1676713088,652.26400,员工和董事会谁更重要？
1676712807,55.90500,Dd
1676711423,768.72300,手机要没电了
1676709646,626.62200,但中级可能人多呀 中流砥柱
1676709467,613.33800,我没雇佣你，但你拿多少我能决定
1676709544,4.26900,材料说的是人力资源部门作用与招聘高级经理间关系，d项说中层直接无关，排除法选b走人
1676961916,7.81600,d
1676990914,4.73100,b
1676890448,772.50000,充
1676890255,607.80600,留住人才 就算战略决策了呗 毕竟公司由人才组成
1676815792,534.03300,范畴
1676733265,661.54100,人才更重要
1676727686,29.71600,都特么不对。。
1676723247,593.90700,D是无关选项
1676721311,578.44900,真磨叽
1676714897,123.78800,d太弱了吧
