发送时间,视频内弹幕出现时间,弹幕文本
1677110816,367.35400,果断三连
1677109531,177.53300,哇 这也太黑了
1677108082,366.13400,比例真棒
1677107489,365.68600,保护比例！！！！
1677106368,386.66300,现实比小说还有精彩可怕
1677105798,378.98400,大概知道你们为什么出走了，加油！
1677103822,113.51200,支持比例
1677102232,275.61700,好毒呀，esee这家公司
1677100830,162.30700,保护比利
1677100362,380.58500,比例真的很良心
1677100042,169.27900,保护
1677097017,304.19000,哈哈哈哈哈哈
1677096905,365.00800,保护比例！！！
1677096824,367.89100,保护比例
1677095947,283.10100,保护保护
1677095220,61.42100,保护
1677094657,338.45200,心酸
1677093120,361.72600,比例，你很好
1677092794,236.05100,凭什么？
1677091609,211.49500,我的天呐
1677091548,322.85600,救命啊，这说话的味儿跟我老板一模一样………
1677091289,79.18600,保护比例！
1677091266,363.48000,支持比例
1677090813,429.00000,支持！！！
1677090378,248.20600,这个解决方案居然能答应？？
1677088914,368.61800,保护比例
1677087964,369.70500,支持比例 ！！！
1677087963,87.18100,都快叫上认识的人来关注比例，她真的值得！
1677087851,1.55100,比例勇敢说～我们都会支持你的
1677087475,220.13800,？百分之五凭什么给你，6
1677086133,367.14400,保护保护保护
1677085973,367.16600,保护比例保护比例保护比例保护比例
1677085955,361.87200,不会保护比例呜呜呜
1677085789,92.56000,保护保护
1677085422,368.26700,韵恺现在也很出圈
1677085404,365.44200,你嘘姐是esse家目前最主力培养的自媒体吧
1677085227,364.47900,比例姐大威武！
1677085131,369.47100,保护保护
1677084793,366.18500,保护billie！！
1677084722,373.43800,感觉比例贼勇
1677084640,370.19500,保护！！！保护！！！！！！！
1677084611,354.77200,可真黑心啊
1677084400,370.85600,姐好伟大呜呜呜
1677084230,362.13200,保护！保护！
1677084098,142.22700,保护！！！
1677083337,379.07100,感动
1677083307,326.45300,但是这个模特被毁了，好惨，
1677083155,367.80400,保护保护保护
1677083037,367.97700,支持比例，保护比例
1677082936,371.30300,保护保护保护
1677082836,348.50000,是工作就得给报酬吧
1677082828,242.11800,劳动合同这么签的吗
1677082795,360.13200,保护
1677082766,299.68900,离谱
1677082759,362.77200,支持比例
1677082717,230.94000,这一年休息一下
1677082196,205.71500,？！？！？！？！我靠
1677082036,196.50000,不是 是公司的人互相配合让公司更好 不是公司培养某个人
1677081828,363.53900,保护比例！！！
1677081636,78.74000,保护
1677081599,364.06200,真的被比例的责任心感动到了
1677081379,367.18000,保护我方比例
1677081352,26.39900,支持
1677081296,158.22700,保护
1677081219,367.16600,保护我方比例！
1677081189,300.47900,保护
1677081163,370.49400,保护
1677081025,361.34400,单方面利益合约是没有效的感觉
1677080950,191.82600,？？？
1677080942,73.19200,111
1677080831,362.15500,就是需要你这样的人，行业才会越来越规范啊，那些有梦想的小孩才能更好地被保护啊
1677080819,371.30400,保护！
1677080773,363.69900,比例姐，你很勇敢的
1677080753,336.98200,怪不得 那么多open call
1677080721,365.23600,比例有担当，各行各业都需要像你这样的人！
