发送时间,视频内弹幕出现时间,弹幕文本
1677110768,100.67900,！！！！
1677105202,187.04800,02年？？？！！！
1677102678,73.55800,！
1677087293,89.79700,回血回血回血
1677082431,0.20500,投币2020，我2020超越回来的
1677082075,208.35100,屯货不卖的话就相当于炒股了哈哈
1677081709,79.69900,黄金不纯了可以提炼的，纯金有三个九的钢印，市场上大部分流通的黄金都可以追溯的
1677081287,45.24900,看完记得投币让阿婆主回血
1677080743,195.65500,对对对
1677080512,22.24300,消费者
1677078177,31.56200,一克少十元
1677077929,93.06700,投个币
1677077459,123.06900,你才知道
1677076958,219.81300,投币给你回个血
1677076709,174.25900,好了，现在更多了
1677076462,108.58800,在石
1677076091,145.29800,化了还是金子，顶多工费没了
1677075122,52.13000,现在金价不是420多吗
1677074004,150.45800,化了不值钱的站住，炫我口里
1677073737,72.68500,成本爆炸
1677073462,140.53900,化了不值钱笑死
1677071023,180.85900,哈哈哈哈
1677071011,168.91300,小伙实诚
1677067495,207.90100,大冤种
1677067431,39.43400,人家金店不缺你这一个客户啊
1677066165,212.73800,好奇！
1677064304,114.53700,有仪器可以测
1677061880,10.01400,必须回血
1677061239,16.34100,好话题
1677057167,62.62900,查的价格都不是现在价格
1677054644,156.09900,小伙子真实在
1677085394,16.38700,3000块工厂加工，销售工资，很正常好吧
1677077324,1.42900,试下钻石
1677073837,11.83800,一般金店他可以置换，但是他不会直接收。
1677060940,94.14800,下了啥血本？黄金不是你的吗？
1677079099,158.84900,实在啥啊你看你去找他收他多少收
1677077666,174.64900,一来二去就赚到了工费
1677076375,17.60400,现在还能买到黄金？不都是假的么？
1677075924,90.45900,卖不出去是吧？  下血本
1677071911,102.22200,去银行买没有手工费
1677071862,53.51800,去银行买
1677071276,212.78800,下次好奇一下钻石
1677067147,80.29900,银行买不好吗？
1677063822,13.75900,给币回蓝
1677063817,220.51900,他赚了你的三千吧
1677060581,74.70500,我好奇，他烧了可以确定是金子，但怎么确定纯席呢？如果里面参杂了杂质不怎么办？
1677058809,94.24900,投币让你回回血
1677056278,3.29200,投币回血
1677054623,33.34900,宁愿去找黄金回收也不要去找金店
1677054344,24.99800,手工费啥的啊
1677111638,94.69200,周大福收啊
1677079270,110.95800,这去年的存货？
1677077067,41.50000,直接买原料啊
1677075557,17.69800,金店一般只收自己家的吧？
1677074654,115.27400,你卖了最多亏几千块钱呀
1677073071,136.16800,化了就不值钱了
1677072981,45.41400,这有什么 本来救不是小商品
1677061997,209.95700,大冤种
1677059527,13.78700,三连帮你回回血
1677059326,25.62900,商家只赚加工费，收金子是为了金子来源，不至于无金饰加工出售
1677056944,62.83900,首饰加入了人工成本，另外金店的店面费、雇佣小妹的费用，当真免费啊
1677084980,80.42600,有纯度区别吗不是
1677078145,91.58400,他们是退
1677076032,97.27900,这剧本看过好几回了啊！一年好几回啊
1677075193,25.91600,去银行买金
1677073684,35.01700,手工费不要钱了？
1677061781,19.11900,黄金382？？？哪个年代的？
1677057099,220.84400,给小哥整不会了
1677054392,56.65800,金块肯定相当于首饰便宜啊
1677113038,183.42500,？
1677110683,192.55100,82年的
1677086139,6.65600,回血
1677077712,25.94100,回血
1677077422,217.43200,年前11月份买了过年那几天卖
1677076359,98.46000,收啊，我还卖了呢
1677075068,155.33900,不值钱的意思是加工费没了，一个个的杠精看不懂前面的话？
1677074179,20.86500,大胆
1677074075,106.36100,这小伙脸熟啊
1677068673,169.95300,6年每月2万，哥哥赚了140多万
1677067677,203.98500,他们这回收黄金的就是快收快回的
1677067399,168.69900,以前到处有黄金回收
1677066467,175.19800,1个月2W。做10年，赚了240W了，厉害啊
1677060492,78.77500,黄金不要你可以卖掉啊  
1677057888,149.35900,对对对对
1677054987,14.89500,你是02年？
1677083206,7.15100,去年就看过这个视频 又投了一遍？
1677077965,98.46900,这个小伙子的脸有点熟悉啊，老演员了
1677077619,113.60400,这么良心
1677076875,56.89900,所谓工费，不就是金价透明以后店家附加的赚头么
1677072384,83.53900,这不算下血本，硬通货
1677072056,44.04200,去银行啊
1677072032,21.61900,382？
1677071681,35.37900,cpu烧了
1677071322,212.21500,好奇害死猫！
1677071075,221.13900,反正你走过了，我不去走了
1677067241,26.29900,银行差不多
1677064371,120.73900,对对对
1677061284,91.75900,真有钱
1677060676,50.70700,去银行买金块
1677056495,15.16800,专门渠道
1677110853,177.65900,！！！！！
1677110695,30.51900,这个有点贵啊
1677086482,218.63900,相当于直接把3000多给小伙了
1677084772,22.09900,有工费的呀
1677072781,99.23500,？这算什么下血本
1677059491,9.23900,销赃？
1677073203,38.94300,货拉拉
1677061760,85.04300,四个九带证书的黄金你要是验出来纯度不达标那你就发达了
1677061524,61.49800,你敢一人开？
1677113282,144.84100,好几个up做这个视频都是这个人回收！剧情呀
1677110773,102.09900,血亏
1677085171,16.86900,卖银的呢
1677080831,2.25900,↑钻石不值钱
1677080614,122.39400,老演员
1677077318,10.23400,没有问小伙卖不卖
1677076756,77.99500,下什么血本？
1677076520,92.00000,回收的
1677073446,12.17500,金店不收黄金，谢谢
1677072868,98.07600,点赞回血
1677071874,222.18300,谢谢了
1677068044,157.72000,重的水吊
1677060091,71.30200,投币投币
