发送时间,视频内弹幕出现时间,弹幕文本
1677047860,337.70200,467人
1677047756,398.10100,宅基地所有权资格权使用权
1677046745,38.92100,500
1677046256,117.47400,考不考另说，押题班就离谱
1677043509,396.12500,三权分置：所有权资格权使用权
1677043321,208.32500,三个农村：宜居宜业和美乡村
1677043287,172.26600,五强：供给保障、科技装备、经营体系、产业韧性、竞争能力
1677042162,372.18300,所有权使用权资格权
1677039771,131.74200,概率很小你不也在看吗
1677036313,345.01400,206
1677028249,197.36500,我这段句哈哈哈“宜居宜业/和/美乡村”我还说美乡村是个啥
1677026256,389.44800,所有权 资格权 使用权
1677003384,12.58300,凌晨两点三十人
1677001293,74.49800,21世纪以来第20个
1676998325,373.52900,所有权，资格权，使用权
1676996760,128.69000,你们不睡觉吗
1676995556,393.92300,所有权，资格权，使用权
1676989712,392.03100,宅基地三权分置 所有权资格权使用权
1676989589,274.66600,粮食产量连续八年一点三万
1676988539,374.36900,常识不一定考 但是乡镇申论材料基本上围绕这些出
1676986449,165.66100,供给保障强科技装备强经营体系强产品韧性强竞争能力强
1676986156,401.67800,啊这 
1676986134,386.58600,宅基地 所有权 资格权 使用权
1676983032,261.74900,连续8年粮食产量增长1.3万亿斤以上
1676981100,399.21900,所有权资格权使用权
1676978664,396.47100,使用权，所有权，资格权
1676976435,51.95600,这么多人在看。
1676970914,390.08600,所有权 资格权 使用权
1676963753,383.91900,所有权资格权使用权
1676959133,59.17500,全面推进乡村振兴重点工作
1676953031,397.72600,所致使
1676950245,396.97900,谢谢老师!
1676944505,383.40700,所有权，资格权，使用权
1676943558,366.50200,所有权 资格权 使用权
1676940494,396.83900,谢谢老师，祝大家成功上岸
1676937904,51.03900,在上厕所
1676921403,388.98100,大半夜不睡觉是吧
1676909642,371.68200,所有权资格权使用权
1676895655,401.69900,感谢
1677080244,81.54400,国家粮食安全 不发生规模性返贫两条底线
1677076572,192.29800,供给保障强 科技装备强 经营体系强 产业韧性强 竞争能力强
1677076039,108.32500,农业强国
1677074089,25.41900,5分钟超了
1677073062,306.37500,永久基本农田
1677072324,74.79000,942
1677064689,67.05100,全面推进乡村振兴重点工作
1677057650,103.15300,农业强国
1677056331,44.70800,现在周三下午五点 764个人
1677055369,262.06600,还有一个耕地面积
1677054995,52.85800,南无地藏菩萨
1677053260,131.85700,散了散了doge
1677046284,30.51000,500人同时观看？
1677043451,338.33400,把永久基本农田全部建成高标准农田
1677028220,197.36500,我这断句哈哈哈哈“宜居宜业/和/美乡村”哈哈哈哈我还说美乡村是个啥
1676995869,346.27400,156人
1676993255,59.20800,乡村振兴
1676993235,39.20700,原来是20个
1676983791,346.41800,201人
1676979028,254.49900,8是啥
1676903950,317.67000,192人哇哇哇
1677114258,248.50700,1.3万亿斤   保持8年
1677112553,192.53500,宜居宜业和美
1677111042,292.64700,小麦一喷三防
1677088691,131.96500,睡觉啊你们，让我上岸
1677085854,25.92600,291人 凌晨一点
1677080438,271.06800,马上12点还有600人。。。。
1677080270,81.54400,建设宜居宜业和美乡村
1677080172,53.08000,全面推进乡村振兴重点工作的意见
1677075331,296.40900,小麦
1677074143,59.20800,全面推进乡村振兴重点工作
1677073177,104.48700,21世纪以来第20个 三农领域
1677073050,74.93000,第20个
1677072284,45.69900,900+
1677071638,148.01900,今年申论考什么
1677070963,31.07600,1000+，恐怖如斯
1677069893,197.55400,和美
1677066995,135.48900,比考试更难测的是人心
1677057564,175.07100,这个申论可能会考
1677054383,332.90700,777
1677053845,354.21900,753
1676999783,0.81900,一点半了还不睡
1676999384,108.41700,押题班老师说考这章概率很小
1676999249,89.81400,考研政治的记忆突然复苏
1676994882,188.55400,供给保障，科技装备，经营体系，产业韧性，竞争能力
1676990548,341.62600,210人
1676984514,154.09900,两条底线去年也是
1676984012,20.63900,215个人你好
1676977577,348.56900,稻谷玉米小麦 三大粮食作物
1676975180,118.45000,你在这打击竞争对手呢是吧
1676965847,326.02100,厉害了 162人
1676940949,13.49800,省考肯定不考这些，题早出好了
1677095726,33.31400,84个卷王，3:55
1677079943,254.56900,藏粮于地，藏粮于技
1677075982,198.96600,三个农村 建设宜居宜业和美乡村
1677075319,284.41000,再生稻
1677075067,59.41000,20
1677074217,132.78000,这是我第一次看常识课
1677059807,263.62300,藏粮于地 ，藏粮于技
1677057992,245.48000,2023年首要任务：粮食、和重要农产品稳产保供
1677057870,168.38700,三个农村：建设宜居宜页和美乡村
1677057125,1.31900,泡椒海苔（酸菜）火锅米线
1677051890,39.97900,702
1677049653,75.69700,20世纪以来第20个二十世纪以来第二十个
1677049176,317.94000,永久基本农田全部建成高标准农田
1677047688,341.83100,永久基本农田变高标准
1677025013,126.91700,你们都别看，让我一个人上岸
1676998437,181.22000,宜居宜业和美
1676994197,349.38700,所以都是在21号看呐
1676992225,68.58400,21世纪以来第20个
1676963340,307.81900,永久基本农田全部建成高标准农田
1676953978,28.07900,说不考的，你以为文件是独立的没联系的吗
1676949750,348.71700,捣鼓小麦玉米
1676942711,53.17400,有
1677110953,104.70200,我是来炒股听研报的
1677086922,47.86000,227个
1677082170,28.25100,545个同学，你们好！
1677080488,297.29500,省考会考吗，出文件的时候卷子应该都出好了吧
1677075459,354.88600,三大粮食稻谷玉米小麦
1677074851,2.14600,谢谢老师！
1677074501,293.19100,连续八年地 技
1677074314,192.84000,建设宜居宜业和美的乡村
1677067561,81.79900,全面推进乡村整形重点工作
1677063592,135.82500,我tm顺利还会阴暗？
1677063143,334.37100,1000人
1677061171,112.42000,有航母舰队的农业强国
1677060699,59.53800,1000+合影留念
1677058180,329.85100,继续提高小麦最低收购价
1677051150,132.83800,都退下吧 为了你们好，让我一个人承担工作责任吧！
1677021365,54.29900,文职考了
1676993396,200.20900,是不是和美丽一个道理
1676990544,75.82900,二十一世纪以来第二十个一号文件
1676990402,271.21900,还有藏粮于民呢
1676986168,342.16600,200
1676951560,33.53900,人多很奇怪？这么惊讶？咱们有多少个升？多少个市，市下面多少个镇？一个乡里多少个村？人多很奇怪？？？
1676881039,349.81600,三大粮食作物
1677115455,54.81900,能考文件名，说明这考试不咋地
1677087767,62.02200,大家都卷起来呀
1677079155,91.12200,21世纪20个！！
1677076925,195.49900,宜居宜业和美
1677076458,252.83100,邯郸事业编考了
1677075224,188.91500,宜居宜业和美
1677075084,75.90900,全面推进乡村振兴重点工作
1677072309,28.25900,省考不考
1677066532,98.90300,供给保障强、科技装备强、经营体系强、产业韧性强、竞争能力强
1677065949,81.83100,全面推进乡村振兴重点工作
1677064946,201.04300,妙法莲华经
1677063563,34.59200,1000+？
1677062891,106.34500,1000+
1677062307,42.38900,1000+了
1677059211,316.77900,受伤的还是农民
1677058890,49.47800,感恩祖国
1677058382,343.45900,大家现在还在继续刷题吗？要考试了，我都不想刷了
1677057709,113.91000,五强：保障强、科技装备强、经营体系强、产业韧性强、竞争能力强
1677057667,119.46400,供给保障强
1677045156,350.62300,498
1677042646,132.91900,这在公基的话可以做个多选题哈哈哈
1677036272,318.39000,6666
1677033646,257.18700,连续8年
1677032201,211.33800,13730.6
1676995586,70.17800,都没睡啊
1676993461,264.70900,陆续8年
1676993436,240.20900,记了好久
1676988300,178.45500,感觉这块都是老生常谈
1676975066,337.63400,162个人同
1676939300,21.72800,118人 我的天
1676908496,220.39200,稳就一个字
1676881063,351.59600,连续8年
1677111028,290.42800,再生稻
1677082578,134.41700,但这个点几乎不会换成其他错误说法作为选项
1677079857,201.10700,建设宜居宜业和美乡村
1677078105,344.80500,723
1677077469,34.98400,800+小伙伴
1677075306,271.41000,藏粮于地，技
1677075145,136.90600,供给保障科技装备经营体系产业韧性竞争能力强
1677075141,295.45900,玉米单产提高即转基因技术提高玉米产量％20-30，今年扩大试验田试点，估计明年牲畜就能吃上国产转基因玉米了
1677073245,28.33600,1000个卷卷
1677066122,6.28100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1677057675,127.74400,科技装备强
1677056489,265.68800,简记: 地阶斗技
1677049619,185.17300,原来不是宜居宜业宜美乡村吗？
1677040678,172.23000,供给保障科技装备经营体系产业韧性竞争能力
1677040526,323.97400,347人
1677039927,62.05900,事业单位的考试可以考前一个月的时政
1677031697,329.95600,168
1676993554,355.97000,睡前一看
1676993442,246.20900,8年
1676992413,260.96300,连续8年
1676986314,42.72900,其实是有可能考的
1676978836,77.82600,全面推进乡村振兴重点工作
1676973748,56.99900,贴贴你，凑热闹的
1676959168,70.95100,21世纪以来第20个
1676902849,299.73600,言简意赅
1677112735,123.94500,供给保障 科技装备 经营体系 产业任性 竞争力
1677085071,58.45600,全面推进乡村振兴重点工作
1677080179,63.04700,第20个
1677077945,99.78000,21世纪以来第二十个
1677075949,196.37800,两条底线 牢牢守住保障国家粮食安全和不发生规模性返贫两份条底线
1677075895,158.47100,供给保障强  科技装备强 经营体系强 产业韧性强 竞争能力强的农业强国
1677074673,35.01900,祝我的两个朋友省考上岸
1677060266,28.90300,可以   虽然我不考试
1677055694,15.31800,李卜离谱
1677050673,6.45900,讲公鸡常识
1676998437,23.97100,别太离谱，大半夜还有83个人
1676997540,49.65900,考前一个月内的都有可能，去看看往年试卷就知道了
1676996226,254.01100,8年
1676992208,78.31200,20世纪以来第20个
1676988316,190.10300,+和美
1676986494,92.11100,考上了的兄弟，你够了，快出去
1676979761,201.39200,刚才还在想美乡村这个词也太奇怪了
1676955862,82.73800,一进来就说不考，然后自己默默的看完这六分多钟
1677113170,267.30300,物质基础 产量余地 产量预计
1677079632,201.57800,有家有业和美
1677078149,142.05100,732
1677075253,359.65700,1000多人在卷
1677073870,197.17900,和谐美丽
1677073023,274.24800,再生稻
1677066146,50.53100,全面推进乡村振兴重点工作
1677063752,35.97900,1000+
1677058542,11.16500,1！5！
1677042036,304.40300,永久基本农田建成高标准农田
1677032436,85.97900,二十世纪二十个
1676993721,71.29200,20
1676988049,29.97600,卷子应该出好了吧（试图这样安慰自己）
1676916846,43.23700,有人吗？
1677080084,345.47000,提高小麦收购价，确定稻谷，稳定稻谷补贴
1677080064,345.47000,稻谷小麦玉米
1677079977,290.81000,多熟制
1677079156,350.79200,稻谷玉米小麦
1677077087,347.69900,稻谷玉米小麦
1677075434,330.38400,提高小麦，确定稻谷
1677075352,316.90900,南方多熟制，再生稻，小麦
1677075208,172.91700,保障国家粮食安全
1677071771,66.29800,大家晚上好
1677067375,145.30400,真讨厌说不会考的，不考你进来干嘛？学习的人最烦看到这种话，
1677062865,108.05500,真不考
1677058218,333.12000,稳定稻谷补贴
1677057955,208.29500,和和气气村容村貌美
1677049746,304.94200,问都不给问？那你学什么？
1677048777,129.47600,内心阴暗的人，祝你事事顺利
1677047801,109.18100,你感觉不会考你就退出呗 管别人
1677045882,105.39800,说不考的那你别看
1677043477,76.17700,农业 农村 农民
1677042116,56.48300,在厕所看
1677035986,393.65800,谢谢老师
1677035683,348.26000,总能看到刷人数的啥挛，唉
1677035404,281.33100,问8是啥的，你认真听课了吗，还在弹幕里问问问就离谱
1677032595,129.43300,机构老师说必考中国式现代化
1677032054,322.83300,全部建成……
1677025262,349.36500,稻谷玉米小麦
1677021762,142.39700,无论讲不讲学点东西咋了 申论没用么?硬杠就
1676993861,330.86100,卷王们晚上好
1676988824,103.36800,不会考你别听啊
1676988104,339.36200,看你的 管那么多人干嘛？
1676984443,77.11000,农业 农村 农民
1676980697,256.73800,听都不认真听 还问问问
1676976497,132.59600, 这个老师的视频好多人看啊
1676973303,38.68700,其实这个文件的出台早在很久之前就酝酿了
1676949806,400.19700,谢谢老师
1676946235,56.39600,在上厕所的站住别走
1676944785,397.53900,谢谢老师
1676940470,307.40300,是一点废话都没有啊
1676909599,343.46600,稻谷玉米小麦
1676903723,0.00000,谢谢老师
1676895931,393.15300,谢谢老师
