发送时间,视频内弹幕出现时间,弹幕文本
1677063254,37.63300,人家那都是工资换的
1677059238,33.81000,bd
1676808121,63.77200,狗在没有进行过那种事情的话，它是顶峰的时候，一旦做了那种事情，他就会大吃大喝的，我告诉你，你真的是班长打死都不为过
1676805858,25.51800,没开口说话就是默许了是吧
1676805832,15.81800,好了，拉上贼船了(达成目的
1676797893,0.72100,省流：被班长撅了
1676769125,11.69800,不是，当两年这么多故事呢
1676738005,52.30100,有的军队里军犬是有军衔的
1676727506,43.78700,哈哈哈哈哈哈哈哈
1676725589,37.66300,你这过分了啊，不怕挨处分啊
1676806505,37.81900,狗班长的伙食费里面是含着他的工资的好吧。
1676733620,1.20500,书街上会
1676726005,52.89800,军犬吃的比我都好哈哈
1676811592,38.07700,那是人家工资！
1676806122,13.77900,《狗班长》
1676779521,17.59800,狗班长:还是你们比较狗
1676726359,3.09800,连，，，，连续剧？
1676726047,44.77100,我们的狗都是冲我们嘴里扣出来的肉养活的
1676725407,39.40400,贪污分址【手动狗头】
1676955375,26.01400,军犬闻不出来迷彩服还当军犬吗
1676804769,54.61900,军犬:他说什么？
1676798657,4.02600,省流：要被队长绝育了。
1676798037,39.71000,动作指导：脱缰凯
1676797582,4.02600,还真是灵感来自粉丝啊
1676782846,41.21800,吃军饷（）
1676961956,41.22300,……
1676944586,19.35900,军犬，劳资一天50伙食费
1676813246,41.65900,狗班长的伙食费包含工资呗
1676808972,55.90000,可是他不会说话告状
1676806089,47.78300,部队里的我：谁说人就不能当军犬了（doge）
1676726313,67.85900,鸟 话 花 香
1676725104,14.98500,狗班长：我没给
1676725094,4.22500,冬天吃西瓜不冷吗？
1676975446,56.87200,但是军犬的伙食费就是他们的工资啊，这不吃好点说不过去啊
1676807362,42.43700,人家的伙食费高斯因为他根本没有工资
1676725102,4.22500,冬天吃西瓜不冷吗？
1677096037,42.69900,哈哈哈哈哈哈哈哈
1676875401,24.70500,狗班长也没说不准我拿呀
1676816350,51.26200,极个别，极少数，更有甚者。
1676812433,43.32300,军犬不发军饷
1676782515,4.41100,这真就把旺财班长的粮食给吃了。。！
1676983349,9.61900,有暖气就要吃西瓜吃雪糕
1677009683,30.72400,你你你你你你你你你你你你你你你你你你那你那你啥时候 你你你你你你你你你你你你你你  呢请呢呢呢  你你你你你那你啥时候 你你你你你你那你。你你你你你你你你你你你你你你你你你呢那那你你你你你你你 呢。你
1676955190,5.09100,艾玛，半年多没看胖成这样了
1676799929,15.44500,狗班长
1676793607,38.66200,脱主任
1676779554,36.95800,欺负狗班长不会讲话
1676774013,39.19200,动作指导:脱主任
1676725191,35.98500,狗班长饭没了
